###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LD_L=2 multipole GR effects
# concerning the luminosity distance perturbations.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1590.2158
# kwards passed: 
# 		use_windows = false
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_doppler 	 4: xi_auto_lensing 	 5: xi_auto_localgp 	 6: xi_auto_integratedgp 	 7: xi_lensing_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_localgp_doppler 	 11: xi_doppler_integratedgp 	 12: xi_integratedgp_doppler 	 13: xi_lensing_localgp 	 14: xi_localgp_lensing 	 15: xi_lensing_integratedgp 	 16: xi_integratedgp_lensing 	 17: xi_localgp_integratedgp 	 18: xi_integratedgp_localgp 	 
188.85691550459407 	 6.337523682651878e-6 	 -3.536594672042363e-9 	 6.335345427673535e-6 	 2.266901751953e-12 	 5.439901440662716e-11 	 -3.876640578342145e-9 	 -2.6032946018536206e-9 	 -9.305110232708177e-11 	 -3.816162580789098e-10 	 1.0944464232836815e-11 	 -2.191055091341173e-12 	 -7.10675455292376e-10 	 -9.108181787882084e-10 	 7.116587627954538e-9 	 7.17108596251412e-9 	 -2.834647406324506e-11 	 -3.3800616638405966e-11 	 
192.1852274115662 	 6.212022457737215e-6 	 -3.4671380865003933e-9 	 6.209681005570478e-6 	 2.3893562026304465e-12 	 5.5822687520087866e-11 	 -3.8123568756428414e-9 	 -2.6352298535769438e-9 	 -9.39072152335655e-11 	 -3.850738138935725e-10 	 1.1159902547517916e-11 	 -2.3733415057834446e-12 	 -7.159590430567322e-10 	 -9.216675074725183e-10 	 7.156271745336785e-9 	 7.213206362603771e-9 	 -2.902274231171647e-11 	 -3.466940828022509e-11 	 
195.57219568344027 	 7.4119242863484434e-6 	 -3.3979236778723447e-9 	 7.409155406193394e-6 	 2.518028758341069e-12 	 5.727679291572156e-11 	 -3.482103081902292e-9 	 -2.667680029996748e-9 	 -9.475614045260357e-11 	 -3.884990075630663e-10 	 1.137804076888542e-11 	 -2.5618265775344445e-12 	 -7.201595664958675e-10 	 -9.32659061034078e-10 	 7.1948203779948375e-9 	 7.254498734058924e-9 	 -2.971152890161298e-11 	 -3.555789865228364e-11 	 
199.01885404819578 	 5.209926030034047e-6 	 -3.3290249850787e-9 	 5.2071219897994675e-6 	 2.6532164162061943e-12 	 5.876177112998761e-11 	 -3.5398823264745126e-9 	 -2.7017089329135218e-9 	 -9.55978425098321e-11 	 -3.918915862144872e-10 	 1.1600883316928274e-11 	 -2.7700670517932032e-12 	 -7.240068333115864e-10 	 -9.43807154332505e-10 	 7.232005283399536e-9 	 7.294588361040808e-9 	 -3.0412989564085073e-11 	 -3.6466563274761874e-11 	 
202.5262544516745 	 6.074043684205655e-6 	 -3.260507253888505e-9 	 6.071226099629896e-6 	 2.7952293128586276e-12 	 6.027806517354954e-11 	 -3.6170157000226865e-9 	 -2.7345060407891064e-9 	 -9.643228741886027e-11 	 -3.9525129916626967e-10 	 1.1830562908735022e-11 	 -2.996694965224825e-12 	 -7.27845292878959e-10 	 -9.551242667841367e-10 	 7.2679386865451335e-9 	 7.33294404866376e-9 	 -3.112727309396141e-11 	 -3.73959078378042e-11 	 
206.09546737864056 	 5.961418595022022e-6 	 -3.192425955870681e-9 	 5.958545055256724e-6 	 2.9443919097149572e-12 	 6.182611999730562e-11 	 -3.6973173143186773e-9 	 -2.718974859084379e-9 	 -9.725944557883545e-11 	 -3.9857790966606716e-10 	 1.2069202827575951e-11 	 -3.2386616914127315e-12 	 -7.316978800985702e-10 	 -9.665470660453069e-10 	 7.302496691131401e-9 	 7.370443419552842e-9 	 -3.18545198225236e-11 	 -3.834644794500622e-11 	 
209.7275821795022 	 5.7743739893284825e-6 	 -3.124826938963442e-9 	 5.771157036930581e-6 	 3.101042974145284e-12 	 6.340638493302095e-11 	 -3.779870664935175e-9 	 -2.4120318314102396e-9 	 -9.80792964929586e-11 	 -4.0187121407692947e-10 	 1.2314859369051014e-11 	 -3.4923689487539596e-12 	 -7.355718559337109e-10 	 -9.76944979050497e-10 	 7.33570645229386e-9 	 7.4070263817188096e-9 	 -3.259486697863833e-11 	 -3.931870659811324e-11 	 
213.42370740278793 	 5.867072728916194e-6 	 -3.0577508289518644e-9 	 5.8638410781699205e-6 	 3.265536692289993e-12 	 6.501931312857071e-11 	 -3.864382868508262e-9 	 -2.4292467785347395e-9 	 -9.889183244029541e-11 	 -4.0513105674756444e-10 	 1.2557259199606893e-11 	 -3.753654058860943e-12 	 -7.394753077760534e-10 	 -9.867370206827053e-10 	 7.367501909383217e-9 	 7.44233778189788e-9 	 -3.334849203906857e-11 	 -4.031321428647386e-11 	 
217.18497113348542 	 5.68537966946252e-6 	 -2.9912351507895292e-9 	 5.682144959756954e-6 	 3.438243177247803e-12 	 6.666536448587404e-11 	 -3.934275398059503e-9 	 -2.4695168700426328e-9 	 -9.969705984503271e-11 	 -4.0835733542873897e-10 	 1.2796303390315692e-11 	 -4.017740499080559e-12 	 -7.434004038508778e-10 	 -9.966872879728356e-10 	 7.397918145839466e-9 	 7.47652500619247e-9 	 -3.411560389394109e-11 	 -4.1330507136322134e-11 	 
221.0125213373401 	 7.6647107208549e-6 	 -2.9253158071549906e-9 	 7.66098720508192e-6 	 3.61954896177544e-12 	 6.834500604437536e-11 	 -3.51381284390988e-9 	 -2.511416532143772e-9 	 -1.0049499976296974e-10 	 -4.115500030708957e-10 	 1.3033941621115472e-11 	 -4.280821094454263e-12 	 -7.468985249315625e-10 	 -1.0068467603824035e-9 	 7.4269516882791464e-9 	 7.50944941762499e-9 	 -3.489640941573434e-11 	 -4.23711276837496e-11 	 
224.90752621122337 	 5.795885840540834e-6 	 -2.8600303370410756e-9 	 5.792048389068675e-6 	 3.809858049523388e-12 	 7.005871527945156e-11 	 -3.465993902745313e-9 	 -2.5534150426621434e-9 	 -1.0128568606131137e-10 	 -4.1470906015298794e-10 	 1.3272482458435673e-11 	 -4.5606672692469005e-12 	 -7.490656297318552e-10 	 -1.0172294624034025e-9 	 7.454672049304406e-9 	 7.541054919188999e-9 	 -3.5691109553620787e-11 	 -4.3435654499550566e-11 	 
228.87117453967576 	 5.619899441336083e-6 	 -2.7954169864532475e-9 	 5.616093405216195e-6 	 4.009592396934658e-12 	 7.180697939362514e-11 	 -3.558585841153967e-9 	 -2.5968365835946572e-9 	 -1.0206916173389254e-10 	 -4.178345393680582e-10 	 1.3514531469632951e-11 	 -4.865859265750279e-12 	 -7.511748956643514e-10 	 -1.0278521612128027e-9 	 7.481101349560637e-9 	 7.57126433236791e-9 	 -3.649989636743981e-11 	 -4.452474048600807e-11 	 
232.90467605773122 	 5.545580098981472e-6 	 -2.7315131510145473e-9 	 5.5418206426894765e-6 	 4.2191928493768595e-12 	 7.359028819462377e-11 	 -3.6617289263799436e-9 	 -2.6410044955139262e-9 	 -1.0284547653449619e-10 	 -4.2092649571686616e-10 	 1.3762982964777625e-11 	 -5.1919562032319395e-12 	 -7.533544912255887e-10 	 -1.0387368114875825e-9 	 7.506198827878505e-9 	 7.599948816734624e-9 	 -3.732295107885732e-11 	 -4.5639061471149344e-11 	 
237.00926182013913 	 5.3454593678372205e-6 	 -2.668356630895819e-9 	 5.34173427834382e-6 	 4.439119831909735e-12 	 7.540913055304287e-11 	 -3.768977106139717e-9 	 -2.664771209071941e-9 	 -1.0361468391783007e-10 	 -4.239849937692546e-10 	 1.4020959360422885e-11 	 -5.5335865817336825e-12 	 -7.556237728132842e-10 	 -1.0498674903392936e-9 	 7.529900880437263e-9 	 7.626988621201401e-9 	 -3.816044221596811e-11 	 -4.6779302239155845e-11 	 
241.18618457708976 	 6.945638859445233e-6 	 -2.6059831183561365e-9 	 6.941562763873107e-6 	 4.6698545795309046e-12 	 7.726399322465925e-11 	 -3.878242050826163e-9 	 -2.297820307698478e-9 	 -1.0437683801743803e-10 	 -4.270100950706217e-10 	 1.428956191700694e-11 	 -5.884566381859437e-12 	 -7.579945880700113e-10 	 -1.0602379475572707e-9 	 7.55210179619686e-9 	 7.65227855974319e-9 	 -3.9012525622174095e-11 	 -4.794615593479035e-11 	 
245.43671915656367 	 5.521934203755987e-6 	 -2.5444245705453466e-9 	 5.5178368392713625e-6 	 4.9118989656493936e-12 	 7.91553626642797e-11 	 -3.951040841529669e-9 	 -2.294303125363718e-9 	 -1.051319931304332e-10 	 -4.3000185579411056e-10 	 1.4555729283725896e-11 	 -6.237699489487576e-12 	 -7.604420423098462e-10 	 -1.0692499724575746e-9 	 7.572726912827227e-9 	 7.6758663976536e-9 	 -3.987939454872158e-11 	 -4.914032160111382e-11 	 
249.7621628534194 	 5.2796154164305005e-6 	 -2.483711323480684e-9 	 5.274905648932712e-6 	 5.16577785929687e-12 	 8.108372519212528e-11 	 -3.375104363779006e-9 	 -2.3452193968607686e-9 	 -1.0588020256767331e-10 	 -4.3296032180296903e-10 	 1.48168552747409e-11 	 -6.5908851122158336e-12 	 -7.619386105991821e-10 	 -1.07847325497299e-9 	 7.591704458221841e-9 	 7.69799885192582e-9 	 -4.0761304766636814e-11 	 -5.0362506744063204e-11 	 
254.16383582533592 	 5.118514079704033e-6 	 -2.423869407806803e-9 	 5.113837413500794e-6 	 5.432039133125194e-12 	 8.304956800658673e-11 	 -3.4378849557047736e-9 	 -2.4000852392741763e-9 	 -1.066215173995658e-10 	 -4.358855232996485e-10 	 1.5075833556725898e-11 	 -6.9717144327318936e-12 	 -7.622920280285511e-10 	 -1.0880250301619814e-9 	 7.608951634861462e-9 	 7.71906454485581e-9 	 -4.1658511361100315e-11 	 -5.1613489705554135e-11 	 
258.64308149573657 	 4.3100429785351885e-6 	 -2.364920952395204e-9 	 4.305469537634434e-6 	 5.7112547092805386e-12 	 8.505338119029993e-11 	 -3.5652818411637664e-9 	 -2.4561576321971074e-9 	 -1.073559880830011e-10 	 -4.387774812590061e-10 	 1.5335977443480994e-11 	 -7.382088636138095e-12 	 -7.627468061288888e-10 	 -1.097933806152762e-9 	 7.624333919894044e-9 	 7.739028355469931e-9 	 -4.257125818911127e-11 	 -5.289413374690088e-11 	 
263.20126696381004 	 4.99201547300275e-6 	 -2.3068865463082625e-9 	 4.987560765619251e-6 	 6.004022017404583e-12 	 8.70956607483434e-11 	 -3.7016999046058526e-9 	 -2.5142558305124175e-9 	 -1.0808366320313272e-10 	 -4.416362020507246e-10 	 1.5600970379310007e-11 	 -7.81446543991823e-12 	 -7.633767606968133e-10 	 -1.1082285274217749e-9 	 7.637801575324486e-9 	 7.757892148163355e-9 	 -4.349977412722545e-11 	 -5.4205318766363384e-11 	 
267.8397834217601 	 4.580492827352869e-6 	 -2.2497819429575065e-9 	 4.576161078845019e-6 	 6.310964437867306e-12 	 8.917691354316818e-11 	 -3.842329377207953e-9 	 -2.5677555746732716e-9 	 -1.0880458983478188e-10 	 -4.4446167867393406e-10 	 1.587493092540062e-11 	 -8.260221179551288e-12 	 -7.642021566014752e-10 	 -1.1189293759652583e-9 	 7.649261026708077e-9 	 7.775641790921376e-9 	 -4.4444269219138975e-11 	 -5.5547932373397406e-11 	 
272.56004657940866 	 4.129282390065762e-6 	 -2.193620748122003e-9 	 4.124783326516692e-6 	 6.632733156561546e-12 	 9.129766672569702e-11 	 -3.951171257619177e-9 	 -2.358949426448374e-9 	 -1.0951881503200162e-10 	 -4.4725389658313184e-10 	 1.6162040185366355e-11 	 -8.709265833130751e-12 	 -7.652055944145021e-10 	 -1.1296803171274778e-9 	 7.65901475512629e-9 	 7.792393474414099e-9 	 -4.5404931038233195e-11 	 -5.692286831905523e-11 	 
277.36349709627893 	 3.81925094946656e-6 	 -2.1384148809568446e-9 	 3.8137983880424307e-6 	 6.970007424279268e-12 	 9.345847939498482e-11 	 -3.2848868943492183e-9 	 -2.1390858086247436e-9 	 -1.1022638421118232e-10 	 -4.500128268403615e-10 	 1.6452453185902024e-11 	 -9.156738390408285e-12 	 -7.652229111123014e-10 	 -1.1380482068685882e-9 	 7.667327451551858e-9 	 7.808120666835717e-9 	 -4.638195626249539e-11 	 -5.833102664784707e-11 	 
282.25160102129786 	 3.850151211550347e-6 	 -2.084171829333644e-9 	 3.84478174281163e-6 	 7.323496786231308e-12 	 9.565993292226766e-11 	 -3.372538395033624e-9 	 -2.2004207228631286e-9 	 -1.1092734251421892e-10 	 -4.527384314374228e-10 	 1.6735380948797537e-11 	 -9.637245664437198e-12 	 -7.638747424311441e-10 	 -1.1464420153789416e-9 	 7.674616407737472e-9 	 7.82303328152523e-9 	 -4.7375642362124615e-11 	 -5.977339418294196e-11 	 
287.22585024024306 	 4.540604906495616e-6 	 -2.0308986034140296e-9 	 4.535408525224937e-6 	 7.693940873748985e-12 	 9.790260768531978e-11 	 -3.5369463849082704e-9 	 -2.27125089353782e-9 	 -1.1162173574670235e-10 	 -4.5543066683086183e-10 	 1.7014568313264605e-11 	 -1.0152820425762721e-11 	 -7.627367022479043e-10 	 -1.1553132005640412e-9 	 7.681018771080102e-9 	 7.83673976677787e-9 	 -4.838630654431646e-11 	 -6.12510698335073e-11 	 
292.2877629310785 	 3.6913723418836204e-6 	 -1.978599893536092e-9 	 3.6863717133057947e-6 	 8.082113100114653e-12 	 1.0018707019732631e-10 	 -3.7122153109320764e-9 	 -2.3443254905805744e-9 	 -1.1230960850853031e-10 	 -4.5808947597787075e-10 	 1.7294536447845362e-11 	 -1.06922734842171e-11 	 -7.618959196042545e-10 	 -1.1647139153738254e-9 	 7.685218373315336e-9 	 7.844867790429134e-9 	 -4.941424731230024e-11 	 -6.276517035359665e-11 	 
297.4388840273143 	 3.794571312442339e-6 	 -1.9272769461224344e-9 	 3.789774167491796e-6 	 8.488819014992322e-12 	 1.0251388684120791e-10 	 -3.886622009574419e-9 	 -2.419610224460208e-9 	 -1.1299100717148548e-10 	 -4.6071480015054856e-10 	 1.7580254803717693e-11 	 -1.124278356986406e-11 	 -7.613709567290452e-10 	 -1.1746855069442956e-9 	 7.688874077419443e-9 	 7.848978705244027e-9 	 -5.0459739674177096e-11 	 -6.431681838395596e-11 	 
302.6807856895305 	 4.001058084306638e-6 	 -1.8769317431154095e-9 	 3.996030036429966e-6 	 8.91490036928717e-12 	 1.0488360146620072e-10 	 -3.6387343491054414e-9 	 -2.479210611328524e-9 	 -1.13665978916411e-10 	 -4.633065746798902e-10 	 1.7877319093050326e-11 	 -1.1789721452542449e-11 	 -7.60900548413607e-10 	 -1.1852350290077505e-9 	 7.691201500417659e-9 	 7.852375278844335e-9 	 -5.152302906641767e-11 	 -6.590713843366427e-11 	 
308.0150677852139 	 4.331381621810621e-6 	 -1.8275632113065805e-9 	 4.325423490618661e-6 	 9.361234936850262e-12 	 1.0729674701831334e-10 	 -3.2242628050573685e-9 	 -2.0068310789378633e-9 	 -1.143345706733728e-10 	 -4.658647243119831e-10 	 1.8189343852044052e-11 	 -1.235442438030544e-11 	 -7.581063757288646e-10 	 -1.1948841036890133e-9 	 7.692607684646928e-9 	 7.85501909837354e-9 	 -5.2604328059958984e-11 	 -6.753729472134578e-11 	 
313.44335837704745 	 4.894140754162784e-6 	 -1.779168576114898e-9 	 4.88835006557764e-6 	 9.828738772103664e-12 	 1.097538358122661e-10 	 -3.4195902536229144e-9 	 -2.0219083204742194e-9 	 -1.1499683203847749e-10 	 -4.683891747513812e-10 	 1.8497106481703574e-11 	 -1.2965258299312902e-11 	 -7.552957717351508e-10 	 -1.2022748715884463e-9 	 7.693069520392698e-9 	 7.857040967559654e-9 	 -5.37039061526233e-11 	 -6.92086190964662e-11 	 
318.9673142198097 	 6.935035807917196e-6 	 -1.7317456260907272e-9 	 6.9295078469818325e-6 	 1.0318367560145781e-11 	 1.122553629277561e-10 	 -3.6363466774738213e-9 	 -2.108302325219726e-9 	 -1.1565281304449976e-10 	 -4.708798431951704e-10 	 1.8797029566314966e-11 	 -1.3607895115254673e-11 	 -7.529052877062888e-10 	 -1.2102022936373496e-9 	 7.692727499609838e-9 	 7.85925008962907e-9 	 -5.482215119028108e-11 	 -7.092250125641124e-11 	 
324.5886212660263 	 1.103410974147501e-5 	 -1.6852888386516186e-9 	 1.1028859340212198e-5 	 1.0831117538605568e-11 	 1.1480180287016164e-10 	 -3.8548733475257164e-9 	 -2.1999200320409188e-9 	 -1.1630256475637795e-10 	 -4.733366403751658e-10 	 1.909493037432776e-11 	 -1.4265080245604372e-11 	 -7.509673904431705e-10 	 -1.2188513383035762e-9 	 7.68868519945828e-9 	 7.859433218863945e-9 	 -5.595944000759052e-11 	 -7.268033394210165e-11 	 
330.30899518053633 	 5.525957213403814e-6 	 -1.6397927231626857e-9 	 5.520468267710271e-6 	 1.1368029300244438e-11 	 1.1739369223760102e-10 	 -3.543857074971797e-9 	 -2.294633599291984e-9 	 -1.1694614123096608e-10 	 -4.757594781561048e-10 	 1.9397127295322628e-11 	 -1.491707937375677e-11 	 -7.491700566850229e-10 	 -1.2282807958754509e-9 	 7.676449132602074e-9 	 7.859294283656475e-9 	 -5.711611542392886e-11 	 -7.448350737659596e-11 	 
336.13018186412717 	 4.320096940736316e-6 	 -1.5952514084087855e-9 	 4.314272139237498e-6 	 1.1930186398096616e-11 	 1.2003172615054566e-10 	 -3.1434127394750354e-9 	 -2.3803486770983206e-9 	 -1.1758359678425527e-10 	 -4.781482580156279e-10 	 1.9710688050036335e-11 	 -1.5590449398437817e-11 	 -7.44767310282348e-10 	 -1.2385240193075902e-9 	 7.662698651714581e-9 	 7.858682644527469e-9 	 -5.829247969180196e-11 	 -7.633345955932491e-11 	 
342.05395798639364 	 3.7817146146063007e-6 	 -1.5516565471713506e-9 	 3.775628813919084e-6 	 1.2518720863792475e-11 	 1.2271663428258586e-10 	 -3.390366014778634e-9 	 -1.8901919048541538e-9 	 -1.182149880687003e-10 	 -4.805028790475138e-10 	 2.0041869740580828e-11 	 -1.6317166606016283e-11 	 -7.405068945276749e-10 	 -1.248240498954918e-9 	 7.648260279672654e-9 	 7.855980697130083e-9 	 -5.948878583424677e-11 	 -7.823183462970573e-11 	 
348.082131527994 	 3.3392691405998575e-6 	 -1.5090004340428884e-9 	 3.33342821247335e-6 	 1.3134811698596337e-11 	 1.2544914847467143e-10 	 -3.6594333570076288e-9 	 -1.882943293174569e-9 	 -1.1884037433560943e-10 	 -4.82823238561881e-10 	 2.036991120190823e-11 	 -1.7076887646976867e-11 	 -7.368310969741725e-10 	 -1.2548250403757217e-9 	 7.633185730892115e-9 	 7.851447922054441e-9 	 -6.070533568042526e-11 	 -8.018034001430503e-11 	 
354.2165423324566 	 3.760999603411899e-6 	 -1.4672737877769878e-9 	 3.755500346227883e-6 	 1.377969004346951e-11 	 1.282299940155137e-10 	 -3.9059786195406325e-9 	 -1.990436266209586e-9 	 -1.1945981615803804e-10 	 -4.851092264411116e-10 	 2.068806985598224e-11 	 -1.7845417736721213e-11 	 -7.337513172001414e-10 	 -1.262112516918933e-9 	 7.617600370626278e-9 	 7.845049302475982e-9 	 -6.194259592661544e-11 	 -8.218067909259242e-11 	 
360.45906266771465 	 3.0111327263968872e-6 	 -1.4264671302742143e-9 	 3.0047927860203782e-6 	 1.4454638241356843e-11 	 1.310598792205438e-10 	 -2.9607901624071998e-9 	 -2.10440165773781e-9 	 -1.2007337723983433e-10 	 -4.873607320151593e-10 	 2.100399356068419e-11 	 -1.860575922220375e-11 	 -7.295713854859045e-10 	 -1.2703854835215303e-9 	 7.601184819122966e-9 	 7.837328307012281e-9 	 -6.320102227389785e-11 	 -8.42345504705998e-11 	 
366.81159779753773 	 2.9721317648257334e-6 	 -1.3865703342005972e-9 	 2.966123538195827e-6 	 1.5160994823057422e-11 	 1.3393948893642555e-10 	 -3.182889055951729e-9 	 -2.2215664413563695e-9 	 -1.2068112242350766e-10 	 -4.895776354481467e-10 	 2.1325945330706212e-11 	 -1.941928362422503e-11 	 -7.235751529103772e-10 	 -1.2797217560740345e-9 	 7.584294244093597e-9 	 7.8283315602939e-9 	 -6.448101930301972e-11 	 -8.634380227910653e-11 	 
373.2760865630298 	 2.9181099777828576e-6 	 -1.3475723678825991e-9 	 2.9124906041840974e-6 	 1.590015319173683e-11 	 1.3686947271521566e-10 	 -3.5019991116417786e-9 	 -2.2946831096239585e-9 	 -1.2128312019070684e-10 	 -4.917598173534318e-10 	 2.1663229775030903e-11 	 -2.028299866598492e-11 	 -7.182637989730616e-10 	 -1.2900978711507244e-9 	 7.566783812285802e-9 	 7.81839254318129e-9 	 -6.57829304785192e-11 	 -8.851048642859488e-11 	 
379.8545019743811 	 3.1555279789149004e-6 	 -1.3094628393797558e-9 	 3.1496328955970285e-6 	 1.6673567824386148e-11 	 1.398504455525812e-10 	 -3.8245771911720865e-9 	 -1.6991881337056016e-9 	 -1.218794398898227e-10 	 -4.939071469793643e-10 	 2.2016468368372855e-11 	 -2.116671197647751e-11 	 -7.137294619894427e-10 	 -1.2978111774644548e-9 	 7.54867880499163e-9 	 7.807429839862427e-9 	 -6.710704188402614e-11 	 -9.073666428611331e-11 	 
386.5488518130427 	 3.4980520114775874e-6 	 -1.2722286195757088e-9 	 3.4914099535747344e-6 	 1.748275488461837e-11 	 1.4288302617169163e-10 	 -2.970823677208549e-9 	 -1.8066550477030641e-9 	 -1.2247015528725236e-10 	 -4.960194960013922e-10 	 2.2357502570560106e-11 	 -2.2038223766965587e-11 	 -7.090804928578755e-10 	 -1.3038644029288812e-9 	 7.52893651563747e-9 	 7.795056399069504e-9 	 -6.845379972327275e-11 	 -9.302438042823165e-11 	 
393.36117924451753 	 3.7443069434660318e-6 	 -1.2358598679345744e-9 	 3.7378750789413347e-6 	 1.8329293914854835e-11 	 1.4596792178053083e-10 	 -3.0431213326607613e-9 	 -1.9424973166099077e-9 	 -1.2305534219936542e-10 	 -4.980967283478949e-10 	 2.2690699183330354e-11 	 -2.2953051843777383e-11 	 -7.016034117690366e-10 	 -1.3111203018468648e-9 	 7.507074554732676e-9 	 7.781308966911506e-9 	 -6.98237776930369e-11 	 -9.537578092097204e-11 	 
400.2935634419512 	 3.6837923413466604e-6 	 -1.2003423990761436e-9 	 3.6778877706512738e-6 	 1.9214832623322925e-11 	 1.4910590645660894e-10 	 -3.421103698467875e-9 	 -2.083288028048443e-9 	 -1.2363507719700363e-10 	 -5.001386943977657e-10 	 2.3026196566223187e-11 	 -2.393077471972403e-11 	 -6.948711471108819e-10 	 -1.3197250873204053e-9 	 7.48313332150895e-9 	 7.766136129700378e-9 	 -7.121749043903554e-11 	 -9.779329469114738e-11 	 
407.3481202207082 	 3.679251867360216e-6 	 -1.165664293744802e-9 	 3.6738760832450147e-6 	 2.0141086414932224e-11 	 1.522977849225055e-10 	 -3.806771134522366e-9 	 -2.2119371892431486e-9 	 -1.242094443120707e-10 	 -5.021452574892902e-10 	 2.3375116818162236e-11 	 -2.4932780892522456e-11 	 -6.890990365127484e-10 	 -1.329740612731885e-9 	 7.457320970027e-9 	 7.750063666217726e-9 	 -7.263537357004501e-11 	 -1.0027938617990333e-10 	 
414.5270026841376 	 3.5736583918314384e-6 	 -1.1318139716740807e-9 	 3.5666564119654105e-6 	 2.1109844769744082e-11 	 1.5554437057029328e-10 	 -2.8009886495245517e-9 	 -1.5750565886433763e-9 	 -1.2477852380977313e-10 	 -5.041162478016326e-10 	 2.374581551525375e-11 	 -2.5919101815796236e-11 	 -6.831061126503632e-10 	 -1.338438095914389e-9 	 7.430100268266353e-9 	 7.732611122288468e-9 	 -7.407777134894061e-11 	 -1.0283649219896915e-10 	 
421.8324018807136 	 4.049847568927159e-6 	 -1.0987754779290079e-9 	 4.04315025579784e-6 	 2.212297291969056e-11 	 1.5884646351508395e-10 	 -3.0037060418986706e-9 	 -1.664176694342505e-9 	 -1.2534240426953207e-10 	 -5.060515104850445e-10 	 2.4107260145766352e-11 	 -2.6959163549728026e-11 	 -6.7429269447251e-10 	 -1.3435530035516601e-9 	 7.4015866676293055e-9 	 7.714519071161535e-9 	 -7.554513600384605e-11 	 -1.0546717955089609e-10 	 
429.266547472761 	 3.193592999730206e-6 	 -1.0665391422729008e-9 	 3.187528069856086e-6 	 2.3182411414775947e-11 	 1.6220484751357073e-10 	 -3.4566321776738933e-9 	 -1.825037967899727e-9 	 -1.2590117555129234e-10 	 -5.079508764345238e-10 	 2.4457396545913495e-11 	 -2.8065474013627776e-11 	 -6.664712893386958e-10 	 -1.3501203565407882e-9 	 7.371758546201887e-9 	 7.69525761609127e-9 	 -7.703815061028245e-11 	 -1.0817433331195325e-10 	 
436.8317084169661 	 3.7314336956923007e-6 	 -1.0350890347228326e-9 	 3.7259824965927617e-6 	 2.4290186525054317e-11 	 1.656202878685222e-10 	 -3.879915866806636e-9 	 -1.9921706821775938e-9 	 -1.2645492749609043e-10 	 -5.098141562739121e-10 	 2.4808804121486195e-11 	 -2.918722449718198e-11 	 -6.59790975694106e-10 	 -1.3583983984549524e-9 	 7.341931505185101e-9 	 7.674887877869125e-9 	 -7.85574376693534e-11 	 -1.1096085823741972e-10 	 
444.53019365687624 	 3.3378384863707083e-6 	 -1.004412449755077e-9 	 3.3313294079176855e-6 	 2.5448405255176133e-11 	 1.6909356028583414e-10 	 -2.644383801842446e-9 	 -2.1419878245786835e-9 	 -1.270037597450536e-10 	 -5.116411791675471e-10 	 2.517516943456766e-11 	 -3.029505915561931e-11 	 -6.514379715169788e-10 	 -1.3684615132559898e-9 	 7.309600891632387e-9 	 7.653317129957765e-9 	 -8.01035128577796e-11 	 -1.1382963166700901e-10 	 
