###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNCxLD_L=2 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1649.0933
# kwards passed: 
# 		use_windows = false
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_newton_doppler 	 4: xi_newton_lensing 	 5: xi_newton_localgp 	 6: xi_newton_integratedgp 	 7: xi_doppler_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_doppler_integratedgp 	 11: xi_lensing_doppler 	 12: xi_lensing_lensing 	 13: xi_lensing_localgp 	 14: xi_lensing_integratedgp 	 15: xi_localgp_doppler 	 16: xi_localgp_lensing 	 17: xi_localgp_localgp 	 18: xi_localgp_integratedgp 	 19: xi_integratedgp_doppler 	 20: xi_integratedgp_lensing 	 21: xi_integratedgp_localgp 	 22: xi_integratedgp_integratedgp 	 
98.9486414072729 	 1.7598527882349693e-5 	 -9.275852066823272e-7 	 -2.6676805108367586e-6 	 -1.2870979105368823e-7 	 -3.127720860480497e-8 	 -5.587265986260354e-8 	 -2.428022075549076e-8 	 -5.769088507921178e-10 	 4.520620976814374e-11 	 -6.130566944612622e-9 	 2.1423534840275148e-5 	 -9.042139296233077e-10 	 1.0306123027632583e-8 	 -3.271865701288387e-10 	 -7.08928100331855e-10 	 3.974593525539661e-13 	 -1.4977921083584906e-11 	 4.08742479597993e-12 	 8.693924035057136e-9 	 -2.1558306349366752e-11 	 3.3242336534308086e-11 	 
100.69245862728103 	 1.8377392262852903e-5 	 -9.259770335831027e-7 	 -2.674449304585689e-6 	 -1.2761797215172303e-7 	 -3.146959760112555e-8 	 -5.537963838109344e-8 	 -2.4498829046259955e-8 	 -5.867939305867316e-10 	 4.64617765047678e-11 	 -6.2015374336504994e-9 	 2.220628298097756e-5 	 -9.19453990141082e-10 	 1.0424392368662495e-8 	 -3.3278010816382296e-10 	 -7.223386207100636e-10 	 4.2164092705417965e-13 	 -1.540840327087217e-11 	 4.174684937261312e-12 	 8.792452921277066e-9 	 -2.218175386083353e-11 	 3.424807241802049e-11 	 
102.46700793672014 	 1.6806519047144564e-5 	 -9.256985313363368e-7 	 -2.7009786554182325e-6 	 -1.2656898897401553e-7 	 -3.167495009498757e-8 	 -5.490597306363031e-8 	 -2.4714463976957512e-8 	 -5.967465544155042e-10 	 4.7739459039112705e-11 	 -6.275186383730611e-9 	 2.0660459415984024e-5 	 -9.34817271056162e-10 	 1.0542442793247265e-8 	 -3.384110660101281e-10 	 -7.359268511114059e-10 	 4.4720978761004476e-13 	 -1.584932975792223e-11 	 4.264507902776119e-12 	 8.890777878233709e-9 	 -2.282077218274603e-11 	 3.528040475437604e-11 	 
104.27283094127554 	 1.5832036183306494e-5 	 -9.258935195262786e-7 	 -2.75530075832796e-6 	 -1.255651842343606e-7 	 -3.189301241247332e-8 	 -5.4452766119547943e-8 	 -2.493277409321526e-8 	 -6.067583436143445e-10 	 4.904615076644263e-11 	 -6.352741360200134e-9 	 1.9739378195514773e-5 	 -9.503046959161094e-10 	 1.0660246257320787e-8 	 -3.4407464804715904e-10 	 -7.496922837006384e-10 	 4.742411244772134e-13 	 -1.6300876030120832e-11 	 4.358155053641216e-12 	 8.988885663545846e-9 	 -2.3475655183857123e-11 	 3.633990043712076e-11 	 
106.11047879159794 	 1.6478267190521238e-5 	 -9.256973640254071e-7 	 -2.858351568572657e-6 	 -1.2460471011929226e-7 	 -3.212279732159275e-8 	 -5.401925214001132e-8 	 -2.5160084290649382e-8 	 -6.168200429454292e-10 	 5.03886911145612e-11 	 -6.433110856137045e-9 	 2.0487435930628068e-5 	 -9.659172786154578e-10 	 1.077770261374808e-8 	 -3.497655612199104e-10 	 -7.63636311868571e-10 	 5.028138824820328e-13 	 -1.6763215983198205e-11 	 4.456653403649732e-12 	 9.086718421241421e-9 	 -2.4146695970536593e-11 	 3.7427132133539785e-11 	 
107.98051235151794 	 1.5500340697105118e-5 	 -9.243257734926519e-7 	 -3.0557758805684317e-6 	 -1.2368191648264847e-7 	 -3.236252534582135e-8 	 -5.3602966824477495e-8 	 -2.5401860813826982e-8 	 -6.269218442864527e-10 	 5.177340941237363e-11 	 -6.501080129637859e-9 	 1.9704602027044708e-5 	 -9.816423261944691e-10 	 1.089485360100359e-8 	 -3.5547819674777713e-10 	 -7.777622574803729e-10 	 5.330108486681524e-13 	 -1.7236523330654425e-11 	 4.5607286068647466e-12 	 9.18428562479301e-9 	 -2.4834187438801408e-11 	 3.8542678721051186e-11 	 
109.8835023692267 	 1.521710325713695e-5 	 -9.211728388442e-7 	 -3.4708555906406438e-6 	 -1.2278809701861253e-7 	 -3.2609615361276875e-8 	 -5.3200075882325787e-8 	 -2.565877089822729e-8 	 -6.370537332108192e-10 	 5.320564824278758e-11 	 -6.440803327427489e-9 	 1.983226816933575e-5 	 -9.973741951350935e-10 	 1.1011936674031336e-8 	 -3.61206829147747e-10 	 -7.920745821715274e-10 	 5.649188779106195e-13 	 -1.7720978859942387e-11 	 4.67044317250452e-12 	 9.281783705863849e-9 	 -2.5538422642076268e-11 	 3.9687124891600296e-11 	 
111.82002965147176 	 1.8628892853663947e-5 	 -9.158824862508746e-7 	 -4.5258969874049465e-6 	 -1.219126809743901e-7 	 -3.286084573129697e-8 	 -5.280590407482225e-8 	 -2.589860790285308e-8 	 -6.472058110958892e-10 	 5.4689410981293236e-11 	 -6.216368366825882e-9 	 2.4292635783558427e-5 	 -1.012562241045864e-9 	 1.1128751394619966e-8 	 -3.6694579586936066e-10 	 -8.065730422797171e-10 	 5.986289910903168e-13 	 -1.8216770151916168e-11 	 4.780856580034923e-12 	 9.37903282031918e-9 	 -2.6259699253450226e-11 	 4.086105972259814e-11 	 
113.79068524082398 	 1.0339189852103951e-5 	 -9.082930380764189e-7 	 -8.479073681358582e-6 	 -1.2104437371925182e-7 	 -3.310820215135517e-8 	 -5.241544273890779e-8 	 -2.5915466336135192e-8 	 -6.573685515999927e-10 	 5.6226749091648245e-11 	 -6.2813799446272035e-9 	 1.994742185779331e-5 	 -1.027623222929929e-9 	 1.1244739867099702e-8 	 -3.7268964632051387e-10 	 -8.212196128323579e-10 	 6.342366714507991e-13 	 -1.8724085066824025e-11 	 4.884427069375438e-12 	 9.475651730037332e-9 	 -2.6998332351537285e-11 	 4.2065077052919375e-11 	 
115.79607059606842 	 1.3297828712791766e-5 	 -8.984223866679542e-7 	 -8.279157899961416e-6 	 -1.2017203193138153e-7 	 -3.3289659874370085e-8 	 -5.2023739921294426e-8 	 -2.4629678417058317e-8 	 -6.675329918464679e-10 	 5.7808528124849364e-11 	 -6.375762990210802e-9 	 2.2693832380812918e-5 	 -1.0427583588281659e-9 	 1.1360248114892373e-8 	 -3.7843324593586655e-10 	 -8.356729785467812e-10 	 6.718418953603853e-13 	 -1.9243110575240008e-11 	 4.979975919699349e-12 	 9.571878837590509e-9 	 -2.7754646850269658e-11 	 4.329977669342726e-11 	 
117.83679777577332 	 1.28605400173731e-5 	 -8.864370715747904e-7 	 -4.357766352697745e-6 	 -1.19285471304551e-7 	 -3.340410492657958e-8 	 -5.162626153787257e-8 	 -2.4676763653342678e-8 	 -6.776908527639405e-10 	 5.939860255125109e-11 	 -6.472068596050924e-9 	 1.8321973068007382e-5 	 -1.057980803212907e-9 	 1.1475506448001812e-8 	 -3.8417184924117635e-10 	 -8.499289732060003e-10 	 7.115494849329511e-13 	 -1.9774031470930722e-11 	 5.067599729966501e-12 	 9.667869174431954e-9 	 -2.8528970909046093e-11 	 4.45657632555046e-11 	 
119.91348962509578 	 3.635212856234745e-7 	 -8.725519112459154e-7 	 -3.2753227654356567e-6 	 -1.18375862390013e-7 	 -3.351090978151231e-8 	 -5.121906913708627e-8 	 -2.496290804429931e-8 	 -6.878345916416e-10 	 6.098550267266241e-11 	 -6.565341840862034e-9 	 4.727628062256304e-6 	 -1.073276254317687e-9 	 1.1590536501051514e-8 	 -3.8990112394838385e-10 	 -8.643200548526103e-10 	 7.534692731737708e-13 	 -2.0317029961112106e-11 	 5.147976865077094e-12 	 9.763674837128058e-9 	 -2.9321634589965054e-11 	 4.586364483688729e-11 	 
122.026779965878 	 1.4402981391628462e-5 	 -8.570528319823854e-7 	 -2.838989173981952e-6 	 -1.1743592410503977e-7 	 -3.361727665995343e-8 	 -5.079890754726538e-8 	 -2.5275085094364305e-8 	 -6.979574175960551e-10 	 6.256885525949359e-11 	 -6.6549830542423664e-9 	 1.83142380926531e-5 	 -1.088626036060532e-9 	 1.170487475805631e-8 	 -3.9561716585903835e-10 	 -8.788839970718618e-10 	 7.977163026153629e-13 	 -2.087228506223019e-11 	 5.222330616675189e-12 	 9.858913577253628e-9 	 -3.013296871663227e-11 	 4.719403344415772e-11 	 
124.17731379009476 	 1.4244258514377446e-5 	 -8.402183393412217e-7 	 -2.6304981643093997e-6 	 -1.1646006550213162e-7 	 -3.3726001911992186e-8 	 -5.036326990631267e-8 	 -2.5573575125225332e-8 	 -7.080532631377908e-10 	 6.415085480426867e-11 	 -6.7419860232791295e-9 	 1.7929108069216398e-5 	 -1.1040123454421932e-9 	 1.1818682668557238e-8 	 -4.013164757112278e-10 	 -8.936177462936831e-10 	 8.444111395735981e-13 	 -2.1439971769242283e-11 	 5.292318233326586e-12 	 9.953722588388545e-9 	 -3.096330423893376e-11 	 4.85575460793131e-11 	 
126.36574745671011 	 1.2594966862777746e-5 	 -8.223150285306902e-7 	 -2.5311328377192693e-6 	 -1.1544417336078663e-7 	 -3.38394645822588e-8 	 -4.9910303845097353e-8 	 -2.5852097443625717e-8 	 -7.181167402034247e-10 	 6.573594901450056e-11 	 -6.828549004082647e-9 	 1.6161394215347218e-5 	 -1.119421372390986e-9 	 1.1931963928025967e-8 	 -4.069959416377944e-10 	 -9.085110398069905e-10 	 8.936800347832449e-13 	 -2.202026122299732e-11 	 5.3599189975004265e-12 	 1.0048071963652364e-8 	 -3.1812971520174e-11 	 4.9954803393766935e-11 	 
128.59274889200225 	 1.2032147700934848e-5 	 -8.036064108138587e-7 	 -2.494964134903502e-6 	 -1.143856010609279e-7 	 -3.395935918479273e-8 	 -4.9438808154453945e-8 	 -2.6112075641725975e-8 	 -7.281430851264961e-10 	 6.733060713139911e-11 	 -6.917237670353439e-9 	 1.5542474177068068e-5 	 -1.134845323463478e-9 	 1.2044631151320781e-8 	 -4.1265279976326585e-10 	 -9.235530295870746e-10 	 9.456552931901202e-13 	 -2.2613320791586517e-11 	 5.427280984090942e-12 	 1.0141920031911007e-8 	 -3.2682300844137505e-11 	 5.1386429329370405e-11 	 
130.8589977934205 	 6.669919931737995e-6 	 -7.843008572634377e-7 	 -2.5044230137573144e-6 	 -1.1328289300552442e-7 	 -3.4086842592280505e-8 	 -4.8948110522247876e-8 	 -2.6360346953693044e-8 	 -7.381280927575589e-10 	 6.894290515788608e-11 	 -7.009526784488419e-9 	 1.0169113662761447e-5 	 -1.1502816874048227e-9 	 1.2156593960013238e-8 	 -4.1828460528361083e-10 	 -9.387350533493783e-10 	 1.000475435577451e-12 	 -2.3219314156934415e-11 	 5.496580079200054e-12 	 1.02351932583307e-8 	 -3.3571622217309064e-11 	 5.285305168631481e-11 	 
133.16518583703325 	 1.524148953726465e-5 	 -7.646088773642763e-7 	 -2.5634862408479488e-6 	 -1.1213565551737429e-7 	 -3.422239993837682e-8 	 -4.8438010997534e-8 	 -2.660659914664427e-8 	 -7.480680589948486e-10 	 7.05820559391355e-11 	 -7.103732310665528e-9 	 1.877871359991406e-5 	 -1.165728739486302e-9 	 1.2267955647770698e-8 	 -4.238891908063497e-10 	 -9.540526170236603e-10 	 1.0582855986889991e-12 	 -2.383840214121544e-11 	 5.56988406592042e-12 	 1.032799057312173e-8 	 -3.448126588434019e-11 	 5.435530125280912e-11 	 
135.51201688863299 	 1.3010961417593541e-5 	 -7.446796455207068e-7 	 -2.7042677157629437e-6 	 -1.1094435196552304e-7 	 -3.4365799171236733e-8 	 -4.7908691150028044e-8 	 -2.6861014267452284e-8 	 -7.579597155709868e-10 	 7.225777438819618e-11 	 -7.173990980149022e-9 	 1.6667627103745127e-5 	 -1.1811621209980238e-9 	 1.2378456825538679e-8 	 -4.294646384984832e-10 	 -9.695064239661191e-10 	 1.1192376910342569e-12 	 -2.44707434878212e-11 	 5.649021254517429e-12 	 1.0420121203735502e-8 	 -3.541156358117669e-11 	 5.589380994705286e-11 	 
137.90020721856175 	 1.2930955859832678e-5 	 -7.246619377825584e-7 	 -3.0108966839528237e-6 	 -1.0971011325680786e-7 	 -3.45161576737127e-8 	 -4.736062995761011e-8 	 -2.7128735263567684e-8 	 -7.678001811070284e-10 	 7.39796655510513e-11 	 -6.8528801460147415e-9 	 1.687239044212103e-5 	 -1.1962865588067603e-9 	 1.2488192155956233e-8 	 -4.350092428151651e-10 	 -9.8510152336627e-10 	 1.1834909699060887e-12 	 -2.5116505827856737e-11 	 5.734660700920709e-12 	 1.0511673422367445e-8 	 -3.6362849487873046e-11 	 5.7469210606972324e-11 	 
140.3304857203213 	 1.3136390547724424e-5 	 -7.046628500630777e-7 	 -3.7411991183349887e-6 	 -1.0843463712981525e-7 	 -3.467161476111617e-8 	 -4.679455944995324e-8 	 -2.7401185050669535e-8 	 -7.775869085096805e-10 	 7.575659705850099e-11 	 -6.725939035459628e-9 	 1.7786431330126762e-5 	 -1.210299291703026e-9 	 1.2597034409563101e-8 	 -4.4052148999579975e-10 	 -1.0008433860451885e-9 	 1.2512119758180477e-12 	 -2.57758750475262e-11 	 5.816078766356794e-12 	 1.0602543413600622e-8 	 -3.7335473356381844e-11 	 5.908213643545301e-11 	 
142.80359413303793 	 9.009348714579363e-6 	 -6.847798587895779e-7 	 -6.133444117107074e-6 	 -1.0712000789225986e-7 	 -3.4828698179251266e-8 	 -4.621138436375197e-8 	 -2.756373338012865e-8 	 -7.873176438622079e-10 	 7.759610976641915e-11 	 -6.814193672244898e-9 	 1.6030106584076858e-5 	 -1.2241129055278964e-9 	 1.2704879475021165e-8 	 -4.4600002531247504e-10 	 -1.016716322439091e-9 	 1.322575204024325e-12 	 -2.6449041247960984e-11 	 5.8845607665384385e-12 	 1.0692633704989538e-8 	 -3.832982154466017e-11 	 6.073322098040375e-11 	 
145.32028726784566 	 -3.82500706921502e-6 	 -6.650853600606086e-7 	 -1.6229557614885865e-5 	 -1.0576863666317197e-7 	 -3.495161177603872e-8 	 -4.561215590178744e-8 	 -2.6041372566000734e-8 	 -7.969903872313367e-10 	 7.950019118956531e-11 	 -6.920309014399938e-9 	 1.3268772235658121e-5 	 -1.2378920017373576e-9 	 1.2811775691275933e-8 	 -4.5144363980793996e-10 	 -1.03244745448348e-9 	 1.3977633580329016e-12 	 -2.7136194386765407e-11 	 5.9403965631440555e-12 	 1.078197482769788e-8 	 -3.9346295640810506e-11 	 6.242309793310745e-11 	 
147.88133323826136 	 1.0188721210673356e-5 	 -6.456392364406199e-7 	 -5.037897698111089e-6 	 -1.0438312143881669e-7 	 -3.4947038397560235e-8 	 -4.499800921018823e-8 	 -2.5517948356988604e-8 	 -8.066033614100982e-10 	 8.14238945732572e-11 	 -7.025544618345648e-9 	 1.6068819792794005e-5 	 -1.2516415134716596e-9 	 1.2917359906613663e-8 	 -4.5685124376691746e-10 	 -1.0473889651460492e-9 	 1.4769675862852355e-12 	 -2.7837522608920386e-11 	 5.9850356355555165e-12 	 1.0870324158176676e-8 	 -4.0385304371816715e-11 	 6.415240114594085e-11 	 
150.48751369461772 	 1.2656397027858126e-5 	 -6.264916096897419e-7 	 -3.300420681176181e-6 	 -1.0296622136263482e-7 	 -3.4927171720890674e-8 	 -4.437015223872386e-8 	 -2.5764263058432557e-8 	 -8.16154984226998e-10 	 8.333455614009514e-11 	 -7.127825284698319e-9 	 1.6778004562190484e-5 	 -1.2653493867936088e-9 	 1.3021830417468812e-8 	 -4.622218590378861e-10 	 -1.0623258581130399e-9 	 1.560388139765441e-12 	 -2.8553211335335398e-11 	 6.020642457783718e-12 	 1.0957774989458102e-8 	 -4.144726125780318e-11 	 6.592176604627977e-11 	 
153.13962406262917 	 1.3028688192073423e-5 	 -6.076767190636286e-7 	 -2.695810951445564e-6 	 -1.0152076417303544e-7 	 -3.490840106841038e-8 	 -4.372982435895462e-8 	 -2.607094891994427e-8 	 -8.256438432459597e-10 	 8.523382687926965e-11 	 -7.229043128178161e-9 	 1.652502643268535e-5 	 -1.2790049677790368e-9 	 1.3124988750738931e-8 	 -4.675545971033266e-10 	 -1.0773930051549299e-9 	 1.648234491998749e-12 	 -2.928344211043593e-11 	 6.049954910886519e-12 	 1.1044171389340063e-8 	 -4.253258382059623e-11 	 6.773182864199093e-11 	 
155.83847378616224 	 1.1681424062008137e-5 	 -5.89223134843917e-7 	 -2.4299415278291324e-6 	 -1.0004960851547433e-7 	 -3.489450003944174e-8 	 -4.3078279606980677e-8 	 -2.636671958821682e-8 	 -8.350686770205538e-10 	 8.712762927827468e-11 	 -7.332588516095089e-9 	 1.4891556552333921e-5 	 -1.292605663441121e-9 	 1.3226703217694733e-8 	 -4.728486549852094e-10 	 -1.092599166041046e-9 	 1.740725937991077e-12 	 -3.002839263954468e-11 	 6.07614479235697e-12 	 1.112942991619016e-8 	 -4.3641692543395054e-11 	 6.958322625093846e-11 	 
158.58488657428276 	 4.2544516590725605e-5 	 -5.711517593607429e-7 	 -2.3226863971048105e-6 	 -9.855560144955333e-8 	 -3.4888245637705566e-8 	 -4.241676773038825e-8 	 -2.664287590539856e-8 	 -8.444283584159803e-10 	 8.902473935312509e-11 	 -7.4396464166113275e-9 	 4.562740105240161e-5 	 -1.306155952609189e-9 	 1.3327030692830262e-8 	 -4.781032999285782e-10 	 -1.107938850668724e-9 	 1.8380919529535144e-12 	 -3.0788236255263336e-11 	 6.102677621944795e-12 	 1.121354883798593e-8 	 -4.477501106817345e-11 	 7.147659840030521e-11 	 
161.37970065265932 	 1.3212534053238818e-5 	 -5.534796666563014e-7 	 -2.316273047690766e-6 	 -9.704156064627961e-8 	 -3.4891734878117925e-8 	 -4.174652631495202e-8 	 -2.690663153274704e-8 	 -8.537218801304182e-10 	 9.093630073594296e-11 	 -7.542270464856647e-9 	 1.6269378592865275e-5 	 -1.319654909017686e-9 	 1.3425729072629806e-8 	 -4.833178657852356e-10 	 -1.1234073366684543e-9 	 1.94057265091955e-12 	 -3.156314175080577e-11 	 6.1331496580111366e-12 	 1.1296344974484287e-8 	 -4.5932965691173336e-11 	 7.341258644783458e-11 	 
164.22376901939475 	 1.4078608028691755e-5 	 -5.362160724103235e-7 	 -2.414278046780862e-6 	 -9.551024233239899e-8 	 -3.490648039032768e-8 	 -4.1068766426120696e-8 	 -2.717180089681645e-8 	 -8.629483416085507e-10 	 9.287532439756855e-11 	 -7.526178502284641e-9 	 1.7214111370789688e-5 	 -1.33299822131086e-9 	 1.3522832399018088e-8 	 -4.884917418469166e-10 	 -1.1390066867563774e-9 	 2.0484192862418024e-12 	 -3.2353274242873514e-11 	 6.170990769368543e-12 	 1.1377840925175737e-8 	 -4.711598643448626e-11 	 7.539183475387686e-11 	 
167.11795970536812 	 1.0902733700145444e-5 	 -5.193683427971471e-7 	 -2.690500408092866e-6 	 -9.396432260902992e-8 	 -3.4933265244847315e-8 	 -4.038466422470794e-8 	 -2.745045597359701e-8 	 -8.721069395682971e-10 	 9.485590762727381e-11 	 -6.935728566157883e-9 	 1.4294961019707732e-5 	 -1.3449569115584734e-9 	 1.3618235609739035e-8 	 -4.93624369832539e-10 	 -1.154747264857478e-9 	 2.1618946945057582e-12 	 -3.3158813538157184e-11 	 6.211226111681996e-12 	 1.1457907128944692e-8 	 -4.8324513169193663e-11 	 7.741499147109962e-11 	 
170.06315603916474 	 9.994478526589257e-6 	 -5.02942230875901e-7 	 -3.3866052551738357e-6 	 -9.240639433525016e-8 	 -3.497203431013438e-8 	 -3.9695359651787165e-8 	 -2.7737328536437626e-8 	 -8.811969590783396e-10 	 9.689254469186693e-11 	 -7.0003550047441146e-9 	 1.4064394450292844e-5 	 -1.356037958169889e-9 	 1.3711811860629371e-8 	 -4.987152373634435e-10 	 -1.1706427236816388e-9 	 2.2812738846891573e-12 	 -3.397997102934521e-11 	 6.233799703993906e-12 	 1.1536463886288383e-8 	 -4.9559039456702956e-11 	 7.94827080841706e-11 	 
173.06025691667327 	 1.3706686439590774e-5 	 -4.869384579679389e-7 	 -5.726517040486019e-6 	 -9.083895544477331e-8 	 -3.502087382376922e-8 	 -3.900195118534589e-8 	 -2.793369206193358e-8 	 -8.90217764443838e-10 	 9.899918798754036e-11 	 -7.120704932952296e-9 	 2.009848505011072e-5 	 -1.367023965337561e-9 	 1.3803640496212306e-8 	 -5.037638728444217e-10 	 -1.186686682519682e-9 	 2.4068445351596234e-12 	 -3.481696444525392e-11 	 6.23758818056263e-12 	 1.1613514974897666e-8 	 -5.082010139254871e-11 	 8.159564195731093e-11 	 
176.1101770754371 	 -6.5645752093460875e-6 	 -4.713554832950138e-7 	 -1.926314108967283e-5 	 -8.926439216965207e-8 	 -3.504589534414316e-8 	 -3.8305488216975895e-8 	 -2.610684871748701e-8 	 -8.991687933720528e-10 	 1.0118490378641713e-10 	 -7.245783439702717e-9 	 1.3344189889810683e-5 	 -1.377965253699423e-9 	 1.3893518350663455e-8 	 -5.087698428909797e-10 	 -1.2025405310068998e-9 	 2.5389074899562194e-12 	 -3.567000971354254e-11 	 6.225556237799475e-12 	 1.1688882203576954e-8 	 -5.210824729410083e-11 	 8.375445526354344e-11 	 
179.2138473738376 	 7.5234987300915095e-6 	 -4.56196294654215e-7 	 -4.953149826780195e-6 	 -8.768499027911283e-8 	 -3.4915116387036686e-8 	 -3.7606976210100904e-8 	 -2.520580697297039e-8 	 -9.080495517869819e-10 	 1.033913847895737e-10 	 -7.3709800793627525e-9 	 1.3103804121891052e-5 	 -1.3888642817883553e-9 	 1.398139700759871e-8 	 -5.137327473555453e-10 	 -1.2170836264013573e-9 	 2.677777352673705e-12 	 -3.653931911614958e-11 	 6.2015717156432855e-12 	 1.1762665566201058e-8 	 -5.342403308486727e-11 	 8.595981532497894e-11 	 
182.3722150751998 	 9.814175972314738e-6 	 -4.414639783817512e-7 	 -3.048826202309634e-6 	 -8.610295630313681e-8 	 -3.477505219762441e-8 	 -3.690738646244098e-8 	 -2.5473614012895954e-8 	 -9.16859602875462e-10 	 1.0557138384588394e-10 	 -7.498577231402599e-9 	 1.3473276958625597e-5 	 -1.3997232014697111e-9 	 1.4067771423461606e-8 	 -5.186522156871809e-10 	 -1.231571021473275e-9 	 2.8237832811622647e-12 	 -3.742509958413794e-11 	 6.170225639759912e-12 	 1.183523053945547e-8 	 -5.476802049831149e-11 	 8.821239393103593e-11 	 
185.58624413690444 	 1.1297642674680233e-5 	 -4.271580084081121e-7 	 -2.4242578392197562e-6 	 -8.452040364207374e-8 	 -3.464552630660057e-8 	 -3.62076498539686e-8 	 -2.5808228967791885e-8 	 -9.255985539250497e-10 	 1.0773218168630649e-10 	 -7.630083618126139e-9 	 1.431580524879686e-5 	 -1.4105520141842128e-9 	 1.415201966777108e-8 	 -5.235278959269842e-10 	 -1.2462218271615623e-9 	 2.977269316538618e-12 	 -3.832755192833195e-11 	 6.136758771022483e-12 	 1.190615578421798e-8 	 -5.6140776928780165e-11 	 9.051285809484936e-11 	 
188.85691550459407 	 9.90949198202815e-6 	 -4.132841254478569e-7 	 -2.1832232186477213e-6 	 -8.293936764071522e-8 	 -3.453032422241206e-8 	 -3.550866382460929e-8 	 -2.613800037205199e-8 	 -9.342660433104035e-10 	 1.0988629945535663e-10 	 -7.75328115668429e-9 	 1.267069085534707e-5 	 -1.421350910584752e-9 	 1.4233157223413309e-8 	 -5.283594510300584e-10 	 -1.2610557918977404e-9 	 3.138595223739452e-12 	 -3.9246869402628886e-11 	 6.1069936831361914e-12 	 1.197477894804125e-8 	 -5.7542873193895795e-11 	 9.28618727317933e-11 	 
192.1852274115662 	 9.717739877475596e-6 	 -3.9984100311687535e-7 	 -2.139380780746721e-6 	 -8.136181115954633e-8 	 -3.4431880422344546e-8 	 -3.481129509137225e-8 	 -2.645864161673915e-8 	 -9.428617202853606e-10 	 1.1204937648293684e-10 	 -7.624713751285683e-9 	 1.2419362011140956e-5 	 -1.4319180861134643e-9 	 1.431251828157597e-8 	 -5.331465432010063e-10 	 -1.2760770222973177e-9 	 3.3081371783877704e-12 	 -4.018323678775276e-11 	 6.0867956180594354e-12 	 1.2041931036611559e-8 	 -5.897488473298985e-11 	 9.526010547398403e-11 	 
195.57219568344027 	 1.1997963372984946e-5 	 -3.8681474404414123e-7 	 -2.273921859368073e-6 	 -7.97895771678631e-8 	 -3.435226241554214e-8 	 -3.411635790017493e-8 	 -2.678445288786081e-8 	 -9.51385230331157e-10 	 1.1423956153045266e-10 	 -6.964206163804584e-9 	 1.4818310812386788e-5 	 -1.440319132991735e-9 	 1.4389613912413226e-8 	 -5.378888294182789e-10 	 -1.2912951672332002e-9 	 3.4862882907735878e-12 	 -4.11368416107525e-11 	 6.064587476155592e-12 	 1.2107370585570759e-8 	 -6.043740632695144e-11 	 9.77082182448883e-11 	 
