###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LD_L=0 multipole GR effects
# concerning the luminosity distance perturbations.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1699.5803
# kwards passed: 
# 		use_windows = false
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_doppler 	 4: xi_auto_lensing 	 5: xi_auto_localgp 	 6: xi_auto_integratedgp 	 7: xi_lensing_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_localgp_doppler 	 11: xi_doppler_integratedgp 	 12: xi_integratedgp_doppler 	 13: xi_lensing_localgp 	 14: xi_localgp_lensing 	 15: xi_lensing_integratedgp 	 16: xi_integratedgp_lensing 	 17: xi_localgp_integratedgp 	 18: xi_integratedgp_localgp 	 
1895.0966545054139 	 3.1826721179874063e-7 	 2.5480690695168002e-11 	 3.1616264994052714e-7 	 -1.3273153839584242e-9 	 -5.493762208321281e-9 	 -5.30305930131458e-10 	 -2.818146568517611e-10 	 -7.03778199714388e-11 	 -1.4437662322041638e-10 	 -2.4464097068071347e-10 	 -1.824160728073513e-10 	 -3.823768653809534e-10 	 -1.0805587150032963e-9 	 2.4013199304079548e-9 	 3.212846050670543e-9 	 2.7772851314596086e-9 	 3.425575301307247e-9 	 
1928.494810687309 	 3.404385334133314e-7 	 2.4955353329246208e-11 	 3.371607374173369e-7 	 -1.339893451010576e-9 	 -5.524302294759823e-9 	 5.361411860408851e-10 	 -8.889984022456622e-11 	 -7.027779891739744e-11 	 -1.4244260998774503e-10 	 -2.4231061389158296e-10 	 -1.7976426596681078e-10 	 -3.7166635241891935e-10 	 -1.0756252926237599e-9 	 2.346141394409521e-9 	 3.1633677907199047e-9 	 2.7892954551392468e-9 	 3.453077336156851e-9 	 
1962.4815578699313 	 3.5240937412533295e-7 	 2.4464655572518832e-11 	 3.488361750005415e-7 	 -1.3526658311144913e-9 	 -5.555423635380434e-9 	 9.69021150706726e-10 	 -1.5024621384924452e-10 	 -7.017075018317984e-11 	 -1.403971607866985e-10 	 -2.400124433935089e-10 	 -1.7725147415509075e-10 	 -3.6283007069027243e-10 	 -1.0601031336326668e-9 	 2.2919566495917324e-9 	 3.1141624987557726e-9 	 2.801555505327018e-9 	 3.4811393780233253e-9 	 
1997.0672690620238 	 3.4637831050013465e-7 	 2.400853045108256e-11 	 3.4389259910175645e-7 	 -1.3656393327548084e-9 	 -5.587139675839713e-9 	 2.7918379607453006e-10 	 -4.6508890501622983e-10 	 -7.005661030405506e-11 	 -1.3823287147059425e-10 	 -2.3775120652026064e-10 	 -1.7491733119609324e-10 	 -3.540333872623764e-10 	 -1.0536504765234615e-9 	 2.238713441475798e-9 	 3.0664709423286136e-9 	 2.814072395174354e-9 	 3.5097720897614605e-9 	 
2032.2625000806186 	 3.453790984609519e-7 	 2.3586980385198567e-11 	 3.4313071329321583e-7 	 -1.3788205607754064e-9 	 -5.619464379542246e-9 	 -3.3581058235267635e-10 	 -1.2366904200645755e-11 	 -6.993535831112937e-11 	 -1.359417121818571e-10 	 -2.355036385674779e-10 	 -1.7271867959064712e-10 	 -3.4438279388693186e-10 	 -1.0413538931103326e-9 	 2.1865191409220966e-9 	 3.0187374443925342e-9 	 2.8268543549862912e-9 	 3.5389857495693337e-9 	 
2068.077992772737 	 3.724158496782938e-7 	 2.3200062565065047e-11 	 3.690666691560267e-7 	 -1.392215863086166e-9 	 -5.652412245009297e-9 	 1.1767454199947182e-9 	 -3.486153330286283e-10 	 -6.980704596172575e-11 	 -1.3351504961096093e-10 	 -2.333068056301002e-10 	 -1.705913198921341e-10 	 -3.3574972441726234e-10 	 -1.0314561397444777e-9 	 2.135326009404963e-9 	 2.972879371128744e-9 	 2.8399093964420776e-9 	 3.5687897891121686e-9 	 
2104.524678293899 	 3.5208662141154313e-7 	 2.284778571256247e-11 	 3.4871227761820663e-7 	 -1.4058305420077884e-9 	 -5.685998311784771e-9 	 8.146443502987493e-10 	 1.199279937833881e-10 	 -6.967182881748206e-11 	 -1.309437081282052e-10 	 -2.311210822331019e-10 	 -1.686714660405272e-10 	 -3.293888546347639e-10 	 -1.0244029221048869e-9 	 2.085081033724484e-9 	 2.9254329107028304e-9 	 2.853246064450657e-9 	 3.599192370415342e-9 	 
2141.6136804443754 	 3.310587084543613e-7 	 2.253009896495593e-11 	 3.290042888235493e-7 	 -1.4196687639487735e-9 	 -5.7202381933149926e-9 	 -1.0268682705918523e-10 	 -2.1870581211791007e-10 	 -6.953002661985774e-11 	 -1.2821816738132169e-10 	 -2.2898397049342207e-10 	 -1.6692526309298844e-10 	 -3.215428696943825e-10 	 -1.0107849133035876e-9 	 2.035825400542302e-9 	 2.88627574149585e-9 	 2.8668735221687617e-9 	 3.630199674666564e-9 	 
2179.3563190642653 	 3.4373655450733846e-7 	 2.224668813274309e-11 	 3.401341254094588e-7 	 -1.433732210295347e-9 	 -5.755148121816798e-9 	 1.5664341572658927e-9 	 -2.5578871081458844e-10 	 -6.938221769348879e-11 	 -1.253289783538519e-10 	 -2.268714636762168e-10 	 -1.6518935467096836e-10 	 -3.147321869663326e-10 	 -1.007601858621631e-9 	 1.9875869791517155e-9 	 2.8373217965813598e-9 	 2.880800670213118e-9 	 3.6618139094440395e-9 	 
2217.7641134883993 	 3.406432190587593e-7 	 2.1996739343196147e-11 	 3.3777204574305896e-7 	 -1.4480184430138404e-9 	 -5.790744962580614e-9 	 7.32363746474537e-10 	 -8.606180190103413e-11 	 -6.92293955163388e-11 	 -1.222675952433137e-10 	 -2.247891605218283e-10 	 -1.636453832579438e-10 	 -3.101876280907165e-10 	 -9.917164166777442e-10 	 1.9403443578540692e-9 	 2.7940605049549355e-9 	 2.895037718591843e-9 	 3.6940310352851735e-9 	 
2256.8487860621126 	 3.4843016285947857e-7 	 2.177846325751362e-11 	 3.4590270247087885e-7 	 -1.4625179514606417e-9 	 -5.8270462177734905e-9 	 8.259730674156537e-10 	 -4.514609024866774e-10 	 -6.907323950789649e-11 	 -1.1902798426311499e-10 	 -2.2275202562119352e-10 	 -1.6207358547507548e-10 	 -3.034117686717292e-10 	 -9.858428871536424e-10 	 1.8940849595209614e-9 	 2.752399706213166e-9 	 2.9095942715461787e-9 	 3.72683648305968e-9 	 
2296.6222657190083 	 3.438322639615014e-7 	 2.1588237163368546e-11 	 3.4019025198547766e-7 	 -1.477208867594166e-9 	 -5.864070078767024e-9 	 1.5033327393553713e-9 	 5.5256649941684345e-11 	 -6.891659740749918e-11 	 -1.1560970492783292e-10 	 -2.2072869641785602e-10 	 -1.6034932669196334e-10 	 -3.007742333389938e-10 	 -9.743605391909388e-10 	 1.8487974868859548e-9 	 2.7103776429687497e-9 	 2.9244812119770014e-9 	 3.760196052067919e-9 	 
2337.0966916217417 	 3.010301457186636e-7 	 2.1419080348999104e-11 	 2.986552063522528e-7 	 -1.4920469360550707e-9 	 -5.9018354147714325e-9 	 6.852280509598916e-10 	 -3.271838197095197e-10 	 -6.876437959551495e-11 	 -1.120238294893411e-10 	 -2.187625741339567e-10 	 -1.5837313894868973e-10 	 -2.9584785831132505e-10 	 -9.646448791776322e-10 	 1.8044720314471318e-9 	 2.669552171766275e-9 	 2.9397092837043663e-9 	 3.794041578376646e-9 	 
2378.2844168669976 	 2.9634547205918014e-7 	 2.1257688985941345e-11 	 2.9216400797249533e-7 	 -1.5069459521315528e-9 	 -5.940361756020409e-9 	 2.0454765128991157e-9 	 1.908652665466426e-10 	 -6.86252842036369e-11 	 -1.0830445148819832e-10 	 -2.168091652027422e-10 	 -1.555068895422531e-10 	 -2.9455922518387173e-10 	 -9.588552424726273e-10 	 1.761129837231208e-9 	 2.6291741387744593e-9 	 2.9552897492926435e-9 	 3.828238859200227e-9 	 
2420.198012255736 	 3.437927542419058e-7 	 2.107889956316963e-11 	 3.408063335534771e-7 	 -1.5217375960459007e-9 	 -5.979669255097727e-9 	 1.2940688198384956e-9 	 -1.939048528449588e-10 	 -6.851531008864135e-11 	 -1.045316174397894e-10 	 -2.1490975045256187e-10 	 -1.5130919399742104e-10 	 -2.914024886614854e-10 	 -9.449730532063444e-10 	 1.718842840832843e-9 	 2.5896230858417857e-9 	 2.9712345928721645e-9 	 3.8625255673150265e-9 	 
2462.8502701298967 	 3.567672727114325e-7 	 2.0834262452385254e-11 	 3.5268278187146893e-7 	 -1.5360838736387969e-9 	 -6.019778612748261e-9 	 2.464962271726787e-9 	 -1.9510120479910533e-10 	 -6.846532859364611e-11 	 -1.0087872520246622e-10 	 -2.1303742266787537e-10 	 -1.441199577704963e-10 	 -2.9244361343651827e-10 	 -9.435612911814988e-10 	 1.6775103420879062e-9 	 2.5507285015836243e-9 	 2.9875553184948988e-9 	 3.896370173656747e-9 	 
2506.2542082767286 	 3.6679540481372166e-7 	 2.0427690538785813e-11 	 3.6214679542400375e-7 	 -1.5492706096112369e-9 	 -6.0607108939752285e-9 	 2.939604958315622e-9 	 -5.6823307931607066e-11 	 -6.85388345725413e-11 	 -9.771702165384487e-11 	 -2.1119978433950034e-10 	 -1.3152260214689238e-10 	 -2.91207581145564e-10 	 -9.269309336066004e-10 	 1.637166185676958e-9 	 2.5124252177297424e-9 	 3.004264715517748e-9 	 3.928642190922082e-9 	 
2550.4230739018953 	 3.490097275138363e-7 	 1.965577012648647e-11 	 3.446956533827543e-7 	 -1.5596601928405543e-9 	 -6.102487198489579e-9 	 3.074233916875813e-9 	 -4.685259398911355e-10 	 -6.887853227952729e-11 	 -9.587283339196604e-11 	 -2.0941109785530918e-10 	 -1.0801159336445161e-10 	 -2.9525598589534714e-10 	 -9.226701897112277e-10 	 1.5978130633742733e-9 	 2.4750420339821446e-9 	 3.021374375372362e-9 	 3.956728535069933e-9 	 
2595.370347672644 	 3.327530656448967e-7 	 1.8030327635996092e-11 	 3.254327300365616e-7 	 -1.56296309571304e-9 	 -6.1451282221676464e-9 	 5.554330943001535e-9 	 9.112325526809242e-11 	 -6.985295023038296e-11 	 -9.739590151707295e-11 	 -2.0763843320684097e-10 	 -6.003063325927133e-11 	 -2.9957733895706473e-10 	 -9.106797604006732e-10 	 1.5594744618434626e-9 	 2.438003043942804e-9 	 3.0388966913046117e-9 	 3.973743220790495e-9 	 
2641.109747832185 	 3.442217259494118e-7 	 1.403548968187156e-11 	 3.3625536915167237e-7 	 -1.5448004493067497e-9 	 -6.188653511765485e-9 	 6.6326048400292645e-9 	 -3.3950362384342313e-10 	 -7.268566188674315e-11 	 -1.087654170473048e-10 	 -2.059284332970569e-10 	 5.235762156997397e-11 	 -3.076589475532877e-10 	 -9.020406950973611e-10 	 1.522178519721585e-9 	 2.4018736881067666e-9 	 3.0568426335712873e-9 	 3.956500744856139e-9 	 
2687.655234386611 	 3.6717641537421995e-7 	 -9.599319889398493e-13 	 3.5205374922199413e-7 	 -1.4188823016707397e-9 	 -6.233080610509205e-9 	 1.3058835775414164e-8 	 2.443755258562081e-10 	 -8.468301064840416e-11 	 -1.6709830753190573e-10 	 -2.0423072944701065e-10 	 4.599547209836609e-10 	 -3.279677573959875e-10 	 -8.964552336693406e-10 	 1.4859792791944998e-9 	 2.3660984536938774e-9 	 3.0752223454091145e-9 	 3.7655579345357296e-9 	 
2735.0210133656037 	 3.1428117731022885e-7 	 1.2878244121884718e-10 	 3.4243005411716484e-7 	 -6.351399577704135e-10 	 -6.278480599489892e-9 	 -2.6199411560010576e-8 	 -1.967230923712493e-10 	 -1.5155032097575542e-10 	 3.967534768996395e-10 	 -2.0259649439921368e-10 	 -2.9618716511215175e-9 	 -5.419680511900197e-10 	 -8.830035342921161e-10 	 1.4510241227066096e-9 	 2.3313306471933405e-9 	 3.0940798079036103e-9 	 2.499897958762771e-9 	 
2783.2215411581997 	 3.322936039259714e-7 	 4.626303194266948e-11 	 3.333754583844191e-7 	 -1.576057547032767e-9 	 -6.325046262485948e-9 	 -1.7341930542030547e-9 	 1.7051867469118925e-11 	 -7.343616242579683e-11 	 4.920015364360838e-11 	 -2.009983622905758e-10 	 -7.512074212926369e-10 	 -5.118598266242426e-10 	 -8.833772873207468e-10 	 1.4173435194194875e-9 	 2.2967525133255297e-9 	 3.1135314756778064e-9 	 4.034178903749896e-9 	 
2832.2715289250114 	 3.475667383777195e-7 	 3.729841035649097e-11 	 3.4702861902857855e-7 	 -1.6999521121566416e-9 	 -6.37255760812293e-9 	 -2.9286054791242204e-10 	 -4.957053904085726e-11 	 -6.454102486000952e-11 	 1.7539571665337084e-11 	 -1.9944071614305045e-10 	 -5.11467860420339e-10 	 -4.909833908026595e-10 	 -8.657254975932391e-10 	 1.384731052770751e-9 	 2.2630626492053597e-9 	 3.133440992078734e-9 	 4.24914597011644e-9 	 
2882.1859470881627 	 3.385205680938789e-7 	 3.3479751037581577e-11 	 3.380538405803024e-7 	 -1.7715861075326e-9 	 -6.421015435779281e-9 	 1.6510994735333542e-11 	 -5.028588536779656e-10 	 -6.015885623871918e-11 	 7.9905101169504e-12 	 -1.9792889645237778e-10 	 -4.1504895521968855e-10 	 -4.757374362929661e-10 	 -8.638439317080585e-10 	 1.3530312331115984e-9 	 2.229594780581485e-9 	 3.1538079524627587e-9 	 4.380490764432454e-9 	 
2932.9800299003823 	 3.693230909653648e-7 	 3.094901379830602e-11 	 3.6811317085766066e-7 	 -1.8296021783026336e-9 	 -6.470418906826607e-9 	 1.0440034569970317e-10 	 1.1052298509542738e-10 	 -5.7026062489788314e-11 	 3.834909215526557e-12 	 -1.9643192977878456e-10 	 -3.575410878754225e-10 	 -4.630137127166567e-10 	 -8.504369616993965e-10 	 1.3222231353004585e-9 	 2.197164686773052e-9 	 3.1746321972332398e-9 	 4.490663674277786e-9 	 
2984.6692800946194 	 3.5560480369194914e-7 	 2.8850650863863e-11 	 3.5482563144041477e-7 	 -1.8826707857731245e-9 	 -6.52076423708315e-9 	 1.3436302137261588e-10 	 -3.6920022695733995e-10 	 -5.4411697515819975e-11 	 1.2820992025409778e-12 	 -1.9499647509059206e-10 	 -3.149643025243297e-10 	 -4.51424651555693e-10 	 -8.433754969216785e-10 	 1.2921715362290016e-9 	 2.1647353732546455e-9 	 3.195910837557605e-9 	 4.593666606475785e-9 	 
3037.269473615574 	 3.630193806502966e-7 	 2.691703335784937e-11 	 3.6156305100646505e-7 	 -1.933697473290195e-9 	 -6.572045178948419e-9 	 1.4437247456512223e-10 	 2.863722752494566e-10 	 -5.207058630218422e-11 	 -9.02276301242691e-13 	 -1.93566242612857e-10 	 -2.7926278051991373e-10 	 -4.403402608273609e-10 	 -8.37506568055057e-10 	 1.2629234128350616e-9 	 2.1333246610162335e-9 	 3.2176401375179654e-9 	 4.694171016146983e-9 	 
3090.796664434656 	 3.5239366524809606e-7 	 2.5057027388034194e-11 	 3.514156129715549e-7 	 -1.9838626477234437e-9 	 -6.624253447992038e-9 	 1.4593166310225807e-10 	 -2.0837725985206537e-10 	 -4.990196637832375e-11 	 -3.165523443804749e-12 	 -1.921962151035384e-10 	 -2.472514150402394e-10 	 -4.294923405614669e-10 	 -8.2468492980315e-10 	 1.2343496208897535e-9 	 2.1020295053134686e-9 	 3.2398153948778642e-9 	 4.794054810867717e-9 	 
3145.267189449756 	 3.5661664505914527e-7 	 2.324278417126856e-11 	 3.55210985032776e-7 	 -2.033704149474863e-9 	 -6.677379046699827e-9 	 1.4336411029830652e-10 	 2.2261410978048692e-10 	 -4.785856396219754e-11 	 -5.658267801016666e-12 	 -1.9083972504742862e-10 	 -2.1756133718665003e-10 	 -4.187761657190038e-10 	 -8.266496339305055e-10 	 1.2065214736058946e-9 	 2.0717610320653365e-9 	 3.262430341823832e-9 	 4.8941530644455595e-9 	 
3200.6976734713967 	 3.5306252247133974e-7 	 2.147066696157498e-11 	 3.519086596741174e-7 	 -2.0834857577758908e-9 	 -6.731410595328032e-9 	 1.3860200310360889e-10 	 -4.2722970877891764e-11 	 -4.5915713832297457e-11 	 -8.40924448956163e-12 	 -1.895226554790017e-10 	 -1.8957547132156707e-10 	 -4.081593817402379e-10 	 -8.080610883360319e-10 	 1.1793200069956908e-9 	 2.041395957827374e-9 	 3.2854793186434155e-9 	 4.994857722871306e-9 	 
3257.10503429676 	 2.921369789077603e-7 	 1.9745727513082522e-11 	 2.9148519365402887e-7 	 -2.133344242236647e-9 	 -6.786335326440128e-9 	 1.3263134414681402e-10 	 -5.378032468785668e-10 	 -4.4059215507562586e-11 	 -1.1396613871012358e-11 	 -1.8824247907544368e-10 	 -1.630064266497341e-10 	 -3.9764056656204354e-10 	 -8.086041892727505e-10 	 1.1526070600200336e-9 	 2.011923236604922e-9 	 3.3089544411345727e-9 	 5.096355750805905e-9 	 
3314.506487873102 	 2.1948370146316845e-7 	 1.8075141029093574e-11 	 2.1814811495908838e-7 	 -2.18335294303505e-9 	 -6.842139442731513e-9 	 1.2600857586642723e-10 	 1.3870867747831464e-10 	 -4.228008073298364e-11 	 -1.457910903203983e-11 	 -1.869702268435473e-10 	 -1.3771589986877514e-10 	 -3.8723039152229103e-10 	 -7.938484120343154e-10 	 1.1267518498560987e-9 	 1.9825765391314317e-9 	 3.3328489609885045e-9 	 5.198733265530711e-9 	 
3372.919553552214 	 1.0373463338525707e-6 	 1.646611002691358e-11 	 1.0365375070850067e-6 	 -2.233551617300439e-9 	 -6.898807753972064e-9 	 1.1907122056045474e-10 	 -3.8912424119695693e-10 	 -4.057208347460208e-11 	 -1.7910001071117958e-11 	 -1.857545637350052e-10 	 -1.1363368523035641e-10 	 -3.7694313380788907e-10 	 -7.879698379326876e-10 	 1.103542014471855e-9 	 1.9548357334523463e-9 	 3.3571542808874368e-9 	 5.302024325886577e-9 	 
3432.362059437434 	 2.1924923486362125e-7 	 1.492435567196996e-11 	 2.1771182456135815e-7 	 -2.283961972843253e-9 	 -6.956324640681797e-9 	 1.1203419667630003e-10 	 3.450534231467773e-10 	 -3.89305524789118e-11 	 -2.134331082789247e-11 	 -1.8453408621948312e-10 	 -9.072030178179408e-11 	 -3.667929909194704e-10 	 -7.826210333811614e-10 	 1.0766832764746548e-9 	 1.9258467929710354e-9 	 3.3818621173016133e-9 	 5.4062350291545235e-9 	 
3492.8521478249413 	 2.9424997724661105e-7 	 1.3454228250088792e-11 	 2.932525532874811e-7 	 -2.3345947384752347e-9 	 -7.014672596206007e-9 	 1.0503853000960335e-10 	 -1.998282779927096e-10 	 -3.73517528489628e-11 	 -2.4836427075152468e-11 	 -1.8337024233804975e-10 	 -6.894948460150812e-11 	 -3.567926074821469e-10 	 -7.695632710393148e-10 	 1.0525989853109868e-9 	 1.897971931298017e-9 	 3.406963748938099e-9 	 5.511355933382245e-9 	 
3554.408280740901 	 3.555620151183185e-7 	 1.2058756835365847e-11 	 3.5413460713302355e-7 	 -2.385454212267645e-9 	 -7.073833764018017e-9 	 9.81779983633056e-11 	 2.4274004559654257e-10 	 -3.5832539151653574e-11 	 -2.8351028368821847e-11 	 -1.8221141879202268e-10 	 -4.829998400738609e-11 	 -3.4695262353470237e-10 	 -7.741333666466807e-10 	 1.0292013554424596e-9 	 1.870480873428436e-9 	 3.4324492124973816e-9 	 5.61736867991835e-9 	 
3617.049245576217 	 3.5910842070959537e-7 	 1.0739440888027608e-11 	 3.5791623942940524e-7 	 -2.4365404521723075e-9 	 -7.133789006637633e-9 	 9.151504588158759e-11 	 -5.36238407017782e-12 	 -3.437016990867161e-11 	 -3.18532308522095e-11 	 -1.8108489279163856e-10 	 -2.875181138976914e-11 	 -3.3728167525799144e-10 	 -7.538427655820514e-10 	 1.0061924612699288e-9 	 1.8440514059708083e-9 	 3.458309657128239e-9 	 5.724249657713903e-9 	 
3680.7941608205992 	 3.5453653023445883e-7 	 9.496991254408652e-12 	 3.53914414429851e-7 	 -2.487850662718577e-9 	 -7.194518425820764e-9 	 8.509052890476402e-11 	 -5.657542941959863e-10 	 -3.2962193561790694e-11 	 -3.531338243269466e-11 	 -1.799914687698327e-10 	 -1.0284619103021216e-11 	 -3.2778656864841535e-10 	 -7.555416540500143e-10 	 9.83646566361619e-10 	 1.8173790257568966e-9 	 3.4845338718384393e-9 	 5.831972089792855e-9 	 
3745.662481897642 	 3.683342624326032e-7 	 8.331059870862904e-12 	 3.6692790747619673e-7 	 -2.539380412992853e-9 	 -7.256001072230764e-9 	 7.893019553497253e-11 	 2.1200656268647214e-10 	 -3.160637399324751e-11 	 -3.8705710240485185e-11 	 -1.788942510989958e-10 	 7.122883626541383e-12 	 -3.184725262987915e-10 	 -7.413637058577946e-10 	 9.616543538214353e-10 	 1.791114550071588e-9 	 3.5111121814280422e-9 	 5.940507222079532e-9 	 
3811.6740071027934 	 3.650094614739831e-7 	 7.240549817614184e-12 	 3.641752257552229e-7 	 -2.5911237158936588e-9 	 -7.318215228701133e-9 	 7.30491040709928e-11 	 -3.593377751720742e-10 	 -3.030065471363453e-11 	 -4.200794554451816e-11 	 -1.7785199651030326e-10 	 2.3493052650394188e-11 	 -3.093434212080729e-10 	 -7.34728463414665e-10 	 9.400900787264774e-10 	 1.765414027883072e-9 	 3.5380330879472276e-9 	 6.049825018822502e-9 	 
3878.848883645918 	 3.765121506802691e-7 	 6.224003769774494e-12 	 3.748614592275694e-7 	 -2.6430733725848877e-9 	 -7.38113829397369e-9 	 6.745454140075434e-11 	 4.620296415637834e-10 	 -2.9043120828108714e-11 	 -4.5200934813182544e-11 	 -1.7679567030678415e-10 	 3.8849194128818666e-11 	 -3.0040200062375987e-10 	 -7.330955917461396e-10 	 9.190510316021631e-10 	 1.7406520790692112e-9 	 3.5652853607296806e-9 	 6.159894585312067e-9 	 
3947.2076138003845 	 3.501824715231845e-7 	 5.279247442802733e-12 	 3.49117183055754e-7 	 -2.695221341689521e-9 	 -7.444746928241878e-9 	 6.214827297369627e-11 	 -1.3230322499967775e-10 	 -2.7831981943349792e-11 	 -4.826829257555407e-11 	 -1.757895220123986e-10 	 5.321538993650404e-11 	 -2.9165008085372754e-10 	 -7.171550548040637e-10 	 8.984065633395075e-10 	 1.7156631160206337e-9 	 3.592857858009425e-9 	 6.270684446828094e-9 	 
4016.7710611605276 	 3.538236720053491e-7 	 4.403975078302443e-12 	 3.5295810186720763e-7 	 -2.7475592344823876e-9 	 -7.509017077847015e-9 	 5.712806003930945e-11 	 -3.1703194663096496e-10 	 -2.666555925689177e-11 	 -5.119608951157925e-11 	 -1.7478981455884672e-10 	 6.661629667430017e-11 	 -2.830887056436159e-10 	 -7.253434632385316e-10 	 8.782596521344702e-10 	 1.6909535805329132e-9 	 3.6207377334796987e-9 	 6.3821627313723114e-9 	 
4087.560457009342 	 3.552887388716658e-7 	 3.5955816433318084e-12 	 3.5398676604791864e-7 	 -2.800077538597869e-9 	 -7.573924025321684e-9 	 5.238874790385476e-11 	 1.0398376246169282e-10 	 -2.5542267524042515e-11 	 -5.397255874393484e-11 	 -1.738013973690109e-10 	 7.907695401333378e-11 	 -2.7471828928768137e-10 	 -7.03421413938932e-10 	 8.585342188258358e-10 	 1.6666398009035681e-9 	 3.6489139868009453e-9 	 6.494297261977756e-9 	 
4159.5974067984625 	 3.385569703772441e-7 	 2.8511842249804037e-12 	 3.378718141919968e-7 	 -2.852766832572521e-9 	 -7.639442563989422e-9 	 4.792320009124316e-11 	 -5.080521117062941e-10 	 -2.4460612963768087e-11 	 -5.658786134631054e-11 	 -1.728540614992657e-10 	 9.062262656151284e-11 	 -2.6653872880256985e-10 	 -7.027731861651379e-10 	 8.392248022050711e-10 	 1.6435815714896137e-9 	 3.6773730741784192e-9 	 6.607055685541762e-9 	 
4232.903896742278 	 3.6664776856963264e-7 	 2.1679614653493533e-12 	 3.650658357262514e-7 	 -2.905616537199595e-9 	 -7.705546976455703e-9 	 4.3722835108038125e-11 	 3.863526259259912e-10 	 -2.3419182506013627e-11 	 -5.90338624583733e-11 	 -1.718859570152952e-10 	 1.0127866247953896e-10 	 -2.5854949670232765e-10 	 -6.946057560467871e-10 	 8.203753225716741e-10 	 1.6201845755731089e-9 	 3.7061030854193572e-9 	 6.720405543222377e-9 	 
4307.502300528305 	 3.5647047766314585e-7 	 1.5428843588317321e-12 	 3.555015837484281e-7 	 -2.9586171755414602e-9 	 -7.772211260204155e-9 	 3.977811211147208e-11 	 -2.3217652474034547e-10 	 -2.2416635382945505e-11 	 -6.130393461304214e-11 	 -1.7097280772320073e-10 	 1.1107038297154258e-10 	 -2.507497243316849e-10 	 -6.829890069902604e-10 	 8.019045884269073e-10 	 1.596629400708123e-9 	 3.735091181643069e-9 	 6.834314434025078e-9 	 
4383.41538614581 	 4.6356094986218775e-7 	 9.729302195242567e-13 	 4.619240597282028e-7 	 -3.0117572695653083e-9 	 -7.839409170922273e-9 	 3.607893920845653e-11 	 4.501933316438124e-10 	 -2.1451704741300998e-11 	 -6.339280734958701e-11 	 -1.7004596492850155e-10 	 1.2002299342108772e-10 	 -2.431382634239629e-10 	 -6.917484207885203e-10 	 7.839655167353446e-10 	 1.5735260789732442e-9 	 3.764323963069211e-9 	 6.948749982433779e-9 	 
4460.666322834745 	 3.5449942173710916e-7 	 4.551696626796901e-13 	 3.5325405042040055e-7 	 -3.0650262779472815e-9 	 -7.90711449110073e-9 	 3.2614828600499384e-11 	 3.8697175133894004e-11 	 -2.0523185212705308e-11 	 -6.52963996915778e-11 	 -1.6914635173177355e-10 	 1.281615122234292e-10 	 -2.357137409072001e-10 	 -6.681616462442723e-10 	 7.661648151001144e-10 	 1.5527900277470943e-9 	 3.793789781286528e-9 	 7.063680099790022e-9 	 
