###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNCxLD_L=0 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1950.2709
# kwards passed: 
# 		use_windows = false
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_newton_doppler 	 4: xi_newton_lensing 	 5: xi_newton_localgp 	 6: xi_newton_integratedgp 	 7: xi_doppler_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_doppler_integratedgp 	 11: xi_lensing_doppler 	 12: xi_lensing_lensing 	 13: xi_lensing_localgp 	 14: xi_lensing_integratedgp 	 15: xi_localgp_doppler 	 16: xi_localgp_lensing 	 17: xi_localgp_localgp 	 18: xi_localgp_integratedgp 	 19: xi_integratedgp_doppler 	 20: xi_integratedgp_lensing 	 21: xi_integratedgp_localgp 	 22: xi_integratedgp_integratedgp 	 
13.742522166785617 	 8.087432093927727e-5 	 -4.675884334504496e-7 	 -2.8706283130101756e-6 	 2.423439876454003e-6 	 -1.356418350715154e-7 	 2.4773089605960346e-7 	 -9.707092740489813e-8 	 -1.8363629255008538e-11 	 -8.147100629373745e-9 	 -1.9359759612303913e-8 	 8.169772063870107e-5 	 -6.8236240698550045e-9 	 6.421199809866032e-8 	 -6.537445040336949e-12 	 -4.725690656923337e-9 	 -8.713499742500172e-12 	 2.9632149094811587e-9 	 -1.401378384339016e-9 	 5.26982830522935e-8 	 3.317871692240049e-9 	 -6.341162826221797e-9 	 
13.984712928174115 	 7.995874741928558e-5 	 -4.712978004203679e-7 	 -2.8738224468627397e-6 	 2.4081199661111054e-6 	 -1.354430756020954e-7 	 2.461647634313616e-7 	 -9.69433705625753e-8 	 -1.8924832837974908e-11 	 -8.146095990749781e-9 	 -1.9335029920376855e-8 	 8.080565413034799e-5 	 -6.82269979412717e-9 	 6.417415207828094e-8 	 -6.737231283080181e-12 	 -4.725118164766608e-9 	 -8.994077155707308e-12 	 2.9632319644586325e-9 	 -1.4011916387551882e-9 	 5.266595802310602e-8 	 3.3179004154557407e-9 	 -6.341197988350273e-9 	 
14.231171928259263 	 7.906088781317468e-5 	 -4.7496546920181005e-7 	 -2.8769658134366346e-6 	 2.3926796820666875e-6 	 -1.3524231277997378e-7 	 2.4458632419681187e-7 	 -9.681183327565926e-8 	 -1.950178318828257e-11 	 -8.145057054022844e-9 	 -1.930952155403794e-8 	 7.993133663423533e-5 	 -6.8217439625466806e-9 	 6.413538285254195e-8 	 -6.942623171192973e-12 	 -4.724526127955777e-9 	 -9.28321877477615e-12 	 2.9632496054424158e-9 	 -1.4009985140644196e-9 	 5.263284799457131e-8 	 3.3179301307158023e-9 	 -6.341234375566853e-9 	 
14.481974388166215 	 7.814083159954076e-5 	 -4.785907316001066e-7 	 -2.8800437654140596e-6 	 2.3771203973703574e-6 	 -1.3503952276048498e-7 	 2.4299571868618824e-7 	 -9.667621564993106e-8 	 -2.009486023925667e-11 	 -8.143982704750324e-9 	 -1.928321459688223e-8 	 7.903484064852107e-5 	 -6.820755550075575e-9 	 6.409567178461947e-8 	 -7.153755946701237e-12 	 -4.7239139115315e-9 	 -9.581164615444873e-12 	 2.963267852232592e-9 	 -1.4007988024006934e-9 	 5.259893725540794e-8 	 3.317960871811538e-9 	 -6.341272029908374e-9 	 
14.73719685467645 	 7.73984130174986e-5 	 -4.821730458971921e-7 	 -2.8830401424765483e-6 	 2.3614435049179277e-6 	 -1.348346786370001e-7 	 2.413930892583841e-7 	 -9.653641745312651e-8 	 -2.070445045791909e-11 	 -8.142871797159759e-9 	 -1.925608904768363e-8 	 7.831598206037936e-5 	 -6.819733502515649e-9 	 6.405499999187752e-8 	 -7.37076717560856e-12 	 -4.723280862596721e-9 	 -9.888160202428994e-12 	 2.9632867252769585e-9 	 -1.4005922899587403e-9 	 5.2564209888550436e-8 	 3.3179926736552922e-9 	 -6.341310994816582e-9 	 
14.996917223590433 	 7.695427280293863e-5 	 -4.857119223724584e-7 	 -2.885937038580472e-6 	 2.345650414287312e-6 	 -1.3462775022736977e-7 	 2.3977857997748833e-7 	 -9.639233835614355e-8 	 -2.1330946826557434e-11 	 -8.141723153438584e-9 	 -1.9228124868034373e-8 	 7.789538153869e-5 	 -6.818676735156292e-9 	 6.401334830432053e-8 	 -7.593796742764511e-12 	 -4.7226263102682135e-9 	 -1.0204457077545166e-11 	 2.9633062456955484e-9 	 -1.4003787567260325e-9 	 5.252864973736321e-8 	 3.3180255723228475e-9 	 -6.341351315183208e-9 	 
15.261214763501995 	 -0.00012629326383107746 	 -4.892067955800525e-7 	 -2.88871481527362e-6 	 2.329742551690682e-6 	 -1.344187035667775e-7 	 2.3815233660741275e-7 	 -9.624387819753329e-8 	 -2.1974748814251053e-11 	 -8.140535563005665e-9 	 -1.919930204154404e-8 	 -0.00012532865759958193 	 -6.817584134162107e-9 	 6.397069697774041e-8 	 -7.82298684158376e-12 	 -4.721949565022416e-9 	 -1.0530312657887155e-11 	 2.9633264352987386e-9 	 -1.400157976684335e-9 	 5.2492240172316844e-8 	 3.318059605086821e-9 	 -6.3413930373961166e-9 	 
15.530170139991698 	 5.253799741644627e-5 	 -4.926569074204993e-7 	 -2.8913520067648243e-6 	 2.313721364644917e-6 	 -1.3420750055401529e-7 	 2.365145070896664e-7 	 -9.609093727998369e-8 	 -2.263626234477477e-11 	 -8.13930778226106e-9 	 -1.9169600631966207e-8 	 5.352603500676737e-5 	 -6.816454554878605e-9 	 6.392702439493224e-8 	 -8.058481961559665e-12 	 -4.721249918179583e-9 	 -1.0865990449545619e-11 	 2.9633473166120868e-9 	 -1.3999297175403846e-9 	 5.245496299060989e-8 	 3.3180948104567375e-9 	 -6.341436209387277e-9 	 
15.803865440246554 	 7.367058830404149e-5 	 -4.960611659094334e-7 	 -2.8938250357481177e-6 	 2.297588330524105e-6 	 -1.3399409929434418e-7 	 2.3486524241746086e-7 	 -9.593341671931385e-8 	 -2.3315899752560428e-11 	 -8.138038534812679e-9 	 -1.913900084827257e-8 	 7.468196469262724e-5 	 -6.8152868205041495e-9 	 6.388231035667107e-8 	 -8.30042887340111e-12 	 -4.720526642929594e-9 	 -1.121176019957294e-11 	 2.963368912899336e-9 	 -1.3996937404855594e-9 	 5.2416801202613436e-8 	 3.3181312282194303e-9 	 -6.3414808806812636e-9 	 
16.08238419811368 	 7.280419029919483e-5 	 -4.994180739914024e-7 	 -2.896108196642234e-6 	 2.2813449686252142e-6 	 -1.3377845313802264e-7 	 2.3320469786981555e-7 	 -9.577121878011609e-8 	 -2.401407973620579e-11 	 -8.136726509468401e-9 	 -1.9107483127192207e-8 	 7.383878391308061e-5 	 -6.814079724659884e-9 	 6.383653781112384e-8 	 -8.54897661203367e-12 	 -4.719778992246418e-9 	 -1.156789768054195e-11 	 2.963391248177247e-9 	 -1.3994498005440587e-9 	 5.237774042277926e-8 	 3.3181688994759633e-9 	 -6.341527102445135e-9 	 
16.365811419595428 	 7.183031244331423e-5 	 -5.027256421797395e-7 	 -2.89817350050918e-6 	 2.264992855222687e-6 	 -1.335605111248321e-7 	 2.315330345494294e-7 	 -9.560424730489575e-8 	 -2.4731227310066836e-11 	 -8.135370361476303e-9 	 -1.9075028208494436e-8 	 7.288796986056882e-5 	 -6.812832027436399e-9 	 6.378968722527551e-8 	 -8.804276459822072e-12 	 -4.719006200225601e-9 	 -1.1934685404311268e-11 	 2.963414347247344e-9 	 -1.399197646040506e-9 	 5.23377642130856e-8 	 3.3182078666930937e-9 	 -6.341574927541057e-9 	 
16.65423360879386 	 7.089784702733646e-5 	 -5.059814060654683e-7 	 -2.8999903930543337e-6 	 2.248533638886023e-6 	 -1.3334021729868115e-7 	 2.298504209501527e-7 	 -9.543240813900907e-8 	 -2.5467773752863017e-11 	 -8.133968710739384e-9 	 -1.9041617236129492e-8 	 7.197837985537039e-5 	 -6.811542458739556e-9 	 6.374173854980145e-8 	 -9.06648192706924e-12 	 -4.7182074808163205e-9 	 -1.2312411827723616e-11 	 2.963438235710364e-9 	 -1.3989370189725353e-9 	 5.22968557116223e-8 	 3.318248173727557e-9 	 -6.341624410579468e-9 	 
16.947738794312446 	 6.999535543095624e-5 	 -5.091824667127888e-7 	 -2.901525618878112e-6 	 2.231969056361185e-6 	 -1.331175109444759e-7 	 2.2815703457826427e-7 	 -9.525560964595206e-8 	 -2.6224156560234468e-11 	 -8.132520143379016e-9 	 -1.900723185861427e-8 	 7.109853707246055e-5 	 -6.810209715152322e-9 	 6.369267142038522e-8 	 -9.335748736326115e-12 	 -4.717382029089582e-9 	 -1.2701372448785648e-11 	 2.963462940001252e-9 	 -1.3986676547199178e-9 	 5.2254997797960904e-8 	 3.3182898658856336e-9 	 -6.3416756079752915e-9 	 
17.246416556123023 	 6.91131619791671e-5 	 -5.123256008592107e-7 	 -2.902742874361112e-6 	 2.2153009441185086e-6 	 -1.328923256542017e-7 	 2.2645306313539405e-7 	 -9.50737632426552e-8 	 -2.7000819391111587e-11 	 -8.131023210458485e-9 	 -1.8971854353026927e-8 	 7.023872414803312e-5 	 -6.808832462584975e-9 	 6.36424652094286e-8 	 -9.612234802107959e-12 	 -4.716529019565958e-9 	 -1.3101868968131636e-11 	 2.963488487404566e-9 	 -1.3983892822679711e-9 	 5.221217313952294e-8 	 3.31833298995933e-9 	 -6.341728578003138e-9 	 
17.550358052906326 	 6.825907192564204e-5 	 -5.154074197792184e-7 	 -2.90360261736384e-6 	 2.198531247610509e-6 	 -1.3266458968078907e-7 	 2.2473870546350458e-7 	 -9.488678404306247e-8 	 -2.779821202425578e-11 	 -8.129476428954997e-9 	 -1.893546775352245e-8 	 6.940670112232795e-5 	 -6.807409333569372e-9 	 6.359109904804414e-8 	 -9.896100217019138e-12 	 -4.715647608176199e-9 	 -1.3514210196994178e-11 	 2.963514906088296e-9 	 -1.398101623875743e-9 	 5.2168364209932475e-8 	 3.3183775942847684e-9 	 -6.3417833808560754e-9 	 
17.859656049874243 	 6.750252888866143e-5 	 -5.18424571508956e-7 	 -2.9040615852570886e-6 	 2.181662022006889e-6 	 -1.324342246190815e-7 	 2.2301417161995612e-7 	 -9.46945915398968e-8 	 -2.861679030436673e-11 	 -8.127878280777185e-9 	 -1.889805600489677e-8 	 6.867186259459826e-5 	 -6.805938928537761e-9 	 6.353855178380739e-8 	 -1.0187507228656798e-11 	 -4.714736930479944e-9 	 -1.3938711423859519e-11 	 2.963542225122637e-9 	 -1.3978043953064567e-9 	 5.212355325129021e-8 	 3.318423728774319e-9 	 -6.34184007870468e-9 	 
18.174404947082486 	 6.755441699874422e-5 	 -5.213739555429686e-7 	 -2.904072558341769e-6 	 2.1646954291822997e-6 	 -1.3220114520003242e-7 	 2.2127968257056602e-7 	 -9.449711040283077e-8 	 -2.94570160867556e-11 	 -8.126227213650277e-9 	 -1.8859604135651236e-8 	 6.874503985317444e-5 	 -6.80441981679887e-9 	 6.348480186059823e-8 	 -1.0486620226244928e-11 	 -4.71379610285998e-9 	 -1.4375695041146934e-11 	 2.9635704745122704e-9 	 -1.3974973059019479e-9 	 5.207772216638962e-8 	 3.318471444976322e-9 	 -6.341898735759162e-9 	 
18.49470080824217 	 0.021045280755634072 	 -5.242529100810195e-7 	 -2.903583872045016e-6 	 2.147633724565756e-6 	 -1.31965258367796e-7 	 2.1953546884434562e-7 	 -9.429427136052748e-8 	 -3.031935717390355e-11 	 -8.124521641360278e-9 	 -1.882009845205403e-8 	 0.021046492195325672 	 -6.8028505356767855e-9 	 6.34298269738269e-8 	 -1.0793605709766285e-11 	 -4.712824222714449e-9 	 -1.4825490417129098e-11 	 2.9635996852198403e-9 	 -1.397180058602939e-9 	 5.203085217400192e-8 	 3.3185207961220777e-9 	 -6.341959418331882e-9 	 
18.8206413900392 	 6.450627513316592e-5 	 -5.270593667136964e-7 	 -2.9025388380779578e-6 	 2.130479242041765e-6 	 -1.3172646218288342e-7 	 2.1778176899014416e-7 	 -9.408601219808075e-8 	 -3.120428723625677e-11 	 -8.122759944784386e-9 	 -1.8779526759053142e-8 	 6.573799789033271e-5 	 -6.801229590960954e-9 	 6.337360074813259e-8 	 -1.1108632270329472e-11 	 -4.711820368519646e-9 	 -1.5288433842313914e-11 	 2.963629889196393e-9 	 -1.3968523499734811e-9 	 5.198292106096912e-8 	 3.3185718371750934e-9 	 -6.3420221949026925e-9 	 
19.15232617197028 	 6.385184020338386e-5 	 -5.297919238194036e-7 	 -2.9008757561547514e-6 	 2.1132343710854595e-6 	 -1.3148464466218277e-7 	 2.1601882723986084e-7 	 -9.387227887535132e-8 	 -3.211228571316631e-11 	 -8.120940471680242e-9 	 -1.873787860931946e-8 	 6.510324637007189e-5 	 -6.799555456812154e-9 	 6.331610619240893e-8 	 -1.1431870546164556e-11 	 -4.710783600144854e-9 	 -1.576486922535205e-11 	 2.9636611194138984e-9 	 -1.3965138701957188e-9 	 5.193391473144859e-8 	 3.318624624889902e-9 	 -6.342087136185117e-9 	 
19.489856386704883 	 6.30068780977597e-5 	 -5.324498196306136e-7 	 -2.8985272406463425e-6 	 2.095901537349667e-6 	 -1.3123968292155513e-7 	 2.1424689152343095e-7 	 -9.365302680006762e-8 	 -3.3043837695352626e-11 	 -8.119061537887065e-9 	 -1.8695145591911305e-8 	 6.427729705652908e-5 	 -6.797826578690576e-9 	 6.325732203894356e-8 	 -1.176349318909621e-11 	 -4.709712959873763e-9 	 -1.625514707066676e-11 	 2.9636934098816935e-9 	 -1.3961643036465223e-9 	 5.18838154546021e-8 	 3.318679217849768e-9 	 -6.342154315194517e-9 	 
19.83333505098216 	 6.211206408801032e-5 	 -5.35032807118363e-7 	 -2.8954202074163226e-6 	 2.0784831813087833e-6 	 -1.3099144157920642e-7 	 2.1246621128546987e-7 	 -9.342822223324123e-8 	 -3.3999433774526904e-11 	 -8.117121428251422e-9 	 -1.8651321644700747e-8 	 6.340074906177002e-5 	 -6.796041372502368e-9 	 6.319722637985527e-8 	 -1.2103674802540153e-11 	 -4.7086074723114e-9 	 -1.6759625903493878e-11 	 2.9637267956934565e-9 	 -1.395803328835315e-9 	 5.183260492949088e-8 	 3.318735676545575e-9 	 -6.3422238073199735e-9 	 
20.182866997052432 	 6.123976567567976e-5 	 -5.375409262255939e-7 	 -2.891476156093919e-6 	 2.0609817471717844e-6 	 -1.3073977165017866e-7 	 2.1067703635299513e-7 	 -9.319784387357881e-8 	 -3.4979569876473826e-11 	 -8.115118397564325e-9 	 -1.8606403406095968e-8 	 6.254588859655619e-5 	 -6.794198226805426e-9 	 6.313579688537796e-8 	 -1.2452591890508852e-11 	 -4.707466145567036e-9 	 -1.727867108685068e-11 	 2.9637613130432144e-9 	 -1.3954306187972865e-9 	 5.178026449832374e-8 	 3.3187940634041247e-9 	 -6.3422956903964825e-9 	 
20.53855890467278 	 6.037955573061029e-5 	 -5.399742153038633e-7 	 -2.8866110514320092e-6 	 2.043399675886682e-6 	 -1.3048450954938664e-7 	 2.0887961621911243e-7 	 -9.296188460624165e-8 	 -3.5984747064821416e-11 	 -8.113050673371962e-9 	 -1.856039060701764e-8 	 6.170220171030944e-5 	 -6.7922955030342304e-9 	 6.307301088504009e-8 	 -1.2810422777580288e-11 	 -4.706287972819402e-9 	 -1.781265603182873e-11 	 2.9637969992674322e-9 	 -1.395045841279592e-9 	 5.1726775227559545e-8 	 3.318854442871079e-9 	 -6.3423700447793615e-9 	 
20.900519333666473 	 -0.0004245315321109048 	 -5.423323988046926e-7 	 -2.8807370085903546e-6 	 2.025739412505188e-6 	 -1.302254756291854e-7 	 2.070742007964676e-7 	 -9.27203534041988e-8 	 -3.7015471328810266e-11 	 -8.110916455963224e-9 	 -1.851328651508892e-8 	 -0.00042319336894478676 	 -6.790331538615307e-9 	 6.300884525236695e-8 	 -1.3177347545266496e-11 	 -4.705071932251993e-9 	 -1.836196119058609e-11 	 2.963833892859934e-9 	 -1.3946486592289491e-9 	 5.167211781671663e-8 	 3.3189168814507653e-9 	 -6.342446953420301e-9 	 
21.26885875705629 	 5.878272433382339e-5 	 -5.446146071685179e-7 	 -2.873762382131287e-6 	 2.008003419664003e-6 	 -1.2996247342847003e-7 	 2.0526104179595923e-7 	 -9.247327748848052e-8 	 -3.807225337559342e-11 	 -8.108713922029757e-9 	 -1.8465098422137582e-8 	 6.013530346231435e-5 	 -6.788304648196001e-9 	 6.294327627833143e-8 	 -1.3553547944872256e-11 	 -4.703816989305161e-9 	 -1.8926975189425072e-11 	 2.963872033517842e-9 	 -1.3942387312660773e-9 	 5.1616272497592586e-8 	 3.318981447783344e-9 	 -6.342526501945134e-9 	 
21.64368959478166 	 7.472581967552322e-5 	 -5.468191963363007e-7 	 -2.8655951862188575e-6 	 1.9901942018794125e-6 	 -1.2969528895492606e-7 	 2.03440395209266e-7 	 -9.222070473031733e-8 	 -3.9155608402397035e-11 	 -8.106441227085154e-9 	 -1.841583819751031e-8 	 7.609161703543536e-5 	 -6.7862131259678535e-9 	 6.287628127407158e-8 	 -1.3939207328704226e-11 	 -4.702522098737679e-9 	 -1.9508094038540465e-11 	 2.9639114621642054e-9 	 -1.3938157119318844e-9 	 5.1559220340405306e-8 	 3.3190482126928295e-9 	 -6.3426087787338725e-9 	 
22.025126248010096 	 5.788015863485867e-5 	 -5.489437061568981e-7 	 -2.856146586875799e-6 	 1.9723143299090133e-6 	 -1.2942368930113767e-7 	 2.0161252380031237e-7 	 -9.196270632691919e-8 	 -4.0266055881333275e-11 	 -8.104096506603125e-9 	 -1.8365522917990674e-8 	 5.9257882263854054e-5 	 -6.784055248834035e-9 	 6.280783581623834e-8 	 -1.4334510561359644e-11 	 -4.7011862052883e-9 	 -2.0105721517726805e-11 	 2.963952220987832e-9 	 -1.3933792525494699e-9 	 5.150094096379065e-8 	 3.319117249254979e-9 	 -6.342693875003833e-9 	 
22.413285134053275 	 5.6214609289702446e-5 	 -5.509849954785236e-7 	 -2.8453356680317683e-6 	 1.9543664671247687e-6 	 -1.291474219412293e-7 	 1.9977769980033504e-7 	 -9.169937990222088e-8 	 -4.140411935238127e-11 	 -8.101677880780532e-9 	 -1.831417559590693e-8 	 5.7602880139087535e-5 	 -6.781829279568804e-9 	 6.273791681562495e-8 	 -1.47396439572453e-11 	 -4.699808246684409e-9 	 -2.0720269633417642e-11 	 2.963994353481155e-9 	 -1.392929001788522e-9 	 5.1441415164141936e-8 	 3.3191886328712224e-9 	 -6.3427818848949715e-9 	 
22.808284721898477 	 5.541429275867725e-5 	 -5.52939536892966e-7 	 -2.8330994069780747e-6 	 1.936353386098306e-6 	 -1.2886621370833148e-7 	 1.979362066044601e-7 	 -9.143085307037936e-8 	 -4.257032623778431e-11 	 -8.099183458304008e-9 	 -1.8261826022889182e-8 	 5.6811662095479884e-5 	 -6.779533471140592e-9 	 6.26665015889663e-8 	 -1.5154795204024863e-11 	 -4.698387156838881e-9 	 -2.135215764952044e-11 	 2.964037904456502e-9 	 -1.392464606403655e-9 	 5.138062410984426e-8 	 3.3192624413091644e-9 	 -6.342872905556466e-9 	 
23.21024556836616 	 9.766289139959758e-5 	 -5.548038234456927e-7 	 -2.8194078790579162e-6 	 1.918277975822922e-6 	 -1.285797692195146e-7 	 1.960883395088007e-7 	 -9.115728754015574e-8 	 -4.3765207657757816e-11 	 -8.096611339865506e-9 	 -1.8208511742744088e-8 	 9.90678738195879e-5 	 -6.777166070433453e-9 	 6.259356571701861e-8 	 -1.5580153304998967e-11 	 -4.696921867776745e-9 	 -2.2001813717304084e-11 	 2.964082920097647e-9 	 -1.3919857121083175e-9 	 5.131854749417708e-8 	 3.319338754793711e-9 	 -6.342967037236944e-9 	 
23.619290354904884 	 5.3872534892374475e-5 	 -5.565748256076475e-7 	 -2.804292567457462e-6 	 1.900143232695338e-6 	 -1.2828776938648747e-7 	 1.9423440478936096e-7 	 -9.087888369512967e-8 	 -4.498929824447687e-11 	 -8.093959621629522e-9 	 -1.8154279100571386e-8 	 5.528367011202177e-5 	 -6.774725323964398e-9 	 6.251908411632178e-8 	 -1.601590850685687e-11 	 -4.695411313405421e-9 	 -2.2669673038245354e-11 	 2.964129447973699e-9 	 -1.3914919644319419e-9 	 5.1255164381561526e-8 	 3.3194176560428073e-9 	 -6.343064383374369e-9 	 
24.035543925034524 	 5.3333305581535424e-5 	 -5.582503667385573e-7 	 -2.7878933514381436e-6 	 1.881952239164502e-6 	 -1.2798986929109722e-7 	 1.9237471751916077e-7 	 -9.059588534339465e-8 	 -4.624313594117824e-11 	 -8.091226401511064e-9 	 -1.809918419038132e-8 	 5.4749267615164506e-5 	 -6.772209483889988e-9 	 6.244303401914681e-8 	 -1.6462252231669258e-11 	 -4.6938544335860025e-9 	 -2.3356179563945774e-11 	 2.964177537092135e-9 	 -1.3909830100419015e-9 	 5.119045584968603e-8 	 3.3194992303673845e-9 	 -6.343165050689525e-9 	 
24.459133322449496 	 5.2354041385705024e-5 	 -5.598293423610557e-7 	 -2.7705554828701826e-6 	 1.8637081312309982e-6 	 -1.2768569647856338e-7 	 1.9050959824589983e-7 	 -9.03085830655835e-8 	 -4.752726176341815e-11 	 -8.088409785384466e-9 	 -1.8043293179951222e-8 	 5.37738449614452e-5 	 -6.769616815282232e-9 	 6.236539208887497e-8 	 -1.6919376988913867e-11 	 -4.692250179511493e-9 	 -2.4061785033889595e-11 	 2.9642272379186435e-9 	 -1.3904584977107995e-9 	 5.1124402696702596e-8 	 3.3195835657271413e-9 	 -6.343269149282659e-9 	 
24.89018782979343 	 4.4953719266685e-5 	 -5.613116859386823e-7 	 -2.7529999505276395e-6 	 1.8454140636581889e-6 	 -1.2737484893345232e-7 	 1.8863936943551106e-7 	 -9.001731265307722e-8 	 -4.8842219518289016e-11 	 -8.085507892718828e-9 	 -1.7986680813753484e-8 	 4.6377096609507144e-5 	 -6.766945600624381e-9 	 6.228613261200204e-8 	 -1.738747627726492e-11 	 -4.690597518137064e-9 	 -2.47869497458277e-11 	 2.9642786024214893e-9 	 -1.3899180796897453e-9 	 5.105698351297641e-8 	 3.3196707528045366e-9 	 -6.343376792733537e-9 	 
25.32883900811714 	 4.857936772453575e-5 	 -5.626980749081529e-7 	 -2.736659937616545e-6 	 1.8270731799466316e-6 	 -1.2705689371125034e-7 	 1.8676435240333022e-7 	 -8.972244048990953e-8 	 -5.018855546783454e-11 	 -8.08251886386947e-9 	 -1.7929424470472858e-8 	 5.000748150475183e-5 	 -6.764194144312331e-9 	 6.220523224351353e-8 	 -1.7866744463139106e-11 	 -4.688895435981924e-9 	 -2.5532141679258437e-11 	 2.9643316840886403e-9 	 -1.389361413075154e-9 	 5.0988179214673275e-8 	 3.3197608850593285e-9 	 -6.343488098200335e-9 	 
25.775220737032132 	 2.816477043619883e-5 	 -5.639894171159475e-7 	 -2.724374247788548e-6 	 1.8086885961454689e-6 	 -1.2673136702134738e-7 	 1.848848656585719e-7 	 -8.942431935777037e-8 	 -5.156681794809191e-11 	 -8.079440866754834e-9 	 -1.7871588719774665e-8 	 2.960161959405354e-5 	 -6.76136077128604e-9 	 6.212266735592707e-8 	 -1.8357376645856227e-11 	 -4.687142940689699e-9 	 -2.6297837121126307e-11 	 2.964386537976286e-9 	 -1.3887881615631925e-9 	 5.09179703504526e-8 	 3.319854058814208e-9 	 -6.34360318652511e-9 	 
26.229469255571605 	 4.7686362885188076e-5 	 -5.651862402882555e-7 	 -2.7217752253048736e-6 	 1.7902634031503343e-6 	 -1.2639777615362086e-7 	 1.8300122513998435e-7 	 -8.912318279877476e-8 	 -5.297755695384793e-11 	 -8.076272105440319e-9 	 -1.781319033169807e-8 	 4.9141575625342736e-5 	 -6.758443807438325e-9 	 6.203841319551312e-8 	 -1.8859568508250028e-11 	 -4.685339056459258e-9 	 -2.7084521540756812e-11 	 2.964443220749599e-9 	 -1.3881979967407258e-9 	 5.08463364380611e-8 	 3.3199503733417444e-9 	 -6.343722182340362e-9 	 
26.69172320377162 	 4.9524072540622586e-5 	 -5.662881501342828e-7 	 -2.7418385021068984e-6 	 1.77180068843061e-6 	 -1.2605559912627006e-7 	 1.8111374643653026e-7 	 -8.881891111494154e-8 	 -5.442132371384453e-11 	 -8.073010824197303e-9 	 -1.7754117490724355e-8 	 5.102024818892937e-5 	 -6.75544152288614e-9 	 6.195244577982419e-8 	 -1.9373516165902184e-11 	 -4.6834827996145286e-9 	 -2.789268723776711e-11 	 2.964501790679206e-9 	 -1.3875905996731112e-9 	 5.077325778546246e-8 	 3.3200499308920074e-9 	 -6.343845214177043e-9 	 
27.162123664985092 	 4.764185517929723e-5 	 -5.672935334093181e-7 	 -2.819526646706179e-6 	 1.7533035718040682e-6 	 -1.2570427231612835e-7 	 1.792227484448496e-7 	 -8.851043946785712e-8 	 -5.589867028011077e-11 	 -8.069655318469133e-9 	 -1.7693857186024787e-8 	 4.923654847533951e-5 	 -6.752351977635921e-9 	 6.186474178861783e-8 	 -1.9899416020680406e-11 	 -4.681573119937082e-9 	 -2.8722836081797985e-11 	 2.964562307714662e-9 	 -1.386965662461766e-9 	 5.069871527663517e-8 	 3.320152836806734e-9 	 -6.343972414575503e-9 	 
27.640814208941475 	 4.596553374157702e-5 	 -5.681996231624222e-7 	 -3.784999285781879e-6 	 1.7347752452549372e-6 	 -1.25343094221768e-7 	 1.7732855743955678e-7 	 -8.819268913575087e-8 	 -5.741014915757358e-11 	 -8.066203943337286e-9 	 -1.76277760622218e-8 	 4.854644238939836e-5 	 -6.749171957015728e-9 	 6.177527827308355e-8 	 -2.0437464627771454e-11 	 -4.679608704951808e-9 	 -2.957547726329314e-11 	 2.9646248335100523e-9 	 -1.3863228930219915e-9 	 5.062269005163841e-8 	 3.320259199543943e-9 	 -6.34410392019796e-9 	 
