###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LDxGNC_L=2 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1664.6539
# kwards passed: 
# 		use_windows = false
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_doppler_newton 	 4: xi_lensing_newton 	 5: xi_localgp_newton 	 6: xi_integratedgp_newton 	 7: xi_doppler_doppler 	 8: xi_lensing_doppler 	 9: xi_localgp_doppler 	 10: xi_integratedgp_doppler 	 11: xi_doppler_lensing 	 12: xi_lensing_lensing 	 13: xi_localgp_lensing 	 14: xi_integratedgp_lensing 	 15: xi_doppler_localgp 	 16: xi_lensing_localgp 	 17: xi_localgp_localgp 	 18: xi_integratedgp_localgp 	 19: xi_doppler_integratedgp 	 20: xi_lensing_integratedgp 	 21: xi_localgp_integratedgp 	 22: xi_integratedgp_integratedgp 	 
140.3304857203213 	 1.0740084907522145e-5 	 1.3208343182213818e-7 	 -4.886411335407598e-6 	 -1.0641849476272645e-7 	 -3.9339482635392965e-8 	 -4.712715157496655e-8 	 -2.700281198909011e-8 	 -1.1468138402801525e-9 	 7.164335294731259e-11 	 -5.458210736202548e-9 	 1.5699999762040055e-5 	 -1.4457510243780135e-9 	 1.2642374830660289e-8 	 -1.4819160766666302e-10 	 -7.830175711549309e-10 	 1.676927389096355e-12 	 -2.8768906109268723e-11 	 1.5284133469746683e-11 	 1.0555507662625535e-8 	 -3.407392389813465e-11 	 5.933073232727933e-11 	 
142.80359413303793 	 1.8545272065270343e-5 	 1.2971300149462772e-7 	 -3.200028921168843e-6 	 -1.0508581532674796e-7 	 -3.9391688737847554e-8 	 -4.6543033282543195e-8 	 -2.7281614952290335e-8 	 -1.1610561305105587e-9 	 7.326774392010557e-11 	 -5.490589738620325e-9 	 2.181946852570639e-5 	 -1.4686800003632666e-9 	 1.2752773335594039e-8 	 -1.5004548956253512e-10 	 -7.910867343456618e-10 	 1.7721263790790954e-12 	 -2.9557632679499246e-11 	 1.565590548366279e-11 	 1.064312447575046e-8 	 -3.4956716185226877e-11 	 6.09903927373552e-11 	 
145.32028726784566 	 1.3218182991524368e-5 	 1.2732590053993739e-7 	 -2.6237596243647873e-6 	 -1.0371659831358177e-7 	 -3.944620751185154e-8 	 -4.5942802770303e-8 	 -2.7627758751720535e-8 	 -1.17520629914605e-9 	 7.486984652253168e-11 	 -5.187341316164083e-9 	 1.5916473681527353e-5 	 -1.4914041360363675e-9 	 1.2862271345942968e-8 	 -1.518882841667997e-10 	 -7.990932177006102e-10 	 1.8724181586964224e-12 	 -3.036521361000933e-11 	 1.604021897852477e-11 	 1.0729814197506913e-8 	 -3.5857519231060356e-11 	 6.268912826937133e-11 	 
147.88133323826136 	 1.1936223938652976e-5 	 1.249281493039696e-7 	 -2.377209330593403e-6 	 -1.0231343756243666e-7 	 -3.950679108438824e-8 	 -4.532760095874439e-8 	 -2.796626565367404e-8 	 -1.1892614678530101e-9 	 7.64569512280488e-11 	 -5.083077225690062e-9 	 1.4388487780689262e-5 	 -1.5129876350254067e-9 	 1.2970731422046672e-8 	 -1.537196507152978e-10 	 -8.0703906190827e-10 	 1.9780570758426814e-12 	 -3.11920497872119e-11 	 1.6428775857243954e-11 	 1.0815465351366348e-8 	 -3.677653202729053e-11 	 6.442757782245182e-11 	 
150.48751369461772 	 1.2921154704299625e-5 	 1.225252529472723e-7 	 -2.2892668186068283e-6 	 -1.0087908879771078e-7 	 -3.9575923615558525e-8 	 -4.469864075394386e-8 	 -2.828893702843373e-8 	 -1.2032190368033826e-9 	 7.803933405260721e-11 	 -5.132142167422319e-9 	 1.528610772773943e-5 	 -1.5345644641472072e-9 	 1.3078095970423486e-8 	 -1.555392868851671e-10 	 -8.149150592959962e-10 	 2.089309592689063e-12 	 -3.2038549436709903e-11 	 1.6815544124589055e-11 	 1.0900018426935625e-8 	 -3.7713987224614426e-11 	 6.620638148297015e-11 	 
153.13962406262917 	 1.3514585604592863e-5 	 1.2012172346071408e-7 	 -2.31199330779232e-6 	 -9.941637680519456e-8 	 -3.965529569725891e-8 	 -4.4057165917940396e-8 	 -2.860330294756213e-8 	 -1.217076646949439e-9 	 7.962958209100233e-11 	 -5.193232812182735e-9 	 1.5902872673321533e-5 	 -1.556329449429018e-9 	 1.3184399184356242e-8 	 -1.5734692145894362e-10 	 -8.227129183583517e-10 	 2.206454443070047e-12 	 -3.290512935226654e-11 	 1.7200830561539854e-11 	 1.0983468742899572e-8 	 -3.867012700376435e-11 	 6.802618127582808e-11 	 
155.83847378616224 	 1.2422034282527083e-5 	 1.1772172355702328e-7 	 -2.4697386216069165e-6 	 -9.792815767869784e-8 	 -3.97460306562571e-8 	 -4.34044343697438e-8 	 -2.8922665107896436e-8 	 -1.2308321519628907e-9 	 8.124195897393962e-11 	 -5.252149192406206e-9 	 1.4968650887681995e-5 	 -1.5782952451558766e-9 	 1.3289270744605595e-8 	 -1.5914231298985452e-10 	 -8.304296407734058e-10 	 2.32978343123016e-12 	 -3.3792218155833145e-11 	 1.7585730634078938e-11 	 1.1065550822512057e-8 	 -3.964519316644571e-11 	 6.988762203231419e-11 	 
158.58488657428276 	 1.174539889864598e-5 	 1.1532890084063068e-7 	 -2.8911280577294328e-6 	 -9.641727624786539e-8 	 -3.984874411617334e-8 	 -4.2741699328959585e-8 	 -2.9251531036001887e-8 	 -1.2444835932260541e-9 	 8.28917719509921e-11 	 -5.307158469286905e-9 	 1.4713969365069725e-5 	 -1.600453921151906e-9 	 1.3392899211218538e-8 	 -1.6092524469099908e-10 	 -8.380668438760014e-10 	 2.459601908636744e-12 	 -3.4700278828592926e-11 	 1.7971866906666994e-11 	 1.1146355164244963e-8 	 -4.0639424601435364e-11 	 7.179135349216001e-11 	 
161.37970065265932 	 1.05158165708975e-5 	 1.1294662698718154e-7 	 -4.09740286183244e-6 	 -9.488654827657419e-8 	 -3.9962892974204857e-8 	 -4.207020145138433e-8 	 -2.955885228428999e-8 	 -1.2580291780723585e-9 	 8.459465726385809e-11 	 -5.3596975764191405e-9 	 1.4691177228394838e-5 	 -1.6227986556164867e-9 	 1.3495160698827699e-8 	 -1.6269552326179842e-10 	 -8.456225442102684e-10 	 2.5962293844196252e-12 	 -3.562980791128624e-11 	 1.8361299722899493e-11 	 1.122574775983595e-8 	 -4.165305591503916e-11 	 7.37380307476514e-11 	 
164.22376901939475 	 4.403004602688886e-5 	 1.1057770628506738e-7 	 -1.0326184811375107e-5 	 -9.333872830620882e-8 	 -4.0081122068711974e-8 	 -4.139115457090937e-8 	 -2.9402523935379194e-8 	 -1.271467260129394e-9 	 8.636530652328576e-11 	 -5.412518294471997e-9 	 5.443420953007902e-5 	 -1.645332427982241e-9 	 1.3595955942867713e-8 	 -1.6445297517230607e-10 	 -8.530269520346073e-10 	 2.7400001930623483e-12 	 -3.658131698872099e-11 	 1.8756435132245964e-11 	 1.1303650322866888e-8 	 -4.268631469061709e-11 	 7.572831497064826e-11 	 
167.11795970536812 	 1.5739268587074083e-5 	 1.0822475705027369e-7 	 -6.71185007911146e-6 	 -9.177649089320961e-8 	 -4.007558338678942e-8 	 -4.070573737981548e-8 	 -2.7031318688855316e-8 	 -1.284796325020254e-9 	 8.81829962113171e-11 	 -5.468025314659939e-9 	 2.252674747675986e-5 	 -1.6680702091816586e-9 	 1.369532844700632e-8 	 -1.6619744569187601e-10 	 -8.594742581956945e-10 	 2.8912640809664298e-12 	 -3.755533033858156e-11 	 1.915988100633906e-11 	 1.1380095564014626e-8 	 -4.373942062864835e-11 	 7.776287547186112e-11 	 
170.06315603916474 	 1.2881272633537681e-5 	 1.0589022480488188e-7 	 -3.3882988385654153e-6 	 -9.020242755063751e-8 	 -4.00002922106067e-8 	 -4.001509208867212e-8 	 -2.7191957054896833e-8 	 -1.2980149767801161e-9 	 8.996443556255398e-11 	 -5.525169226484303e-9 	 1.6345281254366947e-5 	 -1.6910317208778263e-9 	 1.3793106462596452e-8 	 -1.6792879673950235e-10 	 -8.652976013124323e-10 	 3.050386995061893e-12 	 -3.855238407822183e-11 	 1.9574319668500044e-11 	 1.1455031134931891e-8 	 -4.4812584784332906e-11 	 7.984238738421068e-11 	 
173.06025691667327 	 2.1097715885986185e-6 	 1.0357614752236963e-7 	 -2.524645710227916e-6 	 -8.861903502546464e-8 	 -3.993393400472686e-8 	 -3.93203192251206e-8 	 -2.756247841081757e-8 	 -1.3111219239574618e-9 	 9.170626794696973e-11 	 -5.56428408597227e-9 	 4.7103780154700535e-6 	 -1.7142077459824068e-9 	 1.3889267742608079e-8 	 -1.6964690520899364e-10 	 -8.710085760392578e-10 	 3.217751742571883e-12 	 -3.9573026219385295e-11 	 2.000233438107656e-11 	 1.1528489148882143e-8 	 -4.59060090414901e-11 	 8.196752710146419e-11 	 
176.1101770754371 	 1.0857966602727995e-5 	 1.0128432478974137e-7 	 -2.205704829523567e-6 	 -8.702869839102222e-8 	 -3.988199920525573e-8 	 -3.862247011234761e-8 	 -2.7946023929943902e-8 	 -1.3241159705212888e-9 	 9.342212972376155e-11 	 -5.2003839138600135e-9 	 1.313947806454404e-5 	 -1.737109151961181e-9 	 1.3983732322478595e-8 	 -1.713516621536174e-10 	 -8.766385930131072e-10 	 3.3937586511818766e-12 	 -4.061781616042466e-11 	 2.0445606740727176e-11 	 1.1600338761468847e-8 	 -4.701988619419088e-11 	 8.413897114897351e-11 	 
179.2138473738376 	 5.078418327726492e-6 	 9.901677461071726e-8 	 -2.133657353722559e-6 	 -8.54337024270381e-8 	 -3.984706675213536e-8 	 -3.7922551938927665e-8 	 -2.8324853651559157e-8 	 -1.3369960077088241e-9 	 9.512919527110721e-11 	 -5.020899861816537e-9 	 7.287895408392562e-6 	 -1.7581171281862187e-9 	 1.4076350109148138e-8 	 -1.7304297116357948e-10 	 -8.821876629509007e-10 	 3.5788263597123827e-12 	 -4.168732604710037e-11 	 2.089337496070192e-11 	 1.1670449698869882e-8 	 -4.815442504947766e-11 	 8.635739374465001e-11 	 
182.3722150751998 	 1.146499283646211e-5 	 9.677545849786576e-8 	 -2.263631529000827e-6 	 -8.383625310602807e-8 	 -3.98311078268722e-8 	 -3.722153734195589e-8 	 -2.8707581571454987e-8 	 -1.3497609973864652e-9 	 9.684735078852959e-11 	 -5.074245994761126e-9 	 1.3804686585868636e-5 	 -1.7790446443780963e-9 	 1.4166994587128928e-8 	 -1.7472074719274626e-10 	 -8.87655532864318e-10 	 3.773392876828653e-12 	 -4.278214808281007e-11 	 2.1336914165277536e-11 	 1.1738745188237804e-8 	 -4.930989271341446e-11 	 8.862346692782202e-11 	 
185.58624413690444 	 9.318237093885721e-6 	 9.456202571499169e-8 	 -2.7334205247370913e-6 	 -8.223846365920592e-8 	 -3.9835913051721826e-8 	 -3.6520358215115386e-8 	 -2.9099776197857054e-8 	 -1.3624099521600139e-9 	 9.859882397617094e-11 	 -5.140900007568585e-9 	 1.2127981256638912e-5 	 -1.8002082116073114e-9 	 1.4255724831072716e-8 	 -1.7638491290523891e-10 	 -8.930469847032833e-10 	 3.977916017156272e-12 	 -4.390293197115155e-11 	 2.1777567444676325e-11 	 1.1805169964123132e-8 	 -5.0486570680863e-11 	 9.093786177016116e-11 	 
188.85691550459407 	 7.702030839035534e-6 	 9.23784766431508e-8 	 -4.241623002507256e-6 	 -8.064236986850844e-8 	 -3.9862252236772606e-8 	 -3.581991253942978e-8 	 -2.945545914344499e-8 	 -1.3749419156969625e-9 	 1.0040784721075603e-10 	 -5.206589203707241e-9 	 1.2020199967706373e-5 	 -1.8216363575764169e-9 	 1.4342151613231344e-8 	 -1.7803539749068533e-10 	 -8.983603382601294e-10 	 4.192874520893433e-12 	 -4.505037035624358e-11 	 2.2217645493528135e-11 	 1.1869418075072647e-8 	 -5.1684737104721625e-11 	 9.330124608220491e-11 	 
192.1852274115662 	 -3.1128735632132933e-6 	 9.022628866117407e-8 	 -1.5248842846158832e-5 	 -7.904993584940739e-8 	 -3.98981722507421e-8 	 -3.512106698803302e-8 	 -2.8866568581935498e-8 	 -1.3873559324197284e-9 	 1.0229840873763492e-10 	 -5.2704597071538876e-9 	 1.2211779087135338e-5 	 -1.8433350149450365e-9 	 1.4426386092063697e-8 	 -1.796721314425039e-10 	 -9.034629953350665e-10 	 4.418768967868528e-12 	 -4.6225174655024356e-11 	 2.266003517726212e-11 	 1.1931588845587902e-8 	 -5.290466281774365e-11 	 9.571428738169245e-11 	 
195.57219568344027 	 8.384248593115419e-6 	 8.810601534457023e-8 	 -5.410893409909958e-6 	 -7.746300613009917e-8 	 -3.9762299465745687e-8 	 -3.442463555702319e-8 	 -2.6304150456997982e-8 	 -1.3996510251992338e-9 	 1.0422358180784738e-10 	 -5.335360059993496e-9 	 1.3868049310230949e-5 	 -1.865318122068156e-9 	 1.4508964186100162e-8 	 -1.812950451104779e-10 	 -9.071023864204791e-10 	 4.6561224744382555e-12 	 -4.742807367084133e-11 	 2.3108087876734133e-11 	 1.1991940747348791e-8 	 -5.414660952772746e-11 	 9.817765610543883e-11 	 
199.01885404819578 	 1.1740591932893651e-5 	 8.601744484279063e-8 	 -2.8913030647726713e-6 	 -7.588325439378251e-8 	 -3.9592542442054685e-8 	 -3.373135665315594e-8 	 -2.6632564237618587e-8 	 -1.4118261977736129e-9 	 1.060845974875988e-10 	 -5.4034178658270436e-9 	 1.470474299317431e-5 	 -1.88761430866501e-9 	 1.4589158610904765e-8 	 -1.8290406787667492e-10 	 -9.102254707192343e-10 	 4.905482235467165e-12 	 -4.865981283264607e-11 	 2.356552143773383e-11 	 1.2049929690735355e-8 	 -5.5410825463014965e-11 	 1.006920221870327e-10 	 
202.5262544516745 	 9.804947985547671e-6 	 8.395999934969636e-8 	 -2.2115621545845686e-6 	 -7.431216781310169e-8 	 -3.94456752909088e-8 	 -3.3041886018362175e-8 	 -2.7098542867759482e-8 	 -1.4238804585828355e-9 	 1.0789436783564828e-10 	 -5.469012081578213e-9 	 1.2089444951941437e-5 	 -1.9102485335682735e-9 	 1.4665867673906589e-8 	 -1.8449913231312265e-10 	 -9.132765606554655e-10 	 5.1674196555814836e-12 	 -4.992115362328589e-11 	 2.4036293207833253e-11 	 1.210477247816632e-8 	 -5.6697544620193333e-11 	 1.0325806340715834e-10 	 
206.09546737864056 	 9.40574657140959e-6 	 8.193215787824247e-8 	 -2.0319024654854167e-6 	 -7.275101517120102e-8 	 -3.932570590077339e-8 	 -3.235678237709593e-8 	 -2.7581459541575418e-8 	 -1.4358128629726888e-9 	 1.0967797859386392e-10 	 -5.437949718168758e-9 	 1.151060636877402e-5 	 -1.9330941320906138e-9 	 1.4740856378943598e-8 	 -1.8608017905323566e-10 	 -9.162831599033886e-10 	 5.442532537156846e-12 	 -5.121287503681366e-11 	 2.4524344577170946e-11 	 1.2157535433878652e-8 	 -5.800698389934838e-11 	 1.0587647598368352e-10 	 
209.7275821795022 	 9.120444355689457e-6 	 7.993309870367306e-8 	 -2.1726806300896963e-6 	 -7.120085115688419e-8 	 -3.923491140947446e-8 	 -3.167650920666817e-8 	 -2.8074297224794665e-8 	 -1.4476225822212353e-9 	 1.114641295562353e-10 	 -4.824063662820479e-9 	 1.136554959959414e-5 	 -1.953889958100994e-9 	 1.481401883933589e-8 	 -1.8764716605662217e-10 	 -9.19252345202444e-10 	 5.731445041765527e-12 	 -5.2535798849938824e-11 	 2.5026080440232164e-11 	 1.2208418881611299e-8 	 -5.933935298122531e-11 	 1.0854796940889165e-10 	 
213.42370740278793 	 8.761965516423863e-6 	 7.796301518840467e-8 	 -2.8252154225699167e-6 	 -6.966261386245231e-8 	 -3.917585354754323e-8 	 -3.100147820045574e-8 	 -2.857470025652921e-8 	 -1.4593089569955294e-9 	 1.1328514962136665e-10 	 -4.858493557069479e-9 	 1.1659751890882985e-5 	 -1.9734740413654105e-9 	 1.4884640742824042e-8 	 -1.8920007591200227e-10 	 -9.221920982526501e-10 	 6.034809743510914e-12 	 -5.389083449072031e-11 	 2.5522462397569155e-11 	 1.2257176856873233e-8 	 -6.06949346231153e-11 	 1.1127326662090433e-10 	 
217.18497113348542 	 6.395153717007013e-6 	 7.602227526829578e-8 	 -5.4384290484663745e-6 	 -6.813717164560174e-8 	 -3.9149724217392403e-8 	 -3.033207017674785e-8 	 -2.8962520892269855e-8 	 -1.470871516766656e-9 	 1.1517725182588829e-10 	 -4.9390337400852655e-9 	 1.190625990232865e-5 	 -1.9933745759456713e-9 	 1.495301236008599e-8 	 -1.9073891757374345e-10 	 -9.250898372208534e-10 	 6.353308564350779e-12 	 -5.527893077840329e-11 	 2.601330210949265e-11 	 1.230392708017493e-8 	 -6.2074068272751e-11 	 1.1405309233686718e-10 	 
221.0125213373401 	 5.697339489577815e-6 	 7.411203518315219e-8 	 -1.4597615002498278e-5 	 -6.662535562291496e-8 	 -3.909113436828499e-8 	 -2.9668649606198174e-8 	 -2.5813504997919475e-8 	 -1.482309986304152e-9 	 1.1716901051193035e-10 	 -5.022833064287544e-9 	 2.0364165077160847e-5 	 -2.013693520764807e-9 	 1.501886202337052e-8 	 -1.9226372882484201e-10 	 -9.273693285310653e-10 	 6.687653681308508e-12 	 -5.670105952326835e-11 	 2.6502207654193934e-11 	 1.2348563045243135e-8 	 -6.347708809416593e-11 	 1.1688816327898783e-10 	 
224.90752621122337 	 1.1913096410276988e-5 	 7.223413963488518e-8 	 -3.801865252932504e-6 	 -6.51280306515861e-8 	 -3.884342121829612e-8 	 -2.9011596435461536e-8 	 -2.5362361206025864e-8 	 -1.493624258009206e-9 	 1.1913380603807189e-10 	 -5.106830085324287e-9 	 1.5783206685401505e-5 	 -2.034458924806805e-9 	 1.5082074173420172e-8 	 -1.9377457056093339e-10 	 -9.278772367708138e-10 	 7.038589466069062e-12 	 -5.815821460607535e-11 	 2.699345307046546e-11 	 1.2390856076358103e-8 	 -6.490431564227082e-11 	 1.1977919183767865e-10 	 
228.87117453967576 	 8.838227706593341e-6 	 7.038950475166479e-8 	 -2.3614256026730357e-6 	 -6.364607444716316e-8 	 -3.8619395381659785e-8 	 -2.8361296823487767e-8 	 -2.5914854258421048e-8 	 -1.5048143366193186e-9 	 1.2101296507991157e-10 	 -5.1936731671893145e-9 	 1.126795734155988e-5 	 -2.0557043224256055e-9 	 1.5142495266787645e-8 	 -1.952715226607073e-10 	 -9.282425041513944e-10 	 7.40689337191485e-12 	 -5.965141068560916e-11 	 2.749186461720277e-11 	 1.243066331082748e-8 	 -6.635605434744976e-11 	 1.2272688296011838e-10 	 
232.90467605773122 	 5.781098005699019e-6 	 6.857929268943893e-8 	 -1.9953763095443207e-6 	 -6.218034311118089e-8 	 -3.843339127759074e-8 	 -2.77181277623508e-8 	 -2.6534760828563654e-8 	 -1.515880303391299e-9 	 1.2284141322068276e-10 	 -5.2820089910278524e-9 	 7.844939451192613e-6 	 -2.077473622975165e-9 	 1.5199867352774725e-8 	 -1.9675467585753665e-10 	 -9.286260380966926e-10 	 7.793377659421491e-12 	 -6.118168644499802e-11 	 2.8002805752191136e-11 	 1.246771535905726e-8 	 -6.783258582598696e-11 	 1.257319361285492e-10 	 
237.00926182013913 	 8.51746529568934e-6 	 6.680459993927667e-8 	 -2.1227542504948456e-6 	 -6.073169813450746e-8 	 -3.828822086162251e-8 	 -2.7082469240286903e-8 	 -2.7175433892239767e-8 	 -1.5268222700834264e-9 	 1.2466004368145819e-10 	 -5.329542418143882e-9 	 1.0708862455021272e-5 	 -2.099734980678587e-9 	 1.5253952256497154e-8 	 -1.9822413009011834e-10 	 -9.290492807576025e-10 	 8.198890668554967e-12 	 -6.275015965640206e-11 	 2.8532064986839592e-11 	 1.2501632452807302e-8 	 -6.933416630730792e-11 	 1.2879504936852012e-10 	 
241.18618457708976 	 7.420631481334135e-6 	 6.506535918888955e-8 	 -2.970034668889504e-6 	 -5.930095127226652e-8 	 -3.818712337362132e-8 	 -2.6454679571841973e-8 	 -2.7821758171997963e-8 	 -1.5376403333051237e-9 	 1.2651471340981886e-10 	 -4.595640615396956e-9 	 1.0458750722183247e-5 	 -2.1204758951145415e-9 	 1.5304538543340863e-8 	 -1.9967998399996747e-10 	 -9.295238175605008e-10 	 8.624319087809772e-12 	 -6.43580556705252e-11 	 2.9081689074458476e-11 	 1.2532084781035137e-8 	 -7.08610265956759e-11 	 1.3191692292430745e-10 	 
245.43671915656367 	 4.0280071731113695e-6 	 6.336176781699096e-8 	 -7.313807112527246e-6 	 -5.788882929828468e-8 	 -3.813115104454372e-8 	 -2.583507956406198e-8 	 -2.8204295514169093e-8 	 -1.5483345655774733e-9 	 1.2845748882370083e-10 	 -4.588606250727436e-9 	 1.1409844197593068e-5 	 -2.138499944915149e-9 	 1.535171528268091e-8 	 -2.0112233903747238e-10 	 -9.300145244543594e-10 	 9.07058763575316e-12 	 -6.600663862536348e-11 	 2.962748617427843e-11 	 1.255870425792179e-8 	 -7.241346481677692e-11 	 1.350982745316126e-10 	 
249.7621628534194 	 6.106903802830221e-7 	 6.169411968508323e-8 	 -8.524682611791702e-6 	 -5.6496019861123805e-8 	 -3.7970857713236265e-8 	 -2.522397310220037e-8 	 -2.4065055535616892e-8 	 -1.5589049973296232e-9 	 1.305039356096779e-10 	 -4.690438793721537e-9 	 9.198828312229782e-6 	 -2.15694650994598e-9 	 1.539597412588416e-8 	 -2.0255129194861873e-10 	 -9.292224981121508e-10 	 9.538663412249035e-12 	 -6.769719962955575e-11 	 3.016461977009385e-11 	 1.2581698352032944e-8 	 -7.399189293656951e-11 	 1.3833985895181206e-10 	 
254.16383582533592 	 6.1268038030549655e-6 	 6.006148178337306e-8 	 -3.041163888531984e-6 	 -5.512311348612046e-8 	 -3.767334631712207e-8 	 -2.4621621066127034e-8 	 -2.4388540706587377e-8 	 -1.5693515975240965e-9 	 1.3246365723554026e-10 	 -4.800170478548353e-9 	 9.23117864393054e-6 	 -2.176050060323963e-9 	 1.5438108193934235e-8 	 -2.039669377014695e-10 	 -9.269109914808112e-10 	 1.0029555909621264e-11 	 -6.943105634856546e-11 	 3.069844026112706e-11 	 1.2602722957063498e-8 	 -7.559671964447767e-11 	 1.416424861612579e-10 	 
258.64308149573657 	 6.387584165915422e-6 	 5.8464072874209705e-8 	 -2.09432183125437e-6 	 -5.377061266796459e-8 	 -3.7422585759401976e-8 	 -2.4028245355102367e-8 	 -2.515178976499589e-8 	 -1.5796742967253765e-9 	 1.3432711240719246e-10 	 -4.912315264394215e-9 	 8.5453602401354e-6 	 -2.195867612305524e-9 	 1.547802701700206e-8 	 -2.0536936744826297e-10 	 -9.246485827668135e-10 	 1.0544318940159309e-11 	 -7.120955437121326e-11 	 3.123507716834631e-11 	 1.2622090212274144e-8 	 -7.722833068831327e-11 	 1.4500697855723348e-10 	 
263.20126696381004 	 6.759917337583608e-6 	 5.6901515990974004e-8 	 -2.0313002419272307e-6 	 -5.243898308755448e-8 	 -3.7225075688322754e-8 	 -2.3444051898556192e-8 	 -2.5966826808117568e-8 	 -1.5898729676276015e-9 	 1.3614976305014414e-10 	 -5.028511661024835e-9 	 8.855024007870989e-6 	 -2.2164570548435498e-9 	 1.551575152048819e-8 	 -2.0675867086584108e-10 	 -9.225237704783619e-10 	 1.1084053324075096e-11 	 -7.303413731012213e-11 	 3.1781348176491445e-11 	 1.2639837650203119e-8 	 -7.888708189808673e-11 	 1.484341402340533e-10 	 
267.8397834217601 	 1.048386666390991e-5 	 5.537290062554014e-8 	 -2.770098094117884e-6 	 -5.112858279029973e-8 	 -3.708428668701756e-8 	 -2.2869198729354843e-8 	 -2.6799867934303214e-8 	 -1.5999474293931803e-9 	 1.3799334911732564e-10 	 -5.135511149346543e-9 	 1.3318190103177663e-5 	 -2.2378587519305167e-9 	 1.5551246365322948e-8 	 -2.0813493269848055e-10 	 -9.205570612813457e-10 	 1.1649907703815887e-11 	 -7.490639008998289e-11 	 3.234487988293059e-11 	 1.2656020117185184e-8 	 -8.057329194317705e-11 	 1.5192475303832276e-10 	 
272.56004657940866 	 2.2837010662289463e-6 	 5.3878516728824517e-8 	 -6.848571917976649e-6 	 -4.983972051368945e-8 	 -3.7003009056425004e-8 	 -2.2303822187337263e-8 	 -2.7406240383439802e-8 	 -1.6098974685435123e-9 	 1.399283003086397e-10 	 -4.717898852896748e-9 	 9.196225687492513e-6 	 -2.2593606342549555e-9 	 1.5584742320809445e-8 	 -2.0949823894256694e-10 	 -9.187215407260967e-10 	 1.2243081965554936e-11 	 -7.682794463109949e-11 	 3.293341824377204e-11 	 1.2670737343750175e-8 	 -8.22872354642143e-11 	 1.5547957553016253e-10 	 
277.36349709627893 	 1.0369670298644934e-6 	 5.241752824833546e-8 	 -8.958474226915806e-6 	 -4.857266561248876e-8 	 -3.682464518576529e-8 	 -2.1748041381953236e-8 	 -2.277369753281151e-8 	 -1.6197228144320153e-9 	 1.4198828006236123e-10 	 -4.278171617249487e-9 	 1.0053758180547648e-5 	 -2.2760964137371763e-9 	 1.5616190985239862e-8 	 -2.1084867137723423e-10 	 -9.155660695309437e-10 	 1.2864827715720467e-11 	 -7.880046436169045e-11 	 3.352874192744857e-11 	 1.268416077984681e-8 	 -8.402920140601332e-11 	 1.5909933463626946e-10 	 
