###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LDxGNC_L=0 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1703.3956
# kwards passed: 
# 		use_windows = false
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_doppler_newton 	 4: xi_lensing_newton 	 5: xi_localgp_newton 	 6: xi_integratedgp_newton 	 7: xi_doppler_doppler 	 8: xi_lensing_doppler 	 9: xi_localgp_doppler 	 10: xi_integratedgp_doppler 	 11: xi_doppler_lensing 	 12: xi_lensing_lensing 	 13: xi_localgp_lensing 	 14: xi_integratedgp_lensing 	 15: xi_doppler_localgp 	 16: xi_lensing_localgp 	 17: xi_localgp_localgp 	 18: xi_integratedgp_localgp 	 19: xi_doppler_integratedgp 	 20: xi_lensing_integratedgp 	 21: xi_localgp_integratedgp 	 22: xi_integratedgp_integratedgp 	 
20.53855890467278 	 6.093544197700526e-5 	 1.8988175770303304e-8 	 -2.8794313488520246e-6 	 2.0433530796676567e-6 	 -1.304630260210581e-7 	 2.088770840418209e-7 	 -9.293635712584354e-8 	 2.0438062265243882e-12 	 -8.112920788864836e-9 	 -1.851765008254678e-8 	 6.169186207098852e-5 	 -6.79838690163006e-9 	 6.307675609342152e-8 	 -6.85868618882561e-12 	 -4.701339199066737e-9 	 -1.7812760849392003e-11 	 2.9641778326509253e-9 	 -1.395142810435612e-9 	 5.1723349118347504e-8 	 3.3184776420693996e-9 	 -6.342394727257444e-9 	 
20.900519333666473 	 5.828564492346248e-5 	 1.9071078068327995e-8 	 -2.8730033424068866e-6 	 2.025691536130479e-6 	 -1.3020252078525528e-7 	 2.0707160660296757e-7 	 -9.269392835625295e-8 	 2.102371560881958e-12 	 -8.110780558187557e-9 	 -1.8469537995508165e-8 	 5.905458388542857e-5 	 -6.796630291073582e-9 	 6.301271969262876e-8 	 -7.055141825662464e-12 	 -4.6999549132777175e-9 	 -1.8362073082140443e-11 	 2.964228212328519e-9 	 -1.394749217088311e-9 	 5.1668574467366556e-8 	 3.318526741724822e-9 	 -6.342472515044121e-9 	 
21.26885875705629 	 5.947998579844207e-5 	 1.915130788471803e-8 	 -2.8654290284728256e-6 	 2.0079542330360933e-6 	 -1.2993792991755865e-7 	 2.0525838445527803e-7 	 -9.244596927356892e-8 	 2.162419125410404e-12 	 -8.108571774821257e-9 	 -1.8420321422818487e-8 	 6.026037520448178e-5 	 -6.79481748477074e-9 	 6.294728449076042e-8 	 -7.256564049895082e-12 	 -4.6985262724858875e-9 	 -1.8927094624610316e-11 	 2.964280314666027e-9 	 -1.3943430280159281e-9 	 5.1612608140149014e-8 	 3.31857749907081e-9 	 -6.342552974032635e-9 	 
21.64368959478166 	 5.883182505820459e-5 	 1.922880755260621e-8 	 -2.8566162492675687e-6 	 1.9901436743968176e-6 	 -1.296690290383442e-7 	 2.0343767358615202e-7 	 -9.219253753805567e-8 	 2.2239783390676747e-12 	 -8.106292591579555e-9 	 -1.8370009900242744e-8 	 5.962250150495607e-5 	 -6.792946972837334e-9 	 6.28804275516483e-8 	 -7.463051057913695e-12 	 -4.697052072453166e-9 	 -1.9508221517560728e-11 	 2.964334197221868e-9 	 -1.3939239034243736e-9 	 5.155543076799551e-8 	 3.31862996852383e-9 	 -6.342636193717529e-9 	 
22.025126248010096 	 -0.0004887826007443849 	 1.9303491158565754e-8 	 -2.8464791234961605e-6 	 1.9722624304700546e-6 	 -1.2939557426415664e-7 	 2.016097367559783e-7 	 -9.193371598228745e-8 	 2.2870788760964127e-12 	 -8.1039411443663e-9 	 -1.8318617609991555e-8 	 -0.0004879828893969437 	 -6.791017230914557e-9 	 6.281212550710183e-8 	 -7.674701858214677e-12 	 -4.6955310963395055e-9 	 -2.0105857573291794e-11 	 2.9643899193885353e-9 	 -1.393491499859967e-9 	 5.1497022612627605e-8 	 3.3186842061870385e-9 	 -6.342722266470383e-9 	 
22.413285134053275 	 5.6721139018985174e-5 	 1.9375248375151878e-8 	 -2.834943916971537e-6 	 1.954313164124905e-6 	 -1.2911730122200232e-7 	 1.997748461931571e-7 	 -9.166961602787885e-8 	 2.351750649362554e-12 	 -8.101515555082405e-9 	 -1.8266163998377435e-8 	 5.7528556475149606e-5 	 -6.789026724514196e-9 	 6.27423539321574e-8 	 -7.891616236902271e-12 	 -4.6939621168617914e-9 	 -2.0720414832806853e-11 	 2.964447542450187e-9 	 -1.3930454710918566e-9 	 5.1437363053230355e-8 	 3.3187402699002485e-9 	 -6.342811287625742e-9 	 
22.808284721898477 	 5.623326572107508e-5 	 1.94439535806318e-8 	 -2.821963341942126e-6 	 1.9362986474322776e-6 	 -1.288339239953134e-7 	 1.9793328529064078e-7 	 -9.140038163501033e-8 	 2.418023805675876e-12 	 -8.099013935403386e-9 	 -1.8212674485649974e-8 	 5.704701019581355e-5 	 -6.786973913638647e-9 	 6.267109083929079e-8 	 -8.113894717872673e-12 	 -4.692343899249064e-9 	 -2.135231259676685e-11 	 2.964507129628106e-9 	 -1.3925854688105754e-9 	 5.1376433584071515e-8 	 3.3187982192727524e-9 	 -6.342903355569437e-9 	 
23.21024556836616 	 7.778993874075853e-5 	 1.9509484477842392e-8 	 -2.8075342367412774e-6 	 1.9182217688816714e-6 	 -1.285451333514071e-7 	 1.960853493429817e-7 	 -9.112619384530483e-8 	 2.4859287125637536e-12 	 -8.096434391276257e-9 	 -1.8158181283572735e-8 	 7.860862486387717e-5 	 -6.784857255561634e-9 	 6.259831255389917e-8 	 -8.34163853146261e-12 	 -4.690675203781401e-9 	 -2.2001979055523504e-11 	 2.9645687461470765e-9 	 -1.3921111432811351e-9 	 5.131421423924875e-8 	 3.318858115752527e-9 	 -6.34299857183067e-9 	 
23.619290354904884 	 5.400226260367019e-5 	 1.9571735051573887e-8 	 -2.7917372142172093e-6 	 1.9000855243680274e-6 	 -1.2825059521356362e-7 	 1.9423134462530676e-7 	 -9.084727565812955e-8 	 2.5554959488862654e-12 	 -8.09377502729322e-9 	 -1.8102724307784593e-8 	 5.482458239376975e-5 	 -6.782675210277013e-9 	 6.252399320964722e-8 	 -8.574949575916688e-12 	 -4.6889547897018275e-9 	 -2.2669849452094524e-11 	 2.9646324592691997e-9 	 -1.3916221439873797e-9 	 5.12506830761752e-8 	 3.3189200226471033e-9 	 -6.34309704117282e-9 	 
24.035543925034524 	 5.5515947772689065e-5 	 1.9630627894554112e-8 	 -2.7748119512353197e-6 	 1.8818929958391382e-6 	 -1.2794994867145342e-7 	 1.9237158621053407e-7 	 -9.056389638277167e-8 	 2.626756295997651e-12 	 -8.091033953618116e-9 	 -1.8046352123920607e-8 	 5.634082959914708e-5 	 -6.780426246377329e-9 	 6.2448110435619e-8 	 -8.813930381509284e-12 	 -4.687181419331221e-9 	 -2.3356367782243302e-11 	 2.9646983383682956e-9 	 -1.3911181207950115e-9 	 5.118582138572574e-8 	 3.3189840051989915e-9 	 -6.34319887168944e-9 	 
24.459133322449496 	 5.292027496525453e-5 	 1.968612429810527e-8 	 -2.75727674065938e-6 	 1.8636473187957696e-6 	 -1.2764280423643543e-7 	 1.9050639464707645e-7 	 -9.027637295971916e-8 	 2.6997407225856076e-12 	 -8.088209290724625e-9 	 -1.7989122614525863e-8 	 5.3747162097739114e-5 	 -6.778108848824194e-9 	 6.237064039227255e-8 	 -9.05868406314735e-12 	 -4.685353863034546e-9 	 -2.4061985832388998e-11 	 2.9647664549758677e-9 	 -1.390598725102629e-9 	 5.111960909842563e-8 	 3.319050130610632e-9 	 -6.343304174901465e-9 	 
24.89018782979343 	 5.254642883530189e-5 	 1.9738221420452308e-8 	 -2.7401893602565904e-6 	 1.845351647504267e-6 	 -1.2732874176320287e-7 	 1.8863609240263638e-7 	 -8.998506251668639e-8 	 2.7744803712199255e-12 	 -8.085299176476471e-9 	 -1.7931102667952745e-8 	 5.337581889025075e-5 	 -6.7757215253487335e-9 	 6.22915594574752e-8 	 -9.309314268271697e-12 	 -4.683470902282173e-9 	 -2.4787163950165457e-11 	 2.964836882845096e-9 	 -1.3900636108873313e-9 	 5.105202639851287e-8 	 3.3191184681001494e-9 	 -6.343413065859076e-9 	 
25.32883900811714 	 5.201390238343394e-5 	 1.9786944342867905e-8 	 -2.7256443312743135e-6 	 1.8270091249719067e-6 	 -1.2700730980584401e-7 	 1.867610007954716e-7 	 -8.969033362635558e-8 	 2.8510065389287554e-12 	 -8.082301772946538e-9 	 -1.7872365266492457e-8 	 5.284838403689849e-5 	 -6.773262811943352e-9 	 6.22108447247938e-8 	 -9.565925111685995e-12 	 -4.681531332705837e-9 	 -2.553237016807324e-11 	 2.9649096979993472e-9 	 -1.3895124360565844e-9 	 5.098305419211593e-8 	 3.3191890889374835e-9 	 -6.343525663244113e-9 	 
25.775220737032132 	 5.0711965966074743e-5 	 1.9832324000290793e-8 	 -2.7177949760307164e-6 	 1.808622866759457e-6 	 -1.2667802672215902e-7 	 1.8488143833905448e-7 	 -8.939249217616645e-8 	 2.929350656510348e-12 	 -8.079215275338075e-9 	 -1.781298068290156e-8 	 5.15582776892661e-5 	 -6.770731275116439e-9 	 6.212847030435566e-8 	 -9.828621103648746e-12 	 -4.6795339631212665e-9 	 -2.6298080829372682e-11 	 2.964984978791271e-9 	 -1.388944863687307e-9 	 5.091267079013715e-8 	 3.319262066501956e-9 	 -6.34364208947514e-9 	 
26.229469255571605 	 4.987794626044879e-5 	 1.9874379681377005e-8 	 -2.7254081354402616e-6 	 1.7901959632792698e-6 	 -1.2634038181806152e-7 	 1.8299772097775043e-7 	 -8.909161403997242e-8 	 3.0095442669076648e-12 	 -8.076037918331672e-9 	 -1.7752995437871695e-8 	 5.075158959060961e-5 	 -6.768125505291393e-9 	 6.204441271473211e-8 	 -1.0097507070200952e-11 	 -4.677477602020064e-9 	 -2.7084781463227084e-11 	 2.965062805970146e-9 	 -1.3883605636180729e-9 	 5.0840856444251727e-8 	 3.319337476341942e-9 	 -6.343762470816478e-9 	 
26.69172320377162 	 6.68162830839319e-5 	 1.991309726342214e-8 	 -2.770693220137139e-6 	 1.7717315015233123e-6 	 -1.2599383039257542e-7 	 1.8111016430741952e-7 	 -8.878715963257546e-8 	 3.0916190012269434e-12 	 -8.072767984101186e-9 	 -1.7692385688025117e-8 	 6.775496450869832e-5 	 -6.765444081515674e-9 	 6.195864987268844e-8 	 -1.0372688072526664e-11 	 -4.675361018561005e-9 	 -2.7892964432803704e-11 	 2.965143262713801e-9 	 -1.3877592132045188e-9 	 5.0767592726517944e-8 	 3.319415396183687e-9 	 -6.3438869374875416e-9 	 
27.162123664985092 	 4.813727500945695e-5 	 1.9948419629559692e-8 	 -2.9328378277928463e-6 	 1.7532326008380335e-6 	 -1.2563775251422074e-7 	 1.7921908723299688e-7 	 -8.847667416078143e-8 	 3.1756065558131508e-12 	 -8.069403809925792e-9 	 -1.76309393216429e-8 	 4.925788198732497e-5 	 -6.7626854867155014e-9 	 6.187115699891875e-8 	 -1.0654269328513419e-11 	 -4.673182836549525e-9 	 -2.8723131675255755e-11 	 2.965226434736702e-9 	 -1.387140499350491e-9 	 5.0692858931980006e-8 	 3.319495906017082e-9 	 -6.344015623777856e-9 	 
27.640814208941475 	 4.481725825670079e-5 	 1.998025009964661e-8 	 -4.908925725043301e-6 	 1.7347024527412376e-6 	 -1.2527093376272191e-7 	 1.7732481603838134e-7 	 -8.813804567057776e-8 	 3.2615386740171995e-12 	 -8.065943812271894e-9 	 -1.7567644676870157e-8 	 4.793373429055619e-5 	 -6.759847824226673e-9 	 6.178191103613444e-8 	 -1.0942356142204986e-11 	 -4.670940813821307e-9 	 -2.9575792452716883e-11 	 2.9653124103372756e-9 	 -1.386504120080061e-9 	 5.0616635732699304e-8 	 3.31957908811075e-9 	 -6.344148668161569e-9 	 
28.12794093556528 	 -1.3332872998761857e-5 	 2.000846668222061e-8 	 -2.7267364493524894e-6 	 1.7161443520211944e-6 	 -1.2489203175976612e-7 	 1.7542768756562407e-7 	 -8.781711071714571e-8 	 3.349447126977244e-12 	 -8.062386595741789e-9 	 -1.749925355157935e-8 	 -1.2378767095196353e-5 	 -6.756926822375759e-9 	 6.169088754786567e-8 	 -1.1237053840543287e-11 	 -4.6686323838672796e-9 	 -3.0451465445190016e-11 	 2.9654012804972013e-9 	 -1.3858497954414331e-9 	 5.053890257399546e-8 	 3.3196650270848616e-9 	 -6.344286213417462e-9 	 
28.623652519566928 	 -5.885533351927292e-6 	 2.0032948665702577e-8 	 -2.54921043912934e-6 	 1.697561707846334e-6 	 -1.245026785077551e-7 	 1.7352805035036987e-7 	 -8.750478018380113e-8 	 3.4393636974429635e-12 	 -8.058730703412282e-9 	 -1.7436055053117253e-8 	 -5.089097084056766e-6 	 -6.753922134020095e-9 	 6.159806046698709e-8 	 -1.1538467716804204e-11 	 -4.666258503630861e-9 	 -3.1350676510438024e-11 	 2.9654931389286578e-9 	 -1.3851772710842497e-9 	 5.045963752468421e-8 	 3.319753809906001e-9 	 -6.344428406747785e-9 	 
29.128100255819334 	 4.5583600778893966e-5 	 2.0053607091556307e-8 	 -2.4445214237433074e-6 	 1.6789580288144382e-6 	 -1.24103357473007e-7 	 1.7162626309363206e-7 	 -8.719358881682462e-8 	 3.5313201668944576e-12 	 -8.0549745511546e-9 	 -1.7373602499759805e-8 	 4.6295226472483856e-5 	 -6.7508345752754885e-9 	 6.150340490038726e-8 	 -1.1846702974689215e-11 	 -4.663818470779306e-9 	 -3.22739608372717e-11 	 2.965588082182113e-9 	 -1.3844862649845463e-9 	 5.037882004057463e-8 	 3.3198455259809523e-9 	 -6.344575399905396e-9 	 
29.64143810553424 	 4.407947955765047e-5 	 2.0070401923743476e-8 	 -2.3698543031124126e-6 	 1.6603368844653855e-6 	 -1.236944243191637e-7 	 1.6972269072752854e-7 	 -8.688153257717559e-8 	 3.6253482945098734e-12 	 -8.05111648665491e-9 	 -1.731116744986789e-8 	 4.473633240335118e-5 	 -6.747663246753847e-9 	 6.140689922512773e-8 	 -1.2161864664781395e-11 	 -4.661311226325038e-9 	 -3.322186123245768e-11 	 2.965686209709123e-9 	 -1.383776479249423e-9 	 5.029643210510911e-8 	 3.3199402672067717e-9 	 -6.344727349321192e-9 	 
30.16382274325235 	 4.490680728878369e-5 	 2.0083350552741654e-8 	 -2.311151490105297e-6 	 1.6417018544442887e-6 	 -1.2327623019341718e-7 	 1.6781769921846792e-7 	 -8.656762530879206e-8 	 3.721479798944813e-12 	 -8.04715479060542e-9 	 -1.7248461865760572e-8 	 4.5524862579795134e-5 	 -6.7444069058297395e-9 	 6.130851961082283e-8 	 -1.2484057607714488e-11 	 -4.6587355587463255e-9 	 -3.4194928932358665e-11 	 2.965787623955639e-9 	 -1.3830476037535921e-9 	 5.021245366540726e-8 	 3.3200381280431655e-9 	 -6.3448844162342e-9 	 
30.69541360466149 	 4.354739084673713e-5 	 2.0092509347894926e-8 	 -2.262058133538667e-6 	 1.6230564824640985e-6 	 -1.2284913422709207e-7 	 1.6591165086149856e-7 	 -8.625129540908746e-8 	 3.8197463283675065e-12 	 -8.0430876682004e-9 	 -1.7185332295659174e-8 	 4.4136264734787225e-5 	 -6.741064140069581e-9 	 6.12082429810978e-8 	 -1.2813386297911195e-11 	 -4.6560901597181945e-9 	 -3.519372431713065e-11 	 2.9658924304525553e-9 	 -1.382299315785515e-9 	 5.012686554466111e-8 	 3.3201392055951694e-9 	 -6.345046766824443e-9 	 
31.236372935257677 	 4.558265882113343e-5 	 2.0097943320905374e-8 	 -2.2192505783211214e-6 	 1.6044042526541119e-6 	 -1.2241350073311063e-7 	 1.640049018622802e-7 	 -8.593216530891357e-8 	 3.9201794301860214e-12 	 -8.03891324475512e-9 	 -1.712168542576183e-8 	 4.614863982651972e-5 	 -6.737633425373818e-9 	 6.110604733892225e-8 	 -1.3149954793123098e-11 	 -4.6533736499744595e-9 	 -3.621881399014062e-11 	 2.9660007378786828e-9 	 -1.381531278828558e-9 	 5.003964964951859e-8 	 3.3202435996295033e-9 	 -6.345214572351046e-9 	 
31.786865839863584 	 4.334631321972186e-5 	 2.0099691165187626e-8 	 -2.180854844450729e-6 	 1.5857485983282873e-6 	 -1.2196969532086233e-7 	 1.6209780323385373e-7 	 -8.56099449775528e-8 	 4.0228105166761895e-12 	 -8.034629565277903e-9 	 -1.7057456041735585e-8 	 4.389381211163105e-5 	 -6.734113152006569e-9 	 6.100190739478084e-8 	 -1.3493866592308407e-11 	 -4.650584594324284e-9 	 -3.727077546577874e-11 	 2.966112658209686e-9 	 -1.3807431415358641e-9 	 4.995078498263019e-8 	 3.32035141273203e-9 	 -6.3453880092943175e-9 	 
32.34706033301979 	 4.292815373913276e-5 	 2.009773475546699e-8 	 -2.145774451806095e-6 	 1.5670929422355349e-6 	 -1.215180810162494e-7 	 1.6019070491101177e-7 	 -8.528437880666585e-8 	 4.1276708314369386e-12 	 -8.030234588572657e-9 	 -1.6992591061282576e-8 	 4.3460481145776765e-5 	 -6.730501642218205e-9 	 6.089579894957228e-8 	 -1.3845224520784362e-11 	 -4.647721501510174e-9 	 -3.835019185253871e-11 	 2.966228306740631e-9 	 -1.379934537811103e-9 	 4.98602514128194e-8 	 3.320462750281854e-9 	 -6.345567259493757e-9 	 
32.91712739026405 	 4.321169729062118e-5 	 2.0091996590291412e-8 	 -2.1133347668775438e-6 	 1.5484407518115234e-6 	 -1.2105901806715464e-7 	 1.5828396139816005e-7 	 -8.495522098358735e-8 	 4.234791420100886e-12 	 -8.025726188919205e-9 	 -1.692704173769932e-8 	 4.373148557012531e-5 	 -6.726797148140529e-9 	 6.078769629526594e-8 	 -1.4204130622838906e-11 	 -4.644782829462871e-9 	 -3.945765658393234e-11 	 2.9663478022438163e-9 	 -1.3791050853566506e-9 	 4.976802730171873e-8 	 3.3205777206089616e-9 	 -6.345752510297103e-9 	 
33.49724100031435 	 4.02201840431279e-5 	 2.0082360660383606e-8 	 -2.0831036378192956e-6 	 1.5297955872095472e-6 	 -1.2059286248878844e-7 	 1.5637793667915388e-7 	 -8.46222253412877e-8 	 4.344203106640357e-12 	 -8.021102149795084e-9 	 -1.6860760234291428e-8 	 4.0729629692467266e-5 	 -6.722997859742509e-9 	 6.067757631511078e-8 	 -1.4570686081833117e-11 	 -4.641766981253858e-9 	 -4.0593769142635913e-11 	 2.966471267015026e-9 	 -1.3782543868516645e-9 	 4.9674093562543107e-8 	 3.3206964350059688e-9 	 -6.345943954705395e-9 	 
34.08757821817146 	 3.953380432476836e-5 	 2.006871659742236e-8 	 -2.0547877427733305e-6 	 1.511161116766315e-6 	 -1.2011996514912613e-7 	 1.5447300579791928e-7 	 -8.428514260644899e-8 	 4.455936474726039e-12 	 -8.01636016627754e-9 	 -1.6793698326195744e-8 	 4.0034806665981133e-5 	 -6.7191018973599256e-9 	 6.056542123072856e-8 	 -1.4944991144251605e-11 	 -4.638672308160105e-9 	 -4.1759138981385684e-11 	 2.9665988270260318e-9 	 -1.3773820285176506e-9 	 4.957843580053246e-8 	 3.3208190078727446e-9 	 -6.346141791525736e-9 	 
34.68831921915758 	 3.8941281584330104e-5 	 2.0051003307296343e-8 	 -2.028175167544267e-6 	 1.492541091831471e-6 	 -1.1964066853106194e-7 	 1.5256955228568546e-7 	 -8.394372091466677e-8 	 4.570021849697524e-12 	 -8.011497841401542e-9 	 -1.6725807189583e-8 	 3.9435524027529185e-5 	 -6.715107316334729e-9 	 6.045120906681136e-8 	 -1.5327145059292497e-11 	 -4.635497105626499e-9 	 -4.2954381514312206e-11 	 2.966730611980753e-9 	 -1.3764875803923058e-9 	 4.948103589451252e-8 	 3.3209455567387646e-9 	 -6.3463462255268025e-9 	 
35.29964735390708 	 -0.0013804857465883778 	 2.0029234656755283e-8 	 -2.0031015171093298e-6 	 1.4739392857868767e-6 	 -1.1915530359602548e-7 	 1.506679619272192e-7 	 -8.359770790492905e-8 	 4.686489275089827e-12 	 -8.006512688085314e-9 	 -1.665703766076495e-8 	 -0.0013799967491342087 	 -6.711012100591882e-9 	 6.033491602877825e-8 	 -1.5717245986447678e-11 	 -4.632239614947505e-9 	 -4.418012111990926e-11 	 2.9668667554561817e-9 	 -1.375570595951281e-9 	 4.9381874089465544e-8 	 3.321076202384175e-9 	 -6.346557467603146e-9 	 
35.92174920432655 	 0.0001192682544999115 	 2.0003489004598824e-8 	 -1.9794310522233038e-6 	 1.4553594277292881e-6 	 -1.1866418596412208e-7 	 1.4876861598209058e-7 	 -8.324685331613599e-8 	 4.8053684826110254e-12 	 -8.001402126648314e-9 	 -1.6587340701877617e-8 	 0.00011975338200812628 	 -6.706814167506603e-9 	 6.021651382117387e-8 	 -1.6115390894411633e-11 	 -4.628898021732403e-9 	 -4.543699032073096e-11 	 2.9670073949955028e-9 	 -1.374630612487161e-9 	 4.928092666563507e-8 	 3.3212110689215814e-9 	 -6.346775734937563e-9 	 
36.554814640540975 	 3.688692500545444e-5 	 1.9973864955543715e-8 	 -1.9570463458030863e-6 	 1.4368051595364661e-6 	 -1.1816761333724751e-7 	 1.4687188679597105e-7 	 -8.289091165178109e-8 	 4.9266888507708096e-12 	 -7.996163486972767e-9 	 -1.6516667904970594e-8 	 3.736943611083531e-5 	 -6.702511363702683e-9 	 6.009597883952246e-8 	 -1.6521675408192328e-11 	 -4.62547045678827e-9 	 -4.6725627602040654e-11 	 2.9671526721880848e-9 	 -1.3736671506640602e-9 	 4.917817455612317e-8 	 3.3213502838449306e-9 	 -6.347001251162751e-9 	 
37.19903687884344 	 2.2926148239922362e-5 	 1.9940425322545757e-8 	 -1.9358414042613364e-6 	 1.4182800446118221e-6 	 -1.1766586340237339e-7 	 1.4497813869476915e-7 	 -8.25296446095252e-8 	 5.0504793625795335e-12 	 -7.99079400809639e-9 	 -1.6444971985719687e-8 	 2.3407186516684125e-5 	 -6.698101465476837e-9 	 5.997329478038802e-8 	 -1.69361936660614e-11 	 -4.62195499586188e-9 	 -4.804668121032487e-11 	 2.9673027328370478e-9 	 -1.3726797150152908e-9 	 4.90736042031469e-8 	 3.3214939781816645e-9 	 -6.34723424653444e-9 	 
37.85461254066628 	 3.566072917602425e-5 	 1.9903155701447366e-8 	 -1.9157171110118073e-6 	 1.399787621581739e-6 	 -1.1715919379873711e-7 	 1.430877334733669e-7 	 -8.216282342096234e-8 	 5.176768562340696e-12 	 -7.985290843234913e-9 	 -1.6372207244753792e-8 	 3.6141335211427164e-5 	 -6.693582183039381e-9 	 5.984844012665147e-8 	 -1.7359038158245292e-11 	 -4.6183496624746465e-9 	 -4.940080432530932e-11 	 2.967457727031141e-9 	 -1.3716677942172498e-9 	 4.8967197691592804e-8 	 3.3216422865077615e-9 	 -6.347474958099921e-9 	 
38.5217417125914 	 3.507428655574247e-5 	 1.9861967823842246e-8 	 -1.8965774044421971e-6 	 1.3813314795614517e-6 	 -1.1664784120340896e-7 	 1.4120103808939244e-7 	 -8.179023122859116e-8 	 5.305584524847341e-12 	 -7.97965105891693e-9 	 -1.6298330009695984e-8 	 3.5555401010764716e-5 	 -6.6889511579966806e-9 	 5.972139586938953e-8 	 -1.7790299625384208e-11 	 -4.614652426323e-9 	 -5.078866008797416e-11 	 2.9676178093056428e-9 	 -1.370630861297672e-9 	 4.8858939870735495e-8 	 3.3217953471184584e-9 	 -6.347723629874675e-9 	 
39.20062800741813 	 -0.0017556428683913952 	 1.9816748410941257e-8 	 -1.878325322201746e-6 	 1.3629153062868743e-6 	 -1.1613202155918824e-7 	 1.3931842958283495e-7 	 -8.141166583484943e-8 	 5.436954834910257e-12 	 -7.973871638813799e-9 	 -1.622329910043665e-8 	 -0.0017551604057608465 	 -6.684205966302934e-9 	 5.959213804370181e-8 	 -1.8230066966918034e-11 	 -4.610861207437264e-9 	 -5.221091594594869e-11 	 2.9677831387067017e-9 	 -1.3695683738924727e-9 	 4.874881110990773e-8 	 3.321953302017432e-9 	 -6.347980513025566e-9 	 
39.89147862630742 	 3.549665818798832e-5 	 1.9767427925949734e-8 	 -1.8608602201795875e-6 	 1.3445428800370684e-6 	 -1.1561192750795038e-7 	 1.3744029425027415e-7 	 -8.10269430137537e-8 	 5.570906568962723e-12 	 -7.9679494857261e-9 	 -1.614707638225828e-8 	 3.5981204020591965e-5 	 -6.679344119211818e-9 	 5.9460640944500535e-8 	 -1.8678427186574397e-11 	 -4.6069738760394185e-9 	 -5.366824908317645e-11 	 2.9679538789705446e-9 	 -1.3684797746545166e-9 	 4.8636790037400826e-8 	 3.32211629713358e-9 	 -6.348245866057206e-9 	 
40.594504422021174 	 2.4738328140998453e-5 	 1.9714029997132555e-8 	 -1.8440758124960966e-6 	 1.3262180016444484e-6 	 -1.1508772508923197e-7 	 1.3556702069501672e-7 	 -8.06359005709403e-8 	 5.707466275839219e-12 	 -7.961881425348194e-9 	 -1.6069627432924314e-8 	 2.522558169992666e-5 	 -6.674363068749249e-9 	 5.9326885342463076e-8 	 -1.913546530012927e-11 	 -4.602988255577827e-9 	 -5.5161341084640285e-11 	 2.968130198579714e-9 	 -1.367364492491579e-9 	 4.852286083831096e-8 	 3.3222844823086424e-9 	 -6.348519954998222e-9 	 
41.30991996327603 	 3.2546546786621524e-5 	 1.9656662379192805e-8 	 -1.8278604544891658e-6 	 1.3079444082438294e-6 	 -1.1455955017587527e-7 	 1.336989910107042e-7 	 -8.023840299089421e-8 	 5.846659942095318e-12 	 -7.955664214140023e-9 	 -1.5990922301220625e-8 	 3.303701672435457e-5 	 -6.6692602109972275e-9 	 5.9190850887062363e-8 	 -1.9601264225297737e-11 	 -4.598902128552858e-9 	 -5.66908819889988e-11 	 2.968312270935445e-9 	 -1.3662219428517885e-9 	 4.840700645734864e-8 	 3.322458011444872e-9 	 -6.348803053591545e-9 	 
