###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNCxLD_L=0 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 2191.9598
# kwards passed: 
# 		use_windows = true
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_newton_doppler 	 4: xi_newton_lensing 	 5: xi_newton_localgp 	 6: xi_newton_integratedgp 	 7: xi_doppler_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_doppler_integratedgp 	 11: xi_lensing_doppler 	 12: xi_lensing_lensing 	 13: xi_lensing_localgp 	 14: xi_lensing_integratedgp 	 15: xi_localgp_doppler 	 16: xi_localgp_lensing 	 17: xi_localgp_localgp 	 18: xi_localgp_integratedgp 	 19: xi_integratedgp_doppler 	 20: xi_integratedgp_lensing 	 21: xi_integratedgp_localgp 	 22: xi_integratedgp_integratedgp 	 
23.21024556836616 	 5.2745648638509255e-5 	 -6.105706558686292e-7 	 -2.6735897556702986e-6 	 1.8803472584035095e-6 	 -1.257415958869593e-7 	 1.9267067571294004e-7 	 -8.913502461959199e-8 	 -2.4409864085500405e-11 	 -7.93153701980381e-9 	 -1.782220475282003e-8 	 5.409860283876691e-5 	 -6.638817448051621e-9 	 6.129307768364698e-8 	 -1.7264361459795004e-11 	 -4.599114731694124e-9 	 -2.1552206209093212e-11 	 2.9036673139236874e-9 	 -1.3637522657687937e-9 	 5.02489214005072e-8 	 3.25141088404899e-9 	 -6.213526960858193e-9 	 
23.619290354904884 	 5.195389415857036e-5 	 -6.12283283154364e-7 	 -2.6489258731267613e-6 	 1.8620850743493808e-6 	 -1.254125765849059e-7 	 1.9081007401311686e-7 	 -8.88335351125393e-8 	 -2.5074714578188628e-11 	 -7.926763158071971e-9 	 -1.77637475432409e-8 	 5.330348713506379e-5 	 -6.6345887207132535e-9 	 6.120254598660874e-8 	 -1.7739630266956902e-11 	 -4.59629674187088e-9 	 -2.2200276674829572e-11 	 2.9029154695457567e-9 	 -1.3628996451144744e-9 	 5.017231694947318e-8 	 3.250585591582849e-9 	 -6.21191044403412e-9 	 
24.035543925034524 	 5.11742521318004e-5 	 -6.138852650145138e-7 	 -2.6210809336746236e-6 	 1.8437687384158243e-6 	 -1.250770607040753e-7 	 1.8894398670912757e-7 	 -8.852731130265224e-8 	 -2.5754836075964304e-11 	 -7.921872939317672e-9 	 -1.7704413682414328e-8 	 5.251724278298695e-5 	 -6.630254976383828e-9 	 6.1110201669002e-8 	 -1.8226071586838237e-11 	 -4.593409407823885e-9 	 -2.2866129312671983e-11 	 2.9021511080569037e-9 	 -1.3620260494180667e-9 	 5.009418579705604e-8 	 3.2497468358272885e-9 	 -6.210266933255438e-9 	 
24.459133322449496 	 5.040279019070577e-5 	 -6.153753960689901e-7 	 -2.5897215981565056e-6 	 1.8254014668161143e-6 	 -1.2473468486586713e-7 	 1.8707274174472615e-7 	 -8.821669968333483e-8 	 -2.6450461398558086e-11 	 -7.91686396732522e-9 	 -1.7644285575208915e-8 	 5.173559943518164e-5 	 -6.625814043304517e-9 	 6.101601796240351e-8 	 -1.8723869464508205e-11 	 -4.590451302446667e-9 	 -2.355017890263069e-11 	 2.9013740309647013e-9 	 -1.3611310496364983e-9 	 5.001450577929702e-8 	 3.2488944123907144e-9 	 -6.208595999379559e-9 	 
24.89018782979343 	 4.963956979422687e-5 	 -6.167536079882077e-7 	 -2.5545595789544585e-6 	 1.8069864956076744e-6 	 -1.243850626586921e-7 	 1.851966690919684e-7 	 -8.790212192535593e-8 	 -2.716182201050157e-11 	 -7.911733852739434e-9 	 -1.758346269901604e-8 	 5.095832680685705e-5 	 -6.621263774490861e-9 	 6.091996801420957e-8 	 -1.9233207803679798e-11 	 -4.587421014953894e-9 	 -2.4252847260977815e-11 	 2.9005840368364024e-9 	 -1.36021421939497e-9 	 4.993325467639644e-8 	 3.2480281141303767e-9 	 -6.206897207011504e-9 	 
25.32883900811714 	 4.8886594826528696e-5 	 -6.180206473772028e-7 	 -2.515435436365504e-6 	 1.7885270513868083e-6 	 -1.240277867042496e-7 	 1.8331609779285085e-7 	 -8.758407744386263e-8 	 -2.7889147734167754e-11 	 -7.906480220080877e-9 	 -1.7522060711444237e-8 	 5.0187266784861515e-5 	 -6.616602059702671e-9 	 6.082202489093304e-8 	 -1.9754270190408207e-11 	 -4.584317158771947e-9 	 -2.4974562325281963e-11 	 2.8997809212342396e-9 	 -1.3592751362421865e-9 	 4.9850410215995524e-8 	 3.2471477310961946e-9 	 -6.2051701144212476e-9 	 
25.775220737032132 	 4.814047838221835e-5 	 -6.191775139116917e-7 	 -2.4724742432792285e-6 	 1.7700263355072746e-6 	 -1.2366243395493268e-7 	 1.8143135436355095e-7 	 -8.726313039558603e-8 	 -2.863266643750072e-11 	 -7.901100712692128e-9 	 -1.7460205636802653e-8 	 4.94191553195616e-5 	 -6.611826836413366e-9 	 6.07221615960284e-8 	 -2.0287239701032436e-11 	 -4.581138379142339e-9 	 -2.5715758707928203e-11 	 2.8989644766805045e-9 	 -1.3583133830807014e-9 	 4.976595009059186e-8 	 3.246253050502595e-9 	 -6.203414273462013e-9 	 
26.229469255571605 	 4.740649568377513e-5 	 -6.202247951163998e-7 	 -2.4262747522884637e-6 	 1.7514875263198068e-6 	 -1.2328857636478965e-7 	 1.7954276301588933e-7 	 -8.693986729842349e-8 	 -2.939260370054064e-11 	 -7.895592999612465e-9 	 -1.7398020106888025e-8 	 4.8659863796238824e-5 	 -6.606936091889103e-9 	 6.062035107354186e-8 	 -2.0832298693174147e-11 	 -4.577883359733514e-9 	 -2.647687849010627e-11 	 2.898134492620053e-9 	 -1.3573285488934028e-9 	 4.9679851963219194e-8 	 3.24534385670414e-9 	 -6.201629229487757e-9 	 
26.69172320377162 	 4.667854662545587e-5 	 -6.211620767807799e-7 	 -2.3780946115898523e-6 	 1.7329138003139244e-6 	 -1.2290579656270972e-7 	 1.7765064778338138e-7 	 -8.661481381517264e-8 	 -3.0169182473656114e-11 	 -7.889954775633405e-9 	 -1.733560083299151e-8 	 4.790454609190933e-5 	 -6.601927853918963e-9 	 6.051656623242233e-8 	 -2.138962859442908e-11 	 -4.574550819330274e-9 	 -2.7258368858398005e-11 	 2.897290755341498e-9 	 -1.3563202294363675e-9 	 4.9592093491385185e-8 	 3.244419931106917e-9 	 -6.1998145212680896e-9 	 
27.162123664985092 	 4.595594884107379e-5 	 -6.219876217947556e-7 	 -2.329842310438913e-6 	 1.714308366882579e-6 	 -1.2251371162137531e-7 	 1.7575533602108226e-7 	 -8.628831729976285e-8 	 -3.096262274247061e-11 	 -7.884183765197061e-9 	 -1.727299277724061e-8 	 4.715442310952251e-5 	 -6.596800165894663e-9 	 6.041077998029447e-8 	 -2.1959409694786332e-11 	 -4.571139502057184e-9 	 -2.8060684717904575e-11 	 2.896433047959592e-9 	 -1.3552880269165686e-9 	 4.950265235736536e-8 	 3.2434810521670726e-9 	 -6.1979696809020505e-9 	 
27.640814208941475 	 4.523720903151191e-5 	 -6.226984441536357e-7 	 -2.283785662930251e-6 	 1.6956745069495684e-6 	 -1.2211200227132168e-7 	 1.7385716229482824e-7 	 -8.596043767417038e-8 	 -3.177314121306522e-11 	 -7.878277718341443e-9 	 -1.721017296539266e-8 	 4.641026252455086e-5 	 -6.591551044656474e-9 	 6.030296523513411e-8 	 -2.2541820953296525e-11 	 -4.567648155911929e-9 	 -2.8884286425618346e-11 	 2.8955611503478963e-9 	 -1.3542315484540485e-9 	 4.9411506280337095e-8 	 3.2425269952927027e-9 	 -6.196094233729556e-9 	 
28.12794093556528 	 4.452102057875974e-5 	 -6.232908114065693e-7 	 -2.2414826773008528e-6 	 1.6770156030402205e-6 	 -1.2170044014983247e-7 	 1.7195647140873424e-7 	 -8.563091575777505e-8 	 -3.260095101589719e-11 	 -7.872234399492107e-9 	 -1.7147059748307304e-8 	 4.567230774239486e-5 	 -6.5861784373056455e-9 	 6.019309494483874e-8 	 -2.3137039820246116e-11 	 -4.5640754983504195e-9 	 -2.972964176463617e-11 	 2.894674839107001e-9 	 -1.3531504042017828e-9 	 4.93186330326529e-8 	 3.2415575328475e-9 	 -6.194187698244432e-9 	 
28.623652519566928 	 4.38032996788225e-5 	 -6.237610536206913e-7 	 -2.2039432859453006e-6 	 1.658335149859189e-6 	 -1.2127890879265867e-7 	 1.7005361946903342e-7 	 -8.529926953238408e-8 	 -3.344626142624351e-11 	 -7.866051574403628e-9 	 -1.7083540712512387e-8 	 4.4937476703730005e-5 	 -6.58068018835931e-9 	 6.008114208114501e-8 	 -2.374524207160956e-11 	 -4.560420189525111e-9 	 -3.059722368299968e-11 	 2.8937738874939593e-9 	 -1.3520442038083316e-9 	 4.922401043439674e-8 	 3.24057243406915e-9 	 -6.192249586003826e-9 	 
29.128100255819334 	 4.309043008782251e-5 	 -6.241064389691441e-7 	 -2.1707962557798333e-6 	 1.6396367395229987e-6 	 -1.2084740820584332e-7 	 1.6814897239476255e-7 	 -8.496494873968734e-8 	 -3.4309277586477496e-11 	 -7.859726993260122e-9 	 -1.7019509751288765e-8 	 4.421177462901702e-5 	 -6.575054028428645e-9 	 5.996707963625937e-8 	 -2.4366601642590843e-11 	 -4.556680814816346e-9 	 -3.148751232072656e-11 	 2.892858065396638e-9 	 -1.3509125527469806e-9 	 4.912761634914933e-8 	 3.2395714650577976e-9 	 -6.1902794015351505e-9 	 
29.64143810553424 	 4.2378557645969975e-5 	 -6.243258165986362e-7 	 -2.140947828388163e-6 	 1.6209240239565336e-6 	 -1.2040604486684748e-7 	 1.662429021279099e-7 	 -8.462749294407041e-8 	 -3.5190200200235445e-11 	 -7.85325837170863e-9 	 -1.69548890393991e-8 	 4.3490248036912324e-5 	 -6.569297584619744e-9 	 5.985088061933604e-8 	 -2.5001290446712084e-11 	 -4.552855885471116e-9 	 -3.24009932590682e-11 	 2.8919271392736705e-9 	 -1.3497550488141894e-9 	 4.902942867975897e-8 	 3.23855438871407e-9 	 -6.1882766422436765e-9 	 
30.16382274325235 	 4.1635609776593846e-5 	 -6.244197547108369e-7 	 -2.1131747821834743e-6 	 1.6022006653683527e-6 	 -1.1995500998786858e-7 	 1.6433578164249137e-7 	 -8.428659129208514e-8 	 -3.608922518891669e-11 	 -7.846643373208835e-9 	 -1.688963109612438e-8 	 4.273959753810519e-5 	 -6.563408402577728e-9 	 5.973251808335082e-8 	 -2.5649478164013048e-11 	 -4.548943847018746e-9 	 -3.3338158231999444e-11 	 2.890980872106909e-9 	 -1.3485712798708233e-9 	 4.8929425390616596e-8 	 3.2375209647086263e-9 	 -6.186240798316902e-9 	 
30.69541360466149 	 4.0967070126865424e-5 	 -6.243900712111761e-7 	 -2.086518249638901e-6 	 1.583470291480807e-6 	 -1.1949455649848326e-7 	 1.6242798043186627e-7 	 -8.394206091032865e-8 	 -3.700654328822841e-11 	 -7.839879600072882e-9 	 -1.6823708718011815e-8 	 4.206434581846277e-5 	 -6.55738395773183e-9 	 5.96119651637637e-8 	 -2.6311331990674938e-11 	 -4.5449430970011654e-9 	 -3.429950573827982e-11 	 2.8900190233648765e-9 	 -1.3473608210207882e-9 	 4.882758453979697e-8 	 3.236470949444587e-9 	 -6.184171352628754e-9 	 
31.236372935257677 	 4.029800546443259e-5 	 -6.242388593095144e-7 	 -2.0604117672677105e-6 	 1.5647364725590877e-6 	 -1.1902497676317379e-7 	 1.6051986219061416e-7 	 -8.359378970422862e-8 	 -3.7942339600551284e-11 	 -7.832964582399577e-9 	 -1.6757102717979496e-8 	 4.1388991544737976e-5 	 -6.55122166403346e-9 	 5.948919510500699e-8 	 -2.6987016356949904e-11 	 -4.540851991501452e-9 	 -3.528553810795645e-11 	 2.889041348923127e-9 	 -1.3461232331752645e-9 	 4.872388430343716e-8 	 3.235404095966253e-9 	 -6.1820677806388845e-9 	 
31.786865839863584 	 3.95771453914304e-5 	 -6.239673528869132e-7 	 -2.0346167160709784e-6 	 1.546002729919094e-6 	 -1.1854658586879115e-7 	 1.5861178566499594e-7 	 -8.324168355129252e-8 	 -3.8896793117682914e-11 	 -7.825895770787903e-9 	 -1.668979303383317e-8 	 4.066202329659524e-5 	 -6.544918880690882e-9 	 5.936418127928095e-8 	 -2.767669262121284e-11 	 -4.5366688479333875e-9 	 -3.6296765981767363e-11 	 2.888047601063265e-9 	 -1.3448580625735383e-9 	 4.8618302992519594e-8 	 3.2343201540061524e-9 	 -6.179929550295556e-9 	 
32.34706033301979 	 3.9002487908360134e-5 	 -6.235750855806441e-7 	 -2.0091082515260167e-6 	 1.5272725749193452e-6 	 -1.1805971159003951e-7 	 1.567041085731373e-7 	 -8.288563334184264e-8 	 -3.9870076252530375e-11 	 -7.81867053477165e-9 	 -1.6621754079282786e-8 	 4.008141012894634e-5 	 -6.538472902339556e-9 	 5.9236897210518e-8 	 -2.8380518778066342e-11 	 -4.5323919477570515e-9 	 -3.7333703037648674e-11 	 2.887037528365707e-9 	 -1.3435648394256832e-9 	 4.8510819074701015e-8 	 3.2332188698509196e-9 	 -6.177756121927224e-9 	 
32.91712739026405 	 3.81494807663569e-5 	 -6.230597451821887e-7 	 -1.9839663956417246e-6 	 1.5085495623899306e-6 	 -1.1756468647998021e-7 	 1.5479719297715318e-7 	 -8.252550061750596e-8 	 -4.0862354406370063e-11 	 -7.811286154794462e-9 	 -1.655295334548222e-8 	 3.922267378819581e-5 	 -6.5318809601840156e-9 	 5.91073165709198e-8 	 -2.90986491812934e-11 	 -4.528019529602624e-9 	 -3.8396870503590795e-11 	 2.8860108757036705e-9 	 -1.3422430780778519e-9 	 4.840141117278649e-8 	 3.2320999863715344e-9 	 -6.175546948142181e-9 	 
33.49724100031435 	 3.753673058294334e-5 	 -6.224178691081854e-7 	 -1.959305328695907e-6 	 1.4898373369461994e-6 	 -1.1706184371997683e-7 	 1.5289140994173233e-7 	 -8.216111574905851e-8 	 -4.187378559146653e-11 	 -7.803739827087463e-9 	 -1.648335184982812e-8 	 3.860452775866617e-5 	 -6.525140211353454e-9 	 5.897541319794118e-8 	 -2.983123432215797e-11 	 -4.523549789903097e-9 	 -3.9486792895386004e-11 	 2.884967384145431e-9 	 -1.3408922758918074e-9 	 4.8290058077942426e-8 	 3.230963242925746e-9 	 -6.173301473720409e-9 	 
34.08757821817146 	 3.6868817713767006e-5 	 -6.216461626013319e-7 	 -1.9352298167060853e-6 	 1.4711396476598257e-6 	 -1.1655151269926931e-7 	 1.509871410065155e-7 	 -8.179228255685747e-8 	 -4.2904520092509205e-11 	 -7.796028658249258e-9 	 -1.641290553914637e-8 	 3.793164986542315e-5 	 -6.518247739525908e-9 	 5.884116111363421e-8 	 -3.057842061481335e-11 	 -4.51898087574662e-9 	 -4.060400173086057e-11 	 2.8839067909518845e-9 	 -1.339511913553455e-9 	 4.817673876524798e-8 	 3.2298083753832964e-9 	 -6.171019135503788e-9 	 
34.68831921915758 	 3.620710768220679e-5 	 -6.207428663752926e-7 	 -1.9118127894451927e-6 	 1.452460323385792e-6 	 -1.1603401656846625e-7 	 1.4908477570316236e-7 	 -8.141878592733512e-8 	 -4.395470013305502e-11 	 -7.788149666227385e-9 	 -1.6341566990690985e-8 	 3.726547268356662e-5 	 -6.511200547470584e-9 	 5.8704534520774675e-8 	 -3.1340350212520904e-11 	 -4.514310885566234e-9 	 -4.17490315244024e-11 	 2.8828288294712625e-9 	 -1.3381014546056358e-9 	 4.806143238995796e-8 	 3.228635116002431e-9 	 -6.168699362285099e-9 	 
35.29964735390708 	 3.555154728599941e-5 	 -6.197085253080781e-7 	 -1.8890906345668784e-6 	 1.4338032134994024e-6 	 -1.1550966732428043e-7 	 1.4718470558905513e-7 	 -8.104039994447016e-8 	 -4.502445949308175e-11 	 -7.780099777909748e-9 	 -1.6269287064907963e-8 	 3.660597577772513e-5 	 -6.503995557214916e-9 	 5.856550782532173e-8 	 -3.211716075764898e-11 	 -4.50953786268707e-9 	 -4.292242259951039e-11 	 2.8817332291225573e-9 	 -1.336660345706027e-9 	 4.7944118307624725e-8 	 3.2274431934372e-9 	 -6.166341574691944e-9 	 
35.92174920432655 	 3.490159474876333e-5 	 -6.185456641872787e-7 	 -1.8670653310671109e-6 	 1.4151721236250936e-6 	 -1.1497876389004021e-7 	 1.4528731778090877e-7 	 -8.065689528679982e-8 	 -4.611392304661814e-11 	 -7.771875833841809e-9 	 -1.6196016279566586e-8 	 3.5952617740406283e-5 	 -6.496629608264101e-9 	 5.842405562204389e-8 	 -3.290898511256061e-11 	 -4.504659799284419e-9 	 -4.412472017757478e-11 	 2.880619715319861e-9 	 -1.3351880163967916e-9 	 4.782477606299524e-8 	 3.226232332680593e-9 	 -6.163945185073261e-9 	 
36.554814640540975 	 3.425854881759111e-5 	 -6.172574529687377e-7 	 -1.8457139756110599e-6 	 1.3965707740953329e-6 	 -1.1444158876777798e-7 	 1.4339299076915744e-7 	 -8.026804489767843e-8 	 -4.722320621052694e-11 	 -7.763474584678503e-9 	 -1.612170582069802e-8 	 3.530667353025079e-5 	 -6.489099458112813e-9 	 5.8280152680768663e-8 	 -3.371595098495439e-11 	 -4.499674632244364e-9 	 -4.5356472143648254e-11 	 2.879488009383752e-9 	 -1.3336838794312906e-9 	 4.770338537782773e-8 	 3.2250022549886926e-9 	 -6.161509597379572e-9 	 
37.19903687884344 	 3.3620991015904694e-5 	 -6.158459341891667e-7 	 -1.824996758961062e-6 	 1.37800280841867e-6 	 -1.1389840671653382e-7 	 1.4150209526580385e-7 	 -7.987362793548311e-8 	 -4.8352414352864144e-11 	 -7.754892695135057e-9 	 -1.604630819504418e-8 	 3.466668292263578e-5 	 -6.481401782249799e-9 	 5.813377398261973e-8 	 -3.45381805718879e-11 	 -4.4945802438543434e-9 	 -4.6618232615966425e-11 	 2.8783378285364047e-9 	 -1.3321473307972326e-9 	 4.757992617928263e-8 	 3.22375267789914e-9 	 -6.159034207039471e-9 	 
37.85461254066628 	 3.298977773998859e-5 	 -6.14310815895368e-7 	 -1.8048641451146304e-6 	 1.3594718450890572e-6 	 -1.1334946467718585e-7 	 1.396149994044232e-7 	 -7.947343223065531e-8 	 -4.950164222227103e-11 	 -7.746126745391851e-9 	 -1.596977764943391e-8 	 3.403344852399413e-5 	 -6.473533177778389e-9 	 5.798489476303041e-8 	 -3.5375790167216866e-11 	 -4.489374464593066e-9 	 -4.791055713544723e-11 	 2.8771688857792916e-9 	 -1.3305777505045765e-9 	 4.745437863297154e-8 	 3.2224833150963167e-9 	 -6.156518400835008e-9 	 
38.5217417125914 	 3.2363785031402306e-5 	 -6.126495405686902e-7 	 -1.785258881536372e-6 	 1.3409815500710639e-6 	 -1.127949909962644e-7 	 1.3773207602466877e-7 	 -7.906725597141594e-8 	 -5.0670973469309106e-11 	 -7.737173233800005e-9 	 -1.589207054319734e-8 	 3.340578254481776e-5 	 -6.465490162472489e-9 	 5.7833490556997606e-8 	 -3.622888988994414e-11 	 -4.48405507233909e-9 	 -4.9234007417966816e-11 	 2.8759808898745405e-9 	 -1.3289745027405972e-9 	 4.7326723180349374e-8 	 3.2211938764267655e-9 	 -6.153961556772335e-9 	 
39.20062800741813 	 3.17443008533772e-5 	 -6.108588042983507e-7 	 -1.7661146172100389e-6 	 1.3225356829098022e-6 	 -1.1223519503401178e-7 	 1.3585370730131118e-7 	 -7.865490936242754e-8 	 -5.186048027500237e-11 	 -7.728028577436398e-9 	 -1.581314582832733e-8 	 3.278489916420041e-5 	 -6.4572691797687456e-9 	 5.7679537247653646e-8 	 -3.709758343226764e-11 	 -4.478619793533382e-9 	 -5.058914573826857e-11 	 2.874773545223321e-9 	 -1.327336936452422e-9 	 4.719694057878558e-8 	 3.2198840677603043e-9 	 -6.15136304395223e-9 	 
39.89147862630742 	 3.113051331675306e-5 	 -6.089366627279348e-7 	 -1.747352091770272e-6 	 1.3041380885519788e-6 	 -1.1167026487544383e-7 	 1.3398028392165637e-7 	 -7.823621704697999e-8 	 -5.3070223003329166e-11 	 -7.71868911551592e-9 	 -1.573296573219013e-8 	 3.216990106068156e-5 	 -6.448866599157582e-9 	 5.752301106538364e-8 	 -3.798196788293414e-11 	 -4.473066304201053e-9 	 -5.1976540059667934e-11 	 2.8735465518691995e-9 	 -1.3256643859168767e-9 	 4.7065011900587484e-8 	 3.218553591022498e-9 	 -6.148722222436196e-9 	 
40.594504422021174 	 3.0522651584475906e-5 	 -6.068840207235756e-7 	 -1.7288756648008911e-6 	 1.2857926314710283e-6 	 -1.1110036474457888e-7 	 1.3211219846177035e-7 	 -7.781102152456469e-8 	 -5.430024982053284e-11 	 -7.709151115868568e-9 	 -1.5651496661493376e-8 	 3.1560918409961575e-5 	 -6.440278719610317e-9 	 5.736388858581558e-8 	 -3.888213347193609e-11 	 -4.467392233195995e-9 	 -5.339675872381123e-11 	 2.8722996053585963e-9 	 -1.3239561714199795e-9 	 4.6930918526612916e-8 	 3.217202144065574e-9 	 -6.14603844310458e-9 	 
41.30991996327603 	 2.9920912219094124e-5 	 -6.047043500435181e-7 	 -1.7105717564317482e-6 	 1.2675031124045484e-6 	 -1.1052563139632717e-7 	 1.302498370199135e-7 	 -7.737918726990421e-8 	 -5.5550596193804204e-11 	 -7.69941077832668e-9 	 -1.556871023841428e-8 	 3.095803348384167e-5 	 -6.431501778655959e-9 	 5.720214674322671e-8 	 -3.97981632794009e-11 	 -4.461595164841225e-9 	 -5.485037423386665e-11 	 2.871032396704937e-9 	 -1.3222116009223167e-9 	 4.679464215129019e-8 	 3.2158294206456487e-9 	 -6.143311047518259e-9 	 
42.03794360023143 	 2.932552999723803e-5 	 -6.024017380777607e-7 	 -1.6923093941935636e-6 	 1.2492732180767222e-6 	 -1.0994617162099619e-7 	 1.2839357415964416e-7 	 -7.694060513918421e-8 	 -5.6821284258790837e-11 	 -7.689464242017135e-9 	 -1.5484584373748546e-8 	 3.0361350118570325e-5 	 -6.4225319538195945e-9 	 5.703776286481817e-8 	 -4.0730132808634005e-11 	 -4.455672643320349e-9 	 -5.633796072081175e-11 	 2.869744612275031e-9 	 -1.3204299706835939e-9 	 4.665616480455033e-8 	 3.2144351103451658e-9 	 -6.1405393677704425e-9 	 
42.778797531131644 	 2.8736847679427524e-5 	 -5.99978357389082e-7 	 -1.6739414823448484e-6 	 1.2311065414611877e-6 	 -1.0936205972386962e-7 	 1.2654377493906906e-7 	 -7.649519676870133e-8 	 -5.811232213721507e-11 	 -7.67930759004097e-9 	 -1.539910440890224e-8 	 2.977106220415496e-5 	 -6.4133653717346395e-9 	 5.6870714730858396e-8 	 -4.167810955430553e-11 	 -4.449622174534541e-9 	 -5.786009306697156e-11 	 2.868435933717883e-9 	 -1.31861056681137e-9 	 4.6515468898871106e-8 	 3.2130188984811e-9 	 -6.137722726338396e-9 	 
43.532707870122366 	 2.8155581416273302e-5 	 -5.974332661660985e-7 	 -1.6553046332218219e-6 	 1.2130066604916557e-6 	 -1.0877333675053398e-7 	 1.2470080280779472e-7 	 -7.604291899280613e-8 	 -5.942370333199833e-11 	 -7.668936856074334e-9 	 -1.5312264438275384e-8 	 2.9187717640621116e-5 	 -6.403998119399242e-9 	 5.6700980645781174e-8 	 -4.264215260673121e-11 	 -4.443441232913369e-9 	 -5.941735005095057e-11 	 2.8671060379063825e-9 	 -1.3167526676272917e-9 	 4.637253729045308e-8 	 3.2115804660655378e-9 	 -6.134860435928615e-9 	 
44.29990471626244 	 2.7581867131236287e-5 	 -5.947634709730035e-7 	 -1.6362152283747264e-6 	 1.1949772192449067e-6 	 -1.0818000844859827e-7 	 1.2286502775261376e-7 	 -7.558376902794021e-8 	 -6.075540628734166e-11 	 -7.65834803497874e-9 	 -1.5224069036563607e-8 	 2.8611261760089757e-5 	 -6.394426253459646e-9 	 5.652853950625335e-8 	 -4.362231238196215e-11 	 -4.437127265657316e-9 	 -6.101030810070972e-11 	 2.8657545967763677e-9 	 -1.3148555450121772e-9 	 4.6227353342380343e-8 	 3.210119489628813e-9 	 -6.131951799319367e-9 	 
45.08062222375173 	 2.7016253773065018e-5 	 -5.919667857986209e-7 	 -1.6164621743930622e-6 	 1.177021948834546e-6 	 -1.0758204324774938e-7 	 1.2103682839268142e-7 	 -7.511779152814202e-8 	 -6.210739408381551e-11 	 -7.647537093808215e-9 	 -1.5134535665305036e-8 	 2.8042026178513703e-5 	 -6.384645809681739e-9 	 5.635337083475754e-8 	 -4.461863045315837e-11 	 -4.430677703133775e-9 	 -6.263954834502113e-11 	 2.864381277320201e-9 	 -1.3129184667887e-9 	 4.607990095911618e-8 	 3.2086356412666913e-9 	 -6.128996109200791e-9 	 
45.87509867339686 	 2.6458727728801065e-5 	 -5.890442556999904e-7 	 -1.5957980314767787e-6 	 1.1591446035256413e-6 	 -1.0697936837654522e-7 	 1.1921658556535283e-7 	 -7.464508848122219e-8 	 -6.347961411925234e-11 	 -7.63649998488718e-9 	 -1.504369797648009e-8 	 2.7479746840599173e-5 	 -6.37465282867441e-9 	 5.6175454754940386e-8 	 -4.5631139355224326e-11 	 -4.424089968524583e-9 	 -6.430564770332921e-11 	 2.862985741384492e-9 	 -1.3109407001084163e-9 	 4.593016456855518e-8 	 3.207128588403958e-9 	 -6.125992647995494e-9 	 
