###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LDxGNC_L=0 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 2211.4836
# kwards passed: 
# 		use_windows = true
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_doppler_newton 	 4: xi_lensing_newton 	 5: xi_localgp_newton 	 6: xi_integratedgp_newton 	 7: xi_doppler_doppler 	 8: xi_lensing_doppler 	 9: xi_localgp_doppler 	 10: xi_integratedgp_doppler 	 11: xi_doppler_lensing 	 12: xi_lensing_lensing 	 13: xi_localgp_lensing 	 14: xi_integratedgp_lensing 	 15: xi_doppler_localgp 	 16: xi_lensing_localgp 	 17: xi_localgp_localgp 	 18: xi_integratedgp_localgp 	 19: xi_doppler_integratedgp 	 20: xi_lensing_integratedgp 	 21: xi_localgp_integratedgp 	 22: xi_integratedgp_integratedgp 	 
188.85691550459407 	 2.7870716967885815e-6 	 3.0327157807623745e-8 	 -9.679314638782822e-8 	 1.590930493701194e-7 	 -4.465926723848286e-8 	 1.721392447644394e-8 	 -2.7962602351692764e-8 	 -1.2878213801464528e-10 	 -5.619116042036719e-9 	 -5.449557816912869e-9 	 2.7124620241730448e-6 	 -4.607816235804817e-9 	 3.195303337726407e-8 	 -4.272944363111822e-11 	 -3.0884888253914367e-9 	 -3.481372015464726e-10 	 2.5943346052482198e-9 	 -9.507839699941853e-10 	 2.571028136171103e-8 	 2.9076257651602293e-9 	 -5.539306496697166e-9 	 
192.1852274115662 	 2.683807192957435e-6 	 2.934923705871236e-8 	 -8.773021501562294e-8 	 1.5373038104291087e-7 	 -4.390920258192782e-8 	 1.6661199572890264e-8 	 -2.7426455310982144e-8 	 -1.2887752818959765e-10 	 -5.579710566539524e-9 	 -5.340851941008858e-9 	 2.6062410629389943e-6 	 -4.572284058391521e-9 	 3.1563363249594645e-8 	 -4.287035397125904e-11 	 -3.0620668999410255e-9 	 -3.531122191329289e-10 	 2.5883853361005406e-9 	 -9.437949761094786e-10 	 2.5388420803066025e-8 	 2.9010259813310326e-9 	 -5.52644157434804e-9 	 
195.57219568344027 	 2.5820387070910547e-6 	 2.8399414992414848e-8 	 -8.051410642592717e-8 	 1.4852993382680592e-7 	 -4.316534582323973e-8 	 1.6124826073330234e-8 	 -2.6896980643096116e-8 	 -1.289381905625563e-10 	 -5.5399859796661585e-9 	 -5.233174359054143e-9 	 2.503170464916746e-6 	 -4.5364270428589445e-9 	 3.117292844128463e-8 	 -4.29968180916814e-11 	 -3.0354231475839978e-9 	 -3.580866168814267e-10 	 2.5823290956542216e-9 	 -9.367519647938596e-10 	 2.5066072497486856e-8 	 2.8943091254724966e-9 	 -5.51335486638439e-9 	 
199.01885404819578 	 2.481503773527339e-6 	 2.7476353546761614e-8 	 -7.535605110027273e-8 	 1.43487418768769e-7 	 -4.242779046497967e-8 	 1.5604378098397852e-8 	 -2.637168078607989e-8 	 -1.2896382576689883e-10 	 -5.499946203205108e-9 	 -5.127003158558005e-9 	 2.4032029580825748e-6 	 -4.500248375769908e-9 	 3.078182077771712e-8 	 -4.310862163593109e-11 	 -3.0085602551874174e-9 	 -3.6305811202037396e-10 	 2.576163487370811e-9 	 -9.296555859551935e-10 	 2.4743316357702996e-8 	 2.887472719097714e-9 	 -5.5000418216223446e-9 	 
202.5262544516745 	 2.3830900956385746e-6 	 2.6603077142636406e-8 	 -7.10492183342368e-8 	 1.3859324436849812e-7 	 -4.169618506059406e-8 	 1.5098830667654663e-8 	 -2.584817010502888e-8 	 -1.2920515460720355e-10 	 -5.459385434727494e-9 	 -5.022286665707319e-9 	 2.3060062524281983e-6 	 -4.463483570558557e-9 	 3.038861174868212e-8 	 -4.316861291837347e-11 	 -2.9813658248101483e-9 	 -3.6800673070858014e-10 	 2.5697561015826348e-9 	 -9.224696805495618e-10 	 2.441913094343953e-8 	 2.880397408907272e-9 	 -5.486259996578098e-9 	 
206.09546737864056 	 2.288280061125688e-6 	 2.576021597047674e-8 	 -6.631412443099251e-8 	 1.3384726525643626e-7 	 -4.0971033171624e-8 	 1.4608212511707606e-8 	 -2.532710465852767e-8 	 -1.2950918724075164e-10 	 -5.418433532308822e-9 	 -4.919236512502285e-9 	 2.2118026211023307e-6 	 -4.426297687656193e-9 	 2.999430602741444e-8 	 -4.3198954657120086e-11 	 -2.953909048447298e-9 	 -3.729396319040874e-10 	 2.563179595980321e-9 	 -9.15217116496193e-10 	 2.4094259033200767e-8 	 2.8731490628250932e-9 	 -5.4721435023264235e-9 	 
209.7275821795022 	 2.197993271143644e-6 	 2.4936486002346157e-8 	 -6.030901374613822e-8 	 1.2924815564724135e-7 	 -4.025267690133741e-8 	 1.4132417737114573e-8 	 -2.4810655569251608e-8 	 -1.2977714798749042e-10 	 -5.377176049308046e-9 	 -4.8176513720101654e-9 	 2.1206839229542095e-6 	 -4.388800252158177e-9 	 2.959958611101861e-8 	 -4.321390663384191e-11 	 -2.926236502604571e-9 	 -3.778610168781355e-10 	 2.5564815287375514e-9 	 -9.079130967592976e-10 	 2.3769205927581054e-8 	 2.86577029721198e-9 	 -5.4577795007502975e-9 	 
213.42370740278793 	 2.112031067214728e-6 	 2.4131502519256496e-8 	 -5.315711150030072e-8 	 1.2479250489303795e-7 	 -3.954117768794725e-8 	 1.3671104665967115e-8 	 -2.4301189697811564e-8 	 -1.3000860917783452e-10 	 -5.33561661547113e-9 	 -4.71705461997342e-9 	 2.0325806595544035e-6 	 -4.350993721482865e-9 	 2.9204539725252418e-8 	 -4.3213276687295934e-11 	 -2.898351558551421e-9 	 -3.8276835333282784e-10 	 2.5496590853775124e-9 	 -9.005584679105299e-10 	 2.344404535359339e-8 	 2.8582583098113827e-9 	 -5.443162783324557e-9 	 
217.18497113348542 	 2.029076685622329e-6 	 2.3345061691478425e-8 	 -4.6004166182896515e-8 	 1.204769496011323e-7 	 -3.8836534095923274e-8 	 1.32239361916374e-8 	 -2.3800096012807256e-8 	 -1.3020315439919204e-10 	 -5.293758997295305e-9 	 -4.6170608191494574e-9 	 1.9473265679549563e-6 	 -4.312878245279572e-9 	 2.8809253901471955e-8 	 -4.3196876266547847e-11 	 -2.870258611520644e-9 	 -3.876590631596665e-10 	 2.542709369115965e-9 	 -8.931540724398901e-10 	 2.311885081881609e-8 	 2.850610227244299e-9 	 -5.4282880023862124e-9 	 
221.0125213373401 	 1.947906935652767e-6 	 2.2577615987225038e-8 	 -3.993782724090546e-8 	 1.162981233924743e-7 	 -3.8138723553640483e-8 	 1.2790575034170843e-8 	 -2.3306865727635638e-8 	 -1.303603785541429e-10 	 -5.251607169718951e-9 	 -4.5176004426240134e-9 	 1.8647886026231984e-6 	 -4.274452828140146e-9 	 2.841381493401998e-8 	 -4.316452071727681e-11 	 -2.8419622404056726e-9 	 -3.9253049964149107e-10 	 2.5356293979752187e-9 	 -8.857007181657596e-10 	 2.2793696168063398e-8 	 2.842823102986297e-9 	 -5.413149667197195e-9 	 
224.90752621122337 	 1.8678634262446907e-6 	 2.183014902090195e-8 	 -3.509126198241591e-8 	 1.1225252950271561e-7 	 -3.744775090474472e-8 	 1.2370671657800585e-8 	 -2.281974656084941e-8 	 -1.3047988487963793e-10 	 -5.2091652663619215e-9 	 -4.418923948078513e-9 	 1.7844427514742228e-6 	 -4.23571706750971e-9 	 2.801830812190607e-8 	 -4.311602770000736e-11 	 -2.8134663499245833e-9 	 -3.973799851431392e-10 	 2.5284161024349524e-9 	 -8.781991678637625e-10 	 2.246865573376891e-8 	 2.8348939162363568e-9 	 -5.397742139825586e-9 	 
228.87117453967576 	 1.7888767011914888e-6 	 2.1102882600772454e-8 	 -3.145149684216303e-8 	 1.0833658118137926e-7 	 -3.676367408770751e-8 	 1.1963868183609947e-8 	 -2.233682423277025e-8 	 -1.3056127965438864e-10 	 -5.166437461972582e-9 	 -4.321466461420042e-9 	 1.7062087345812054e-6 	 -4.196672511161615e-9 	 2.762281733739474e-8 	 -4.305121601113697e-11 	 -2.784773887343503e-9 	 -4.0220478092071314e-10 	 2.5210663222350937e-9 	 -8.706501602856282e-10 	 2.214380396732583e-8 	 2.8268195697693956e-9 	 -5.382059630792534e-9 	 
232.90467605773122 	 1.7119478077307255e-6 	 2.039624430622904e-8 	 -2.7858641372307078e-8 	 1.0454666177580844e-7 	 -3.608657460802898e-8 	 1.1569804103895032e-8 	 -2.1857565105557467e-8 	 -1.3060416876665366e-10 	 -5.12342786904654e-9 	 -4.22561650330231e-9 	 1.629931047644491e-6 	 -4.157323027922469e-9 	 2.7227424350552658e-8 	 -4.296990356980886e-11 	 -2.755887251917884e-9 	 -4.070021041681705e-10 	 2.5135768033853584e-9 	 -8.630544421863689e-10 	 2.181921440911664e-8 	 2.8185968884110933e-9 	 -5.366096194389994e-9 	 
237.00926182013913 	 1.6376432375420448e-6 	 1.9710600927755517e-8 	 -2.360189225292583e-8 	 1.0087908461299343e-7 	 -3.541652155923771e-8 	 1.1188112571610662e-8 	 -2.1383116652075544e-8 	 -1.3060815352822352e-10 	 -5.080140506463927e-9 	 -4.131508200483025e-9 	 1.555470276224969e-6 	 -4.117673876334238e-9 	 2.6832208108400903e-8 	 -4.287190689808422e-11 	 -2.7268092098566997e-9 	 -4.1176911542123015e-10 	 2.5059441948833815e-9 	 -8.554128016683609e-10 	 2.149495824379628e-8 	 2.810222616357176e-9 	 -5.349845723828767e-9 	 
241.18618457708976 	 1.5656964061120512e-6 	 1.9045410751462605e-8 	 -1.865572365840852e-8 	 9.733018796008615e-8 	 -3.475354623218649e-8 	 1.0818429366548661e-8 	 -2.091529668626447e-8 	 -1.3057282667747352e-10 	 -5.036579363341122e-9 	 -4.038941769763032e-9 	 1.4825403946232623e-6 	 -4.0777299962867616e-9 	 2.6437244245154763e-8 	 -4.275703871259915e-11 	 -2.6975435034174744e-9 	 -4.1650295269459536e-10 	 2.4981650460931994e-9 	 -8.47726078413535e-10 	 2.1171102756327072e-8 	 2.801693415575119e-9 	 -5.333301946292709e-9 	 
245.43671915656367 	 1.4953249008965226e-6 	 1.840039104643662e-8 	 -1.3781059515478272e-8 	 9.389640931281317e-8 	 -3.409764406723391e-8 	 1.0460399965194287e-8 	 -2.045516139983784e-8 	 -1.3049777168564967e-10 	 -4.9927485062010485e-9 	 -3.947536537019857e-9 	 1.411124659587889e-6 	 -4.037494473859542e-9 	 2.6042605257390334e-8 	 -4.2625108747904106e-11 	 -2.6680947627536654e-9 	 -4.2120063318517684e-10 	 2.490235802084397e-9 	 -8.399951505468136e-10 	 2.0847710407185764e-8 	 2.7930058617027337e-9 	 -5.3164584176241285e-9 	 
249.7621628534194 	 1.4258423476299172e-6 	 1.777535657249609e-8 	 -9.619564899304604e-9 	 9.057420588452084e-8 	 -3.344879119953656e-8 	 1.011367202536348e-8 	 -2.0002154368879476e-8 	 -1.3038256133950565e-10 	 -4.948652127567276e-9 	 -3.856940967210056e-9 	 1.3411813900260903e-6 	 -3.99696818170994e-9 	 2.5648361428041894e-8 	 -4.2475922098957985e-11 	 -2.6384677415411807e-9 	 -4.2585918359003555e-10 	 2.4821528019036774e-9 	 -8.322208981965925e-10 	 2.0524839016141326e-8 	 2.784156443785397e-9 	 -5.299308517451968e-9 	 
254.16383582533592 	 1.3574193498894914e-6 	 1.7146012670977163e-8 	 -6.374514577459339e-9 	 8.736154066652083e-8 	 -3.280335465051442e-8 	 9.77837264938081e-9 	 -1.9553306585059697e-8 	 -1.2965894452545615e-10 	 -4.904316418078647e-9 	 -3.767537837597709e-9 	 1.2731028869297025e-6 	 -3.9564587909487315e-9 	 2.525550712744152e-8 	 -4.238280733933483e-11 	 -2.6086483496518413e-9 	 -4.304901709838611e-10 	 2.4740167001093697e-9 	 -8.2441116698882e-10 	 2.020287002130816e-8 	 2.7751715638681207e-9 	 -5.281948140669367e-9 	 
258.64308149573657 	 1.29030987273725e-6 	 1.6536210877917056e-8 	 -3.6694733694521856e-9 	 8.425375549589358e-8 	 -3.216477114491099e-8 	 9.453722720747846e-9 	 -1.9108937757692325e-8 	 -1.2886285840200269e-10 	 -4.859723561454309e-9 	 -3.6791032449230293e-9 	 1.2067530171500821e-6 	 -3.915684559704606e-9 	 2.4863265849608246e-8 	 -4.2275868709612095e-11 	 -2.578658789150558e-9 	 -4.3507774279676127e-10 	 2.465729561667042e-9 	 -8.165600844104748e-10 	 1.988155683452378e-8 	 2.766019752460707e-9 	 -5.264276524043665e-9 	 
263.20126696381004 	 1.225472183355726e-6 	 1.5946594021584113e-8 	 -7.931900151195999e-10 	 8.124751865899109e-8 	 -3.1533265784844646e-8 	 9.139371154474877e-9 	 -1.8669326156077277e-8 	 -1.2802671597352778e-10 	 -4.814876482073529e-9 	 -3.5919620880212984e-9 	 1.1423826193245926e-6 	 -3.874630216256074e-9 	 2.447166128665427e-8 	 -4.215062715373676e-11 	 -2.5485037025627226e-9 	 -4.39617981668463e-10 	 2.4572816492745218e-9 	 -8.086680356630132e-10 	 1.9560940289826977e-8 	 2.7566955241027973e-9 	 -5.246280748361417e-9 	 
267.8397834217601 	 1.163566090082909e-6 	 1.5376059143534554e-8 	 2.518346544031201e-9 	 7.833974337007245e-8 	 -3.090885137799153e-8 	 8.835009769134492e-9 	 -1.8235679219412532e-8 	 -1.2715016044077698e-10 	 -4.769779390872704e-9 	 -3.5063706520117156e-9 	 1.0803933256203298e-6 	 -3.833299979694318e-9 	 2.4080776156671645e-8 	 -4.2006847162807e-11 	 -2.518187254276118e-9 	 -4.4410770081595217e-10 	 2.448669007370662e-9 	 -8.007358284441411e-10 	 1.9241087406662518e-8 	 2.7471950122706427e-9 	 -5.227953536046418e-9 	 
272.56004657940866 	 1.1045110852877818e-6 	 1.4824484471205758e-8 	 5.865917067443479e-9 	 7.552741658392178e-8 	 -3.02915263133183e-8 	 8.540337701428643e-9 	 -1.7808984217692185e-8 	 -1.2623281937682698e-10 	 -4.724436522218224e-9 	 -3.4223054430895484e-9 	 1.021108089399884e-6 	 -3.791698759755184e-9 	 2.3690701153819705e-8 	 -4.184429041805304e-11 	 -2.4877143976070356e-9 	 -4.4854368428824015e-10 	 2.439887560771677e-9 	 -7.927643125973964e-10 	 1.892207526753149e-8 	 2.7375142523972845e-9 	 -5.209287410260703e-9 	 
277.36349709627893 	 1.048341974917043e-6 	 1.429089653922627e-8 	 8.768161370661751e-9 	 7.280758284891092e-8 	 -2.9681271661876005e-8 	 8.255059878008188e-9 	 -1.7389027061531682e-8 	 -1.2527430319051405e-10 	 -4.678852187668015e-9 	 -3.3395152850708394e-9 	 9.650466415576157e-7 	 -3.749830398118483e-9 	 2.3301534837767363e-8 	 -4.166271462750917e-11 	 -2.457090369819748e-9 	 -4.529226211166829e-10 	 2.4309331101261285e-9 	 -7.847543816725758e-10 	 1.8603991270465306e-8 	 2.727649177820081e-9 	 -5.190274688866803e-9 	 
282.25160102129786 	 9.95050008184653e-7 	 1.377451830867634e-8 	 1.1170433818165154e-8 	 7.017744999744957e-8 	 -2.9078062260521557e-8 	 7.978896833481618e-9 	 -1.697490641536895e-8 	 -1.2427420707596023e-10 	 -4.633030774661072e-9 	 -3.257700153976781e-9 	 9.122573093414128e-7 	 -3.7076968952903456e-9 	 2.2913381099274618e-8 	 -4.146187425340127e-11 	 -2.4263200875731436e-9 	 -4.572411742002843e-10 	 2.4218013283632184e-9 	 -7.767069456017174e-10 	 1.8286930105896917e-8 	 2.717595618155435e-9 	 -5.17090747769941e-9 	 
287.22585024024306 	 9.446173954365369e-7 	 1.3275328898255698e-8 	 1.317606710925817e-8 	 6.76342506880031e-8 	 -2.8481875845269024e-8 	 7.711571865982094e-9 	 -1.656578584058491e-8 	 -1.2323211234014215e-10 	 -4.586976723960575e-9 	 -3.176729276768889e-9 	 8.626208543109759e-7 	 -3.6652988346068456e-9 	 2.2526343423096864e-8 	 -4.1241520757370365e-11 	 -2.3954080616098227e-9 	 -4.614958840567052e-10 	 2.4124877553433464e-9 	 -7.686228966770035e-10 	 1.7970986750456006e-8 	 2.707349294942503e-9 	 -5.151177663145596e-9 	 
292.2877629310785 	 8.970209950002956e-7 	 1.2792118585349962e-8 	 1.5281625426738564e-8 	 6.517530891948291e-8 	 -2.7892696963898307e-8 	 7.452817170639612e-9 	 -1.6161903896390158e-8 	 -1.2214758461688926e-10 	 -4.540694486902067e-9 	 -3.096736795433362e-9 	 8.156219072648918e-7 	 -3.6226369969536047e-9 	 2.2140517210529994e-8 	 -4.100140160937263e-11 	 -2.3643588008995663e-9 	 -4.656833144182315e-10 	 2.402987795116236e-9 	 -7.605030962886708e-10 	 1.7656247048543106e-8 	 2.696905821587323e-9 	 -5.131076905173615e-9 	 
297.4388840273143 	 8.521172085944275e-7 	 1.2324618702465904e-8 	 1.758196209357233e-8 	 6.279808662458282e-8 	 -2.73105195783555e-8 	 7.202378145552816e-9 	 -1.576409951093401e-8 	 -1.2102017751126375e-10 	 -4.494188522102444e-9 	 -3.017985453891498e-9 	 7.710260315154606e-7 	 -3.5797137400043133e-9 	 2.175598392615756e-8 	 -4.074126174958495e-11 	 -2.3331773514975344e-9 	 -4.697998674811854e-10 	 2.3932967091315783e-9 	 -7.523483908875392e-10 	 1.7342780664114575e-8 	 2.6862606973698423e-9 	 -5.110596629565576e-9 	 
302.6807856895305 	 8.093352699291265e-7 	 1.1863419098109141e-8 	 1.9528366021559952e-8 	 6.050263978633333e-8 	 -2.6736400179898628e-8 	 6.960043619665373e-9 	 -1.5373634492045683e-8 	 -1.1971034410470776e-10 	 -4.447702740620635e-9 	 -2.9409278794251187e-9 	 7.288212302972168e-7 	 -3.5368245637468116e-9 	 2.137441816398846e-8 	 -4.049098562841259e-11 	 -2.3020098249329797e-9 	 -4.738739202119507e-10 	 2.3835783697763652e-9 	 -7.442017436234452e-10 	 1.7031826088431243e-8 	 2.6755638101923634e-9 	 -5.090038651908221e-9 	 
308.0150677852139 	 7.690447819559318e-7 	 1.1408829267519158e-8 	 2.161279245305615e-8 	 5.8286235921818885e-8 	 -2.617024120879559e-8 	 6.725557110801553e-9 	 -1.4990059744230477e-8 	 -1.1822528046329402e-10 	 -4.4012339855598635e-9 	 -2.865482507483839e-9 	 6.888872178643998e-7 	 -3.4939678422799802e-9 	 2.0995814666650272e-8 	 -4.024935503150687e-11 	 -2.270857670811651e-9 	 -4.779029601429906e-10 	 2.3738278665869023e-9 	 -7.360627826654797e-10 	 1.6723372982802277e-8 	 2.664809255608981e-9 	 -5.069392095847283e-9 	 
313.44335837704745 	 7.302917164203305e-7 	 1.0970076960753054e-8 	 2.3126149934686467e-8 	 5.6143963824227724e-8 	 -2.5610968297612987e-8 	 6.498638220435436e-9 	 -1.4611861394281465e-8 	 -1.1669947794831265e-10 	 -4.354556372069448e-9 	 -2.791178190289694e-9 	 6.50973988294118e-7 	 -3.4508673292355213e-9 	 2.061867131718749e-8 	 -3.9987098017862126e-11 	 -2.2395911415052713e-9 	 -4.818532595259939e-10 	 2.3638795976598334e-9 	 -7.278919447503966e-10 	 1.6416309543033854e-8 	 2.653844826913546e-9 	 -5.048351593447776e-9 	 
318.9673142198097 	 6.933650290830302e-7 	 1.0546518237903476e-8 	 2.4593601543396107e-8 	 5.407349935596284e-8 	 -2.5058547175312656e-8 	 6.279053863700409e-9 	 -1.4238882361584617e-8 	 -1.1513253016837446e-10 	 -4.3076744697793055e-9 	 -2.7178192881854833e-9 	 6.148480721188079e-7 	 -3.407524814727237e-9 	 2.0243036935640653e-8 	 -3.9703945319787435e-11 	 -2.208215508650588e-9 	 -4.857210927524578e-10 	 2.35372845209278e-9 	 -7.196901606750505e-10 	 1.6110672111800473e-8 	 2.642665676258353e-9 	 -5.026907865377188e-9 	 
324.5886212660263 	 6.580337893615954e-7 	 1.0137287694194094e-8 	 2.6104654134063084e-8 	 5.207265617296099e-8 	 -2.451296019920944e-8 	 6.066583986938422e-9 	 -1.3871593384504265e-8 	 -1.1352401748861335e-10 	 -4.260592870561561e-9 	 -2.6453986175318267e-9 	 5.801926627009634e-7 	 -3.363941456331456e-9 	 1.986896393903299e-8 	 -3.9399624365889415e-11 	 -2.1767363683362513e-9 	 -4.895026316332518e-10 	 2.343369159597917e-9 	 -7.114583382031443e-10 	 1.58065036241316e-8 	 2.631266830001906e-9 	 -5.005051372123273e-9 	 
330.30899518053633 	 6.238446964825711e-7 	 9.742470620949914e-9 	 2.732562456088417e-8 	 5.013927575039419e-8 	 -2.3974186254046327e-8 	 5.8610115734953985e-9 	 -1.351028544484708e-8 	 -1.1187350937540877e-10 	 -4.2133161808786036e-9 	 -2.5740780634070257e-9 	 5.468907668448305e-7 	 -3.3201192112858563e-9 	 1.9496509374438056e-8 	 -3.907386023126229e-11 	 -2.145159722048553e-9 	 -4.931940412207276e-10 	 2.3327962864453227e-9 	 -7.031973658703994e-10 	 1.550385424295535e-8 	 2.6196431874400843e-9 	 -4.982772306050594e-9 	 
336.13018186412717 	 5.911865549035296e-7 	 9.361188482667353e-9 	 2.873803551488848e-8 	 4.827124089723256e-8 	 -2.3442184853408698e-8 	 5.66212386048077e-9 	 -1.3154777253690194e-8 	 -1.101805621240135e-10 	 -4.165849052658208e-9 	 -2.504014330726055e-9 	 5.14852704910872e-7 	 -3.276061441760005e-9 	 1.912573395795427e-8 	 -3.872637457073799e-11 	 -2.1134916815993417e-9 	 -4.967913296227081e-10 	 2.322004228151789e-9 	 -6.94908139057581e-10 	 1.520277913896876e-8 	 2.607789514725759e-9 	 -4.960060583194625e-9 	 
342.05395798639364 	 5.593243858394221e-7 	 8.993041838713824e-9 	 2.968356960712303e-8 	 4.6466546668954305e-8 	 -2.2916916858557005e-8 	 5.469718722344912e-9 	 -1.2804695882121358e-8 	 -1.0844472139576858e-10 	 -4.118196210610166e-9 	 -2.4351922773800526e-9 	 4.84003887454375e-7 	 -3.231772074578269e-9 	 1.875670015379638e-8 	 -3.835688571151662e-11 	 -2.0817383543798314e-9 	 -5.002905064205373e-10 	 2.310987205480946e-9 	 -6.865915830210533e-10 	 1.4903334933107196e-8 	 2.59570044409412e-9 	 -4.936905834392135e-9 	 
348.082131527994 	 5.286379940317688e-7 	 8.637784579498372e-9 	 3.054596439431668e-8 	 4.472320098235858e-8 	 -2.2398349725965127e-8 	 5.28359574030102e-9 	 -1.245989950677044e-8 	 -1.0666552288814974e-10 	 -4.070362407557924e-9 	 -2.3674867095025655e-9 	 4.5434241513514194e-7 	 -3.187254351580813e-9 	 1.8389469878319903e-8 	 -3.796510978269331e-11 	 -2.0499058243768893e-9 	 -5.036874352295977e-10 	 2.299739257097142e-9 	 -6.782486556894508e-10 	 1.4605576242684094e-8 	 2.5833704674643136e-9 	 -4.913297396069601e-9 	 
354.2165423324566 	 4.99141369069137e-7 	 8.267900250003564e-9 	 3.142522449490818e-8 	 4.3043624018421124e-8 	 -2.1883121952035602e-8 	 5.103742797995281e-9 	 -1.2119586188608763e-8 	 -1.0392050679126428e-10 	 -4.022836392209992e-9 	 -2.3015529683049473e-9 	 4.257984182917309e-7 	 -3.1434198888198995e-9 	 1.8028086390270598e-8 	 -3.7702395419487266e-11 	 -2.018256369921756e-9 	 -5.070913020524239e-10 	 2.288822297573043e-9 	 -6.699726910036798e-10 	 1.4311907059324051e-8 	 2.5711728046323516e-9 	 -4.890068680554375e-9 	 
360.45906266771465 	 4.70890638878626e-7 	 7.900726220295167e-9 	 3.23551784954948e-8 	 4.142328119170374e-8 	 -2.1372967635510958e-8 	 4.929859469767492e-9 	 -1.1784334871330149e-8 	 -1.007187319723285e-10 	 -3.975358478483797e-9 	 -2.2369384514460708e-9 	 3.98386399411992e-7 	 -3.0997893932020084e-9 	 1.7670454049885395e-8 	 -3.7485652296617935e-11 	 -1.986663351995099e-9 	 -5.104440242159208e-10 	 2.2779446455895366e-9 	 -6.617147306257881e-10 	 1.4021080173206084e-8 	 2.5589059743517156e-9 	 -4.866775432581274e-9 	 
366.81159779753773 	 4.4379542823225233e-7 	 7.548114225266693e-9 	 3.325144559403208e-8 	 3.9858321278091086e-8 	 -2.086936054028004e-8 	 4.761677959975038e-9 	 -1.1454736355615848e-8 	 -9.74848918056951e-11 	 -3.927710767681393e-9 	 -2.1733808274168047e-9 	 3.7209681302916714e-7 	 -3.0559500162979458e-9 	 1.731479808595563e-8 	 -3.724484982795466e-11 	 -1.955017343013104e-9 	 -5.136910068009782e-10 	 2.266844004167711e-9 	 -6.534333169732666e-10 	 1.3732055546658654e-8 	 2.546392188534187e-9 	 -4.843023763882815e-9 	 
373.2760865630298 	 4.175035969986314e-7 	 7.20992777911231e-9 	 3.371772825346327e-8 	 3.83470135091469e-8 	 -2.0372274182177653e-8 	 4.5990231160926535e-9 	 -1.113052248743517e-8 	 -9.421866391725695e-11 	 -3.879897936468612e-9 	 -2.110965014448222e-9 	 3.4697556938995673e-7 	 -3.0119050664947592e-9 	 1.6961168221500796e-8 	 -3.697967081052229e-11 	 -1.923325563863817e-9 	 -5.168281465242013e-10 	 2.255514514946308e-9 	 -6.451293703245804e-10 	 1.3444875192633661e-8 	 2.5336256364941857e-9 	 -4.818802512250688e-9 	 
379.8545019743811 	 3.92189768952788e-7 	 6.885169776132376e-9 	 3.3953841512825675e-8 	 3.688763307961509e-8 	 -1.9881689526464516e-8 	 4.441720728790583e-9 	 -1.0811460917009257e-8 	 -9.091970595843038e-11 	 -3.831924646118567e-9 	 -2.0496479359788155e-9 	 3.230000020042402e-7 	 -2.967658018216966e-9 	 1.66096122568648e-8 	 -3.6689791413258775e-11 	 -1.8915952693603724e-9 	 -5.1985133080951e-10 	 2.2439501375260245e-9 	 -6.368038380744159e-10 	 1.3159580273353345e-8 	 2.5206003592899462e-9 	 -4.794100196446007e-9 	 
