###############
#    GaPSE    #
############### 
#
# This is an integration map on μ and x of the window function F(x, μ)
# It was set trap = true, so the computation was performed with trap()
# For its analytical definition, check the code.
#
# Parameters used in this integration map:
# computational time (in s) : 1463.958
# kwards passed: 
# 		θ_max = 1.5707963267948966
# 		N = 1000
# 		en = 1.0
# 		tolerance = 1.0e-8
# 		pr = true
# 		trapz = true
#
# x 	 mu 	 F
1.38	 -0.15 	 26.340416050288045
1.38	 -0.1 	 26.77019497646436
1.38	 -0.05 	 27.1881276343906
1.38	 0.0 	 27.596559063930048
1.38	 0.05 	 28.000214184345214
1.38	 0.1 	 28.42415276196932
1.38	 0.15 	 28.81690079684042
1.38	 0.2 	 29.23356986662107
1.38	 0.25 	 29.635863410222736
1.38	 0.3 	 30.087301716959963
1.38	 0.35 	 30.460727860033742
1.38	 0.4 	 30.924963379424533
1.38	 0.45 	 31.40565760505615
1.38	 0.5 	 31.67257753341902
1.38	 0.55 	 32.18048802581581
1.38	 0.6 	 32.66483967607891
1.38	 0.65 	 33.21269291880273
1.38	 0.7 	 33.59871951207035
1.38	 0.75 	 34.19882713421948
1.38	 0.8 	 34.768776445828166
1.38	 0.85 	 35.333900613281045
1.38	 0.9 	 36.148845761987985
1.38	 0.91 	 36.28623964032008
1.38	 0.92 	 36.529646785792565
1.38	 0.93 	 36.677311237138454
1.38	 0.94 	 37.0355081114535
1.38	 0.95 	 37.12988723706774
1.38	 0.96 	 37.34612733275672
1.38	 0.97 	 37.69907554757749
1.38	 0.98 	 38.41241820278647
1.38	 0.99 	 38.42704976357432
1.38	 1.0 	 0.0
1.39	 -1.0 	 0.0
1.39	 -0.99 	 6.092635637226721
1.39	 -0.98 	 8.179812936837257
1.39	 -0.97 	 9.686631135703543
1.39	 -0.96 	 10.838748003610565
1.39	 -0.95 	 11.781953385851306
1.39	 -0.94 	 12.413764335519964
1.39	 -0.93 	 13.136385925623854
1.39	 -0.92 	 13.726680508574823
1.39	 -0.91 	 14.285703702682396
1.39	 -0.9 	 14.78162910447512
1.39	 -0.85 	 16.680543407170916
1.39	 -0.8 	 18.045801047362744
1.39	 -0.75 	 19.099126880769393
1.39	 -0.7 	 20.075526774052246
1.39	 -0.65 	 20.918240497259685
1.39	 -0.6 	 21.577125517649385
1.39	 -0.55 	 22.215681567512227
1.39	 -0.5 	 22.84059258577888
1.39	 -0.45 	 23.4963723828727
1.39	 -0.4 	 23.964416853805293
1.39	 -0.35 	 24.450654107779723
1.39	 -0.3 	 24.898968005441237
1.39	 -0.25 	 25.38585584387317
1.39	 -0.2 	 25.843959777082574
1.39	 -0.15 	 26.291423745109494
1.39	 -0.1 	 26.723223501200092
1.39	 -0.05 	 27.142542456198868
1.39	 0.0 	 27.554238740053442
1.39	 0.05 	 27.959700874923616
1.39	 0.1 	 28.38557124227151
1.39	 0.15 	 28.78002773129528
1.39	 0.2 	 29.197933739974335
1.39	 0.25 	 29.602363231177982
1.39	 0.3 	 30.055378091061407
1.39	 0.35 	 30.43073774126871
1.39	 0.4 	 30.896243983865116
1.39	 0.45 	 31.377202348944504
1.39	 0.5 	 31.648303437512322
1.39	 0.55 	 32.1572343677594
1.39	 0.6 	 32.64384653310463
1.39	 0.65 	 33.19378948764311
1.39	 0.7 	 33.58104093191093
1.39	 0.75 	 34.18189187202405
1.39	 0.8 	 34.75514741420264
1.39	 0.85 	 35.32102541362438
1.39	 0.9 	 36.13922641678351
1.39	 0.91 	 36.275150807299056
1.39	 0.92 	 36.521990197675755
1.39	 0.93 	 36.66945384935932
1.39	 0.94 	 37.02802552897514
1.39	 0.95 	 37.12299881109558
1.39	 0.96 	 37.32480228875673
1.39	 0.97 	 37.694550101055995
1.39	 0.98 	 38.40856628848522
1.39	 0.99 	 38.42474954229404
1.39	 1.0 	 0.0
1.4	 -1.0 	 0.0
1.4	 -0.99 	 6.001428974710818
1.4	 -0.98 	 8.061950563630555
1.4	 -0.97 	 9.565852828252593
1.4	 -0.96 	 10.71264270244119
1.4	 -0.95 	 11.647818171914148
1.4	 -0.94 	 12.285888605547019
1.4	 -0.93 	 13.006871012202765
1.4	 -0.92 	 13.586455045481094
1.4	 -0.91 	 14.161117199027718
1.4	 -0.9 	 14.657794704596892
1.4	 -0.85 	 16.565705529381564
1.4	 -0.8 	 17.941175482619386
1.4	 -0.75 	 19.000996334325094
1.4	 -0.7 	 19.985748226543535
1.4	 -0.65 	 20.834315386783313
1.4	 -0.6 	 21.498680853635793
1.4	 -0.55 	 22.142044321480657
1.4	 -0.5 	 22.770935110258314
1.4	 -0.45 	 23.42901152881619
1.4	 -0.4 	 23.896604250354653
1.4	 -0.35 	 24.391783525104756
1.4	 -0.3 	 24.84321744626942
1.4	 -0.25 	 25.331951764594226
1.4	 -0.2 	 25.791829071610053
1.4	 -0.15 	 26.24353340028968
1.4	 -0.1 	 26.67711897646289
1.4	 -0.05 	 27.09896070137831
1.4	 0.0 	 27.51197427297934
1.4	 0.05 	 27.919047830544585
1.4	 0.1 	 28.34751707566149
1.4	 0.15 	 28.743431224522038
1.4	 0.2 	 29.162161208582102
1.4	 0.25 	 29.56920023673725
1.4	 0.3 	 30.023553682436262
1.4	 0.35 	 30.402000537390062
1.4	 0.4 	 30.867227045210797
1.4	 0.45 	 31.3484279987849
1.4	 0.5 	 31.622564212078604
1.4	 0.55 	 32.13310948095103
1.4	 0.6 	 32.620592206746075
1.4	 0.65 	 33.17317711424356
1.4	 0.7 	 33.56192002039826
1.4	 0.75 	 34.166631742870294
1.4	 0.8 	 34.74057374617877
1.4	 0.85 	 35.31017376239676
1.4	 0.9 	 36.12845611532634
1.4	 0.91 	 36.266921869381726
1.4	 0.92 	 36.5131933357287
1.4	 0.93 	 36.66094125873797
1.4	 0.94 	 37.02084198694304
1.4	 0.95 	 37.11581298339936
1.4	 0.96 	 37.31925461138721
1.4	 0.97 	 37.6893092158856
1.4	 0.98 	 38.404646085485254
1.4	 0.99 	 38.421232718279335
1.4	 1.0 	 0.0
1.41	 -1.0 	 0.0
1.41	 -0.99 	 5.914882594496038
1.41	 -0.98 	 7.954083427457494
1.41	 -0.97 	 9.451084201494082
1.41	 -0.96 	 10.59367238876969
1.41	 -0.95 	 11.518415655226406
1.41	 -0.94 	 12.159899626653472
1.41	 -0.93 	 12.881902525101125
1.41	 -0.92 	 13.45231070911275
1.41	 -0.91 	 14.041197188168118
1.41	 -0.9 	 14.538784036877972
1.41	 -0.85 	 16.454482799643685
1.41	 -0.8 	 17.83922666820501
1.41	 -0.75 	 18.904139610153745
1.41	 -0.7 	 19.897800202703557
1.41	 -0.65 	 20.752181994248318
1.41	 -0.6 	 21.422094148310883
1.41	 -0.55 	 22.070046755460524
1.41	 -0.5 	 22.702163606131073
1.41	 -0.45 	 23.362874942143144
1.41	 -0.4 	 23.819354035568015
1.41	 -0.35 	 24.33390352708088
1.41	 -0.3 	 24.789004469583382
1.41	 -0.25 	 25.280471125778035
1.41	 -0.2 	 25.73809366039604
1.41	 -0.15 	 26.19537861328607
1.41	 -0.1 	 26.631217497686524
1.41	 -0.05 	 27.055772190186847
1.41	 0.0 	 27.471216363867956
1.41	 0.05 	 27.88011719387921
1.41	 0.1 	 28.310425986399274
1.41	 0.15 	 28.70803911476021
1.41	 0.2 	 29.127599199317697
1.41	 0.25 	 29.536943966770238
1.41	 0.3 	 29.992583577291416
1.41	 0.35 	 30.37344491644654
1.41	 0.4 	 30.840671208967017
1.41	 0.45 	 31.32351543341465
1.41	 0.5 	 31.599366512690793
1.41	 0.55 	 32.11025505044287
1.41	 0.6 	 32.60216156080533
1.41	 0.65 	 33.154957875093956
1.41	 0.7 	 33.545263182722046
1.41	 0.75 	 34.15006095132035
1.41	 0.8 	 34.72509644682916
1.41	 0.85 	 35.29769315338896
1.41	 0.9 	 36.119117828000995
1.41	 0.91 	 36.25854687777979
1.41	 0.92 	 36.50455059423434
1.41	 0.93 	 36.64682508525547
1.41	 0.94 	 37.01253850433404
1.41	 0.95 	 37.10950605000025
1.41	 0.96 	 37.313948558754134
1.41	 0.97 	 37.685158441281615
1.41	 0.98 	 38.400749250701566
1.41	 0.99 	 38.41888908137867
1.41	 1.0 	 0.0
1.42	 -1.0 	 0.0
1.42	 -0.99 	 5.825801052917536
1.42	 -0.98 	 7.843488595158281
1.42	 -0.97 	 9.33695350508407
1.42	 -0.96 	 10.444068294926174
1.42	 -0.95 	 11.393367442177665
1.42	 -0.94 	 12.038288815227252
1.42	 -0.93 	 12.756956423956254
1.42	 -0.92 	 13.325047829080678
1.42	 -0.91 	 13.92161789528585
1.42	 -0.9 	 14.41971846728837
1.42	 -0.85 	 16.342943921402423
1.42	 -0.8 	 17.737486530965402
1.42	 -0.75 	 18.808643938161016
1.42	 -0.7 	 19.809150483842025
1.42	 -0.65 	 20.669521297933702
1.42	 -0.6 	 21.344810625768055
1.42	 -0.55 	 21.997249802397285
1.42	 -0.5 	 22.63257010932625
1.42	 -0.45 	 23.29749071368015
1.42	 -0.4 	 23.758614080908135
1.42	 -0.35 	 24.275569694631937
1.42	 -0.3 	 24.73345248373713
1.42	 -0.25 	 25.22775637329412
1.42	 -0.2 	 25.686509896141363
1.42	 -0.15 	 26.148015352451807
1.42	 -0.1 	 26.585808748839398
1.42	 -0.05 	 27.01247886593654
1.42	 0.0 	 27.430087616897023
1.42	 0.05 	 27.8409309324409
1.42	 0.1 	 28.27296899328532
1.42	 0.15 	 28.671951183787204
1.42	 0.2 	 29.093860520160284
1.42	 0.25 	 29.5047370055353
1.42	 0.3 	 29.96192086331712
1.42	 0.35 	 30.343499382868657
1.42	 0.4 	 30.81173521178415
1.42	 0.45 	 31.295052646746917
1.42	 0.5 	 31.574673990506867
1.42	 0.55 	 32.08739119106003
1.42	 0.6 	 32.5783402541749
1.42	 0.65 	 33.133505429766885
1.42	 0.7 	 33.524377779766674
1.42	 0.75 	 34.13562564650364
1.42	 0.8 	 34.71298107343225
1.42	 0.85 	 35.28587423224732
1.42	 0.9 	 36.11039916624637
1.42	 0.91 	 36.24988171526347
1.42	 0.92 	 36.49567178140908
1.42	 0.93 	 36.63981219527649
1.42	 0.94 	 36.999320487665955
1.42	 0.95 	 37.10197947119726
1.42	 0.96 	 37.30903801165936
1.42	 0.97 	 37.68037277635706
1.42	 0.98 	 38.39748344383117
1.42	 0.99 	 38.41751423854238
1.42	 1.0 	 0.0
1.43	 -1.0 	 0.0
1.43	 -0.99 	 5.748042881695882
1.43	 -0.98 	 7.745925339734241
1.43	 -0.97 	 9.204609179722826
1.43	 -0.96 	 10.310313013785938
1.43	 -0.95 	 11.27339600794863
1.43	 -0.94 	 11.919774204713852
1.43	 -0.93 	 12.638168145866073
1.43	 -0.92 	 13.202009545975203
1.43	 -0.91 	 13.8068163980042
1.43	 -0.9 	 14.305701830135826
1.43	 -0.85 	 16.23633642209022
1.43	 -0.8 	 17.639255831098847
1.43	 -0.75 	 18.715495860237613
1.43	 -0.7 	 19.722219853679043
1.43	 -0.65 	 20.589231526966476
1.43	 -0.6 	 21.269822955811712
1.43	 -0.55 	 21.92728069353556
1.43	 -0.5 	 22.565524938478916
1.43	 -0.45 	 23.23249038686888
1.43	 -0.4 	 23.69885805704227
1.43	 -0.35 	 24.21812813555125
1.43	 -0.3 	 24.679962335378217
1.43	 -0.25 	 25.175892990569803
1.43	 -0.2 	 25.635254960876466
1.43	 -0.15 	 26.101360881746036
1.43	 -0.1 	 26.541264534016015
1.43	 -0.05 	 26.96995789739398
1.43	 0.0 	 27.389144349623656
1.43	 0.05 	 27.80263846281433
1.43	 0.1 	 28.23631965197113
1.43	 0.15 	 28.637120361828735
1.43	 0.2 	 29.0603996631962
1.43	 0.25 	 29.473471445040502
1.43	 0.3 	 29.93181206175369
1.43	 0.35 	 30.31507199269937
1.43	 0.4 	 30.78480132332184
1.43	 0.45 	 31.267724628960593
1.43	 0.5 	 31.551244602147534
1.43	 0.55 	 32.06486749935843
1.43	 0.6 	 32.55839227753987
1.43	 0.65 	 33.11578223550735
1.43	 0.7 	 33.508342711686325
1.43	 0.75 	 34.12016767159987
1.43	 0.8 	 34.699085429603564
1.43	 0.85 	 35.27508613771606
1.43	 0.9 	 36.10116896487774
1.43	 0.91 	 36.24052566195783
1.43	 0.92 	 36.48846889482723
1.43	 0.93 	 36.63268078973486
1.43	 0.94 	 36.992570150161775
1.43	 0.95 	 37.096206463836126
1.43	 0.96 	 37.30285912822265
1.43	 0.97 	 37.67427148037169
1.43	 0.98 	 38.393679423855374
1.43	 0.99 	 38.413808744224966
1.43	 1.0 	 0.0
1.44	 -1.0 	 0.0
1.44	 -0.99 	 5.672121987445406
1.44	 -0.98 	 7.649660490466951
1.44	 -0.97 	 9.07114315337134
1.44	 -0.96 	 10.19268456995236
1.44	 -0.95 	 11.157687780857046
1.44	 -0.94 	 11.80586038797544
1.44	 -0.93 	 12.523184726424043
1.44	 -0.92 	 13.08376245186088
1.44	 -0.91 	 13.694895968988185
1.44	 -0.9 	 14.194087314911062
1.44	 -0.85 	 16.131300273512483
1.44	 -0.8 	 17.542102853654555
1.44	 -0.75 	 18.623593506833945
1.44	 -0.7 	 19.63745888433301
1.44	 -0.65 	 20.50973642276606
1.44	 -0.6 	 21.19537386939896
1.44	 -0.55 	 21.857442841882012
1.44	 -0.5 	 22.499165788650522
1.44	 -0.45 	 23.168600899305382
1.44	 -0.4 	 23.640134358106856
1.44	 -0.35 	 24.162401999656126
1.44	 -0.3 	 24.62676548193332
1.44	 -0.25 	 25.125486864779933
1.44	 -0.2 	 25.58357052716072
1.44	 -0.15 	 26.055365406568296
1.44	 -0.1 	 26.49706221830353
1.44	 -0.05 	 26.92763910468827
1.44	 0.0 	 27.34910101503537
1.44	 0.05 	 27.764336052575533
1.44	 0.1 	 28.20011008545121
1.44	 0.15 	 28.60307508334847
1.44	 0.2 	 29.026843551049687
1.44	 0.25 	 29.441818192075473
1.44	 0.3 	 29.901660931234183
1.44	 0.35 	 30.287950968493114
1.44	 0.4 	 30.756566420789348
1.44	 0.45 	 31.242936089372503
1.44	 0.5 	 31.528633763020228
1.44	 0.55 	 32.04322997308262
1.44	 0.6 	 32.5380379759633
1.44	 0.65 	 33.09665839473722
1.44	 0.7 	 33.49127129990641
1.44	 0.75 	 34.10452680895247
1.44	 0.8 	 34.68437148851492
1.44	 0.85 	 35.264035655029275
1.44	 0.9 	 36.09079995429464
1.44	 0.91 	 36.230684517604445
1.44	 0.92 	 36.48078598745388
1.44	 0.93 	 36.62475848031561
1.44	 0.94 	 36.98565621534538
1.44	 0.95 	 37.0903379840977
1.44	 0.96 	 37.29555159807636
1.44	 0.97 	 37.670520842431515
1.44	 0.98 	 38.38935543376592
1.44	 0.99 	 38.41206398031415
1.44	 1.0 	 0.0
1.45	 -1.0 	 0.0
1.45	 -0.99 	 5.595860006458105
1.45	 -0.98 	 7.553538292932227
1.45	 -0.97 	 8.955557157722025
1.45	 -0.96 	 10.074567978002447
1.45	 -0.95 	 11.043847427711542
1.45	 -0.94 	 11.693801051629757
1.45	 -0.93 	 12.409623637406131
1.45	 -0.92 	 12.967044629953364
1.45	 -0.91 	 13.583823590382144
1.45	 -0.9 	 14.0852781366861
1.45	 -0.85 	 16.027672014686715
1.45	 -0.8 	 17.446372735721898
1.45	 -0.75 	 18.533144564738546
1.45	 -0.7 	 19.553160122717664
1.45	 -0.65 	 20.43057313663545
1.45	 -0.6 	 21.12121776305614
1.45	 -0.55 	 21.78794551346611
1.45	 -0.5 	 22.43221402162456
1.45	 -0.45 	 23.10458409900876
1.45	 -0.4 	 23.58130370493777
1.45	 -0.35 	 24.105339801962586
1.45	 -0.3 	 24.573434308643563
1.45	 -0.25 	 25.075042111274076
1.45	 -0.2 	 25.528292157234585
1.45	 -0.15 	 26.0084522029598
1.45	 -0.1 	 26.45239864324333
1.45	 -0.05 	 26.885490187789777
1.45	 0.0 	 27.30896124106877
1.45	 0.05 	 27.72595058788141
1.45	 0.1 	 28.163751275590347
1.45	 0.15 	 28.56812539547405
1.45	 0.2 	 28.99286570246899
1.45	 0.25 	 29.41002817989696
1.45	 0.3 	 29.871290315795033
1.45	 0.35 	 30.25940101726542
1.45	 0.4 	 30.73057627544857
1.45	 0.45 	 31.21533533724469
1.45	 0.5 	 31.504850671800117
1.45	 0.55 	 32.02065128112029
1.45	 0.6 	 32.5168359199063
1.45	 0.65 	 33.077392578733644
1.45	 0.7 	 33.47291959044732
1.45	 0.75 	 34.08899256520324
1.45	 0.8 	 34.67009149553845
1.45	 0.85 	 35.25124099053686
1.45	 0.9 	 36.081455359440106
1.45	 0.91 	 36.222901939970384
1.45	 0.92 	 36.473115245061074
1.45	 0.93 	 36.616597153953165
1.45	 0.94 	 36.9782619528241
1.45	 0.95 	 37.08387520321258
1.45	 0.96 	 37.29083425247904
1.45	 0.97 	 37.663743085208
1.45	 0.98 	 38.38525798218047
1.45	 0.99 	 38.40997182057467
1.45	 1.0 	 0.0
1.46	 -1.0 	 0.0
1.46	 -0.99 	 5.531671967047959
1.46	 -0.98 	 7.467249839406169
1.46	 -0.97 	 8.843697754676203
1.46	 -0.96 	 9.96337192661407
1.46	 -0.95 	 10.936298618819558
1.46	 -0.94 	 11.58848067683318
1.46	 -0.93 	 12.301600949928732
1.46	 -0.92 	 12.85661163449203
1.46	 -0.91 	 13.468266530422062
1.46	 -0.9 	 13.97911081304794
1.46	 -0.85 	 15.926963684052208
1.46	 -0.8 	 17.353531030054306
1.46	 -0.75 	 18.44460775054521
1.46	 -0.7 	 19.470952669207744
1.46	 -0.65 	 20.353328153518508
1.46	 -0.6 	 21.04869627729615
1.46	 -0.55 	 21.719716798441894
1.46	 -0.5 	 22.367485995441065
1.46	 -0.45 	 23.04050281367885
1.46	 -0.4 	 23.524096545653773
1.46	 -0.35 	 24.050880484853447
1.46	 -0.3 	 24.521931541501445
1.46	 -0.25 	 25.02516108774349
1.46	 -0.2 	 25.475064473934125
1.46	 -0.15 	 25.96299029772207
1.46	 -0.1 	 26.40954719697188
1.46	 -0.05 	 26.844205468178316
1.46	 0.0 	 27.27003486736106
1.46	 0.05 	 27.689173553979415
1.46	 0.1 	 28.127791942321615
1.46	 0.15 	 28.534487230766413
1.46	 0.2 	 28.95938738114393
1.46	 0.25 	 29.37877662760095
1.46	 0.3 	 29.84102371759121
1.46	 0.35 	 30.2317917139549
1.46	 0.4 	 30.703696125141764
1.46	 0.45 	 31.190954930253536
1.46	 0.5 	 31.482389173106814
1.46	 0.55 	 31.999375473625616
1.46	 0.6 	 32.49663251534186
1.46	 0.65 	 33.05980625735656
1.46	 0.7 	 33.4566313818136
1.46	 0.75 	 34.07436226070028
1.46	 0.8 	 34.65892013557693
1.46	 0.85 	 35.24102486347694
1.46	 0.9 	 36.07300221509324
1.46	 0.91 	 36.214710634207925
1.46	 0.92 	 36.46491390456223
1.46	 0.93 	 36.60224957310294
1.46	 0.94 	 36.97185080706082
1.46	 0.95 	 37.076720005308125
1.46	 0.96 	 37.24987394073157
1.46	 0.97 	 37.6581917394233
1.46	 0.98 	 38.38003108131013
1.46	 0.99 	 38.40588962655741
1.46	 1.0 	 0.0
1.47	 -1.0 	 0.0
1.47	 -0.99 	 5.464030553039625
1.47	 -0.98 	 7.379181457339298
1.47	 -0.97 	 8.736467527461409
1.47	 -0.96 	 9.855253675000354
1.47	 -0.95 	 10.830181925936175
1.47	 -0.94 	 11.48291858917696
1.47	 -0.93 	 12.196871710159076
1.47	 -0.92 	 12.749053277306855
1.47	 -0.91 	 13.351159818348643
1.47	 -0.9 	 13.875354165197912
1.47	 -0.85 	 15.828592954133171
1.47	 -0.8 	 17.26101870907116
1.47	 -0.75 	 18.356365378746524
1.47	 -0.7 	 19.389318465009083
1.47	 -0.65 	 20.27651784735019
1.47	 -0.6 	 20.977115100941678
1.47	 -0.55 	 21.65153222264904
1.47	 -0.5 	 22.30272027081287
1.47	 -0.45 	 22.978532562216145
1.47	 -0.4 	 23.46659663299986
1.47	 -0.35 	 23.994978284049125
1.47	 -0.3 	 24.469405299020202
1.47	 -0.25 	 24.97555485880755
1.47	 -0.2 	 25.42857595710217
1.47	 -0.15 	 25.918096403627345
1.47	 -0.1 	 26.366083730849468
1.47	 -0.05 	 26.8030639345045
1.47	 0.0 	 27.230930403018444
1.47	 0.05 	 27.65248852481591
1.47	 0.1 	 28.092558472955712
1.47	 0.15 	 28.500424296219062
1.47	 0.2 	 28.925889608747724
1.47	 0.25 	 29.34864661759305
1.47	 0.3 	 29.812532896510625
1.47	 0.35 	 30.204179164808156
1.47	 0.4 	 30.6761551465278
1.47	 0.45 	 31.164094589109627
1.47	 0.5 	 31.459415525255885
1.47	 0.55 	 31.976838300865385
1.47	 0.6 	 32.47679887772747
1.47	 0.65 	 33.04063659282114
1.47	 0.7 	 33.43801384278374
1.47	 0.75 	 34.059981633631004
1.47	 0.8 	 34.64326006685918
1.47	 0.85 	 35.229364061886415
1.47	 0.9 	 36.06432407235818
1.47	 0.91 	 36.20629901318147
1.47	 0.92 	 36.45616374462495
1.47	 0.93 	 36.595505646444174
1.47	 0.94 	 36.96475287298455
1.47	 0.95 	 37.06807214916786
1.47	 0.96 	 37.244474328482205
1.47	 0.97 	 37.655374044758844
1.47	 0.98 	 38.375643836312705
1.47	 0.99 	 38.40476774244679
1.47	 1.0 	 0.0
1.48	 -1.0 	 0.0
1.48	 -0.99 	 5.406733055378463
1.48	 -0.98 	 7.298682063842187
1.48	 -0.97 	 8.63923563619575
1.48	 -0.96 	 9.75279221913337
1.48	 -0.95 	 10.730659208605946
1.48	 -0.94 	 11.38221503046568
1.48	 -0.93 	 12.093129799318575
1.48	 -0.92 	 12.642785524442672
1.48	 -0.91 	 13.237002107819336
1.48	 -0.9 	 13.774859602997402
1.48	 -0.85 	 15.731144197957727
1.48	 -0.8 	 17.162905559804283
1.48	 -0.75 	 18.270891198574347
1.48	 -0.7 	 19.309040602615628
1.48	 -0.65 	 20.200834041215018
1.48	 -0.6 	 20.90648876998789
1.48	 -0.55 	 21.58550764128316
1.48	 -0.5 	 22.238130133514552
1.48	 -0.45 	 22.914524871953272
1.48	 -0.4 	 23.41032291541622
1.48	 -0.35 	 23.94143999511859
1.48	 -0.3 	 24.418594957855888
1.48	 -0.25 	 24.926895656343234
1.48	 -0.2 	 25.381894150759123
1.48	 -0.15 	 25.873745191250876
1.48	 -0.1 	 26.32245623492439
1.48	 -0.05 	 26.76182176363159
1.48	 0.0 	 27.192153026578058
1.48	 0.05 	 27.615509317762402
1.48	 0.1 	 28.05774847162776
1.48	 0.15 	 28.466933613928838
1.48	 0.2 	 28.894667056068524
1.48	 0.25 	 29.318685612843492
1.48	 0.3 	 29.783760102302075
1.48	 0.35 	 30.178072062963288
1.48	 0.4 	 30.651522706480776
1.48	 0.45 	 31.136987436361252
1.48	 0.5 	 31.436773960093234
1.48	 0.55 	 31.95468436656709
1.48	 0.6 	 32.45673799356474
1.48	 0.65 	 33.022909779542324
1.48	 0.7 	 33.42244516342664
1.48	 0.75 	 34.04590629740106
1.48	 0.8 	 34.631020902862595
1.48	 0.85 	 35.22009290589252
1.48	 0.9 	 36.05495034042182
1.48	 0.91 	 36.19718901061212
1.48	 0.92 	 36.44935133239817
1.48	 0.93 	 36.58876065397338
1.48	 0.94 	 36.951391897530904
1.48	 0.95 	 37.06309716250842
1.48	 0.96 	 37.238252933041515
1.48	 0.97 	 37.65067064037193
1.48	 0.98 	 38.37414632873529
1.48	 0.99 	 38.40180956058224
1.48	 1.0 	 0.0
1.49	 -1.0 	 0.0
1.49	 -0.99 	 5.342847577620494
1.49	 -0.98 	 7.218967799895518
1.49	 -0.97 	 8.541187290101675
1.49	 -0.96 	 9.653917501961164
1.49	 -0.95 	 10.630048083180071
1.49	 -0.94 	 11.283089039881007
1.49	 -0.93 	 11.992603078708553
1.49	 -0.92 	 12.539798012380244
1.49	 -0.91 	 13.128587920793155
1.49	 -0.9 	 13.663200037429517
1.49	 -0.85 	 15.636506857900974
1.49	 -0.8 	 17.06870018217761
1.49	 -0.75 	 18.186405368465273
1.49	 -0.7 	 19.229705499910857
1.49	 -0.65 	 20.125865688942337
1.49	 -0.6 	 20.836265183722354
1.49	 -0.55 	 21.519230272942483
1.49	 -0.5 	 22.175040401774822
1.49	 -0.45 	 22.852805651978333
1.49	 -0.4 	 23.35384388371303
1.49	 -0.35 	 23.887696546463598
1.49	 -0.3 	 24.368072970980137
1.49	 -0.25 	 24.87837215919132
1.49	 -0.2 	 25.33564578862909
1.49	 -0.15 	 25.829650036120345
1.49	 -0.1 	 26.280050251471543
1.49	 -0.05 	 26.72145922458762
1.49	 0.0 	 27.15360508114559
1.49	 0.05 	 27.578805945782733
1.49	 0.1 	 28.022263330094148
1.49	 0.15 	 28.43347193256605
1.49	 0.2 	 28.862243459354374
1.49	 0.25 	 29.287996621256934
1.49	 0.3 	 29.75423089975372
1.49	 0.35 	 30.15007698698315
1.49	 0.4 	 30.62452428241966
1.49	 0.45 	 31.11247414068396
1.49	 0.5 	 31.41476411486979
1.49	 0.55 	 31.934140464921292
1.49	 0.6 	 32.43563712464369
1.49	 0.65 	 33.00486368808867
1.49	 0.7 	 33.40410255666747
1.49	 0.75 	 34.031327958618455
1.49	 0.8 	 34.61642196395638
1.49	 0.85 	 35.207892396550896
1.49	 0.9 	 36.04760467176598
1.49	 0.91 	 36.19016415119855
1.49	 0.92 	 36.44253544514557
1.49	 0.93 	 36.58184782524354
1.49	 0.94 	 36.94586368816897
1.49	 0.95 	 37.05895000261463
1.49	 0.96 	 37.235183994150404
1.49	 0.97 	 37.64663644697755
1.49	 0.98 	 38.368437556650775
1.49	 0.99 	 38.39801434626642
1.49	 1.0 	 0.0
1.5	 -1.0 	 0.0
1.5	 -0.99 	 5.2833280723788025
1.5	 -0.98 	 7.142477012028796
1.5	 -0.97 	 8.449840134806898
1.5	 -0.96 	 9.55798748083394
1.5	 -0.95 	 10.533839709564218
1.5	 -0.94 	 11.187579458540558
1.5	 -0.93 	 11.896487765574312
1.5	 -0.92 	 12.441247888974996
1.5	 -0.91 	 13.026974789123102
1.5	 -0.9 	 13.553648455589352
1.5	 -0.85 	 15.543021579002183
1.5	 -0.8 	 16.975536814115333
1.5	 -0.75 	 18.10356593207269
1.5	 -0.7 	 19.15191142192532
1.5	 -0.65 	 20.052124861799662
1.5	 -0.6 	 20.766967756492555
1.5	 -0.55 	 21.453647049315254
1.5	 -0.5 	 22.112291906636333
1.5	 -0.45 	 22.682748196571268
1.5	 -0.4 	 23.29892834414124
1.5	 -0.35 	 23.833975981266065
1.5	 -0.3 	 24.317118662305933
1.5	 -0.25 	 24.82954370141868
1.5	 -0.2 	 25.29049417141376
1.5	 -0.15 	 25.785897466275397
1.5	 -0.1 	 26.238532053120966
1.5	 -0.05 	 26.681688911839302
1.5	 0.0 	 27.11574038896724
1.5	 0.05 	 27.543289152200256
1.5	 0.1 	 27.988757925503403
1.5	 0.15 	 28.400321147906425
1.5	 0.2 	 28.83009645134582
1.5	 0.25 	 29.257805362333745
1.5	 0.3 	 29.72482552122836
1.5	 0.35 	 30.123029721840773
1.5	 0.4 	 30.597868501346355
1.5	 0.45 	 31.0858219529635
1.5	 0.5 	 31.39230389120055
1.5	 0.55 	 31.91212529734908
1.5	 0.6 	 32.416908783298055
1.5	 0.65 	 32.986156826952644
1.5	 0.7 	 33.388520504754574
1.5	 0.75 	 34.01724504596922
1.5	 0.8 	 34.604358452585295
1.5	 0.85 	 35.19778701763828
1.5	 0.9 	 36.03987175734535
1.5	 0.91 	 36.18269763385028
1.5	 0.92 	 36.435148775918115
1.5	 0.93 	 36.57385737011951
1.5	 0.94 	 36.93940795971246
1.5	 0.95 	 37.0532986228752
1.5	 0.96 	 37.22985919898118
1.5	 0.97 	 37.64326040783921
