###############
#    GaPSE    #
############### 
#
# This is an integration map on μ and x of the window function F(x, μ)
# It was set trap = true, so the computation was performed with trap()
# For its analytical definition, check the code.
#
# Parameters used in this integration map:
# computational time (in s) : 799.902
# kwards passed: 
# 		θ_max = 1.5707963267948966
# 		N = 1000
# 		en = 1.0
# 		tolerance = 1.0e-8
# 		pr = true
#
# x 	 mu 	 F
0.6	 -0.9551020408163265 	 34.54800085314036
0.6	 -0.9530612244897959 	 34.36071703529594
0.6	 -0.9510204081632653 	 34.30396708292742
0.6	 -0.9489795918367347 	 34.22226582331341
0.6	 -0.9469387755102041 	 34.135551175890235
0.6	 -0.9448979591836735 	 34.04496615460229
0.6	 -0.9428571428571428 	 33.983627213615605
0.6	 -0.9408163265306122 	 33.9880490698527
0.6	 -0.9387755102040817 	 33.909195278747255
0.6	 -0.936734693877551 	 33.87050362348963
0.6	 -0.9346938775510204 	 33.82225367741465
0.6	 -0.9326530612244898 	 33.76019019016926
0.6	 -0.9306122448979591 	 33.62932279863077
0.6	 -0.9285714285714286 	 33.63750967463389
0.6	 -0.926530612244898 	 33.557894701964436
0.6	 -0.9244897959183673 	 33.555534973197176
0.6	 -0.9224489795918367 	 33.4386471208919
0.6	 -0.9204081632653062 	 33.54320839937451
0.6	 -0.9183673469387755 	 33.36828114334909
0.6	 -0.9163265306122449 	 33.26661291653272
0.6	 -0.9142857142857143 	 33.230196800025276
0.6	 -0.9122448979591836 	 33.19569661631856
0.6	 -0.9102040816326531 	 33.188889049113556
0.6	 -0.9081632653061225 	 33.147350766910705
0.6	 -0.9061224489795918 	 33.074273478702025
0.6	 -0.9040816326530612 	 33.049845461704024
0.6	 -0.9020408163265307 	 33.008043584012455
0.6	 -0.9 	 32.93578037066456
0.6	 -0.863265306122449 	 32.37194579225139
0.6	 -0.826530612244898 	 32.01115062681803
0.6	 -0.789795918367347 	 31.751650655457734
0.6	 -0.753061224489796 	 31.5797378447543
0.6	 -0.7163265306122449 	 31.484781463626817
0.6	 -0.6795918367346939 	 31.482017799992285
0.6	 -0.6428571428571429 	 31.399756135715254
0.6	 -0.6061224489795919 	 31.33457912924556
0.6	 -0.5693877551020409 	 31.389295399922304
0.6	 -0.5326530612244897 	 31.44511082025717
0.6	 -0.4959183673469388 	 31.45164589133988
0.6	 -0.45918367346938777 	 31.4946897969837
0.6	 -0.42244897959183675 	 31.574586639161726
0.6	 -0.38571428571428573 	 31.62478361967046
0.6	 -0.3489795918367347 	 31.70290850065534
0.6	 -0.3122448979591837 	 31.788251107118526
0.6	 -0.2755102040816326 	 31.859139354995317
0.6	 -0.23877551020408164 	 31.961717587998457
0.6	 -0.20204081632653062 	 32.069156316628145
0.6	 -0.1653061224489796 	 32.16411904482429
0.6	 -0.12857142857142856 	 32.282081354742935
0.6	 -0.09183673469387756 	 32.47811738330852
0.6	 -0.05510204081632653 	 32.52987828614127
0.6	 -0.018367346938775512 	 32.610788496417655
0.6	 0.018367346938775512 	 32.763112239554495
0.6	 0.05510204081632653 	 32.91488143665276
0.6	 0.09183673469387756 	 33.08192017026127
0.6	 0.12857142857142856 	 33.13632817608818
0.6	 0.1653061224489796 	 33.28050276400669
0.6	 0.20204081632653062 	 33.40500175542207
0.6	 0.23877551020408164 	 33.55374334108243
0.6	 0.2755102040816326 	 33.695882083657615
0.6	 0.3122448979591837 	 33.83719394219282
0.6	 0.3489795918367347 	 33.99412388424545
0.6	 0.38571428571428573 	 34.149398498287304
0.6	 0.42244897959183675 	 34.288757593899305
0.6	 0.45918367346938777 	 34.50653033457549
0.6	 0.4959183673469388 	 34.632524217243656
0.6	 0.5326530612244897 	 34.87184789786954
0.6	 0.5693877551020409 	 35.05296332489426
0.6	 0.6061224489795919 	 35.234884029713314
0.6	 0.6428571428571429 	 35.47458315940506
0.6	 0.6795918367346939 	 35.68218517917599
0.6	 0.7163265306122449 	 35.86006535119707
0.6	 0.753061224489796 	 36.10784810145589
0.6	 0.789795918367347 	 36.48056780113923
0.6	 0.826530612244898 	 36.669962292442655
0.6	 0.863265306122449 	 36.98743881120812
0.6	 0.9 	 37.389856598085665
0.6	 0.9020408163265307 	 37.453208064729246
0.6	 0.9040816326530612 	 37.437444972111905
0.6	 0.9061224489795918 	 37.322092774540444
0.6	 0.9081632653061225 	 37.38346669551921
0.6	 0.9102040816326531 	 37.46079483499513
0.6	 0.9122448979591836 	 37.49799726116201
0.6	 0.9142857142857143 	 37.48700384276067
0.6	 0.9163265306122449 	 37.517680754576304
0.6	 0.9183673469387755 	 37.49577719073929
0.6	 0.9204081632653062 	 37.68659478417615
0.6	 0.9224489795918367 	 37.61629622849388
0.6	 0.9244897959183673 	 37.55479072027276
0.6	 0.926530612244898 	 37.70547389428295
0.6	 0.9285714285714286 	 37.63472175207459
0.6	 0.9306122448979591 	 37.7329912882835
0.6	 0.9326530612244898 	 37.70911087965139
0.6	 0.9346938775510204 	 37.792452071043584
0.6	 0.936734693877551 	 37.823728697001506
0.6	 0.9387755102040817 	 37.763914868445646
0.6	 0.9408163265306122 	 37.741208493234595
0.6	 0.9428571428571428 	 37.810360796560275
0.6	 0.9448979591836735 	 37.83824274015169
0.6	 0.9469387755102041 	 37.91735673284419
0.6	 0.9489795918367347 	 37.84339454102836
0.6	 0.9510204081632653 	 37.87278863741336
0.6	 0.9530612244897959 	 38.04399938414617
0.6	 0.9551020408163265 	 38.089462038767195
0.6	 0.9571428571428572 	 38.03218650609173
0.6	 0.9591836734693877 	 38.078099419023964
0.6	 0.9612244897959183 	 38.14953743450795
0.6	 0.963265306122449 	 38.169135597002466
0.6	 0.9653061224489796 	 38.32759660360887
0.6	 0.9673469387755103 	 38.15642853043926
0.6	 0.9693877551020408 	 38.28549770963192
0.6	 0.9714285714285714 	 38.238777853021595
0.6	 0.9734693877551021 	 38.369833686961144
0.6	 0.9755102040816327 	 38.36482564294608
0.6	 0.9775510204081632 	 38.50690888603119
0.6	 0.9795918367346939 	 38.47789236122788
0.6	 0.9816326530612245 	 38.69116448356795
0.6	 0.9836734693877551 	 38.69620044017107
0.6	 0.9857142857142858 	 38.6158394417924
0.6	 0.9877551020408163 	 38.581939664316096
0.6	 0.9897959183673469 	 38.69782661595084
0.6	 0.9918367346938776 	 39.01141681950923
0.6	 0.9938775510204082 	 39.18946711965469
0.6	 0.9959183673469387 	 39.87222293239359
0.6	 0.9979591836734694 	 39.34396308275748
0.6	 1.0 	 0.0
0.65	 -1.0 	 0.0
0.65	 -0.9979591836734694 	 37.74241801627916
0.65	 -0.9959183673469387 	 38.13959338016164
0.65	 -0.9938775510204082 	 37.141568853376256
0.65	 -0.9918367346938776 	 36.52212867107986
0.65	 -0.9897959183673469 	 36.174875873233134
0.65	 -0.9877551020408163 	 35.91617653537477
0.65	 -0.9857142857142858 	 35.77260235901956
0.65	 -0.9836734693877551 	 35.422879649180715
0.65	 -0.9816326530612245 	 35.15574972846572
0.65	 -0.9795918367346939 	 35.02787634197534
0.65	 -0.9775510204081632 	 34.78459166667924
0.65	 -0.9755102040816327 	 34.74217705799276
0.65	 -0.9734693877551021 	 34.547223739926416
0.65	 -0.9714285714285714 	 34.44368568323363
0.65	 -0.9693877551020408 	 34.27122684731969
0.65	 -0.9673469387755103 	 34.22053219244454
0.65	 -0.9653061224489796 	 34.27341458442237
0.65	 -0.963265306122449 	 34.014658577788666
0.65	 -0.9612244897959183 	 33.815596805852046
0.65	 -0.9591836734693877 	 33.710324311958004
0.65	 -0.9571428571428572 	 33.65652887805804
0.65	 -0.9551020408163265 	 33.63456438621984
0.65	 -0.9530612244897959 	 33.399352866685156
0.65	 -0.9510204081632653 	 33.333151483845434
0.65	 -0.9489795918367347 	 33.277070251689
0.65	 -0.9469387755102041 	 33.19093342202854
0.65	 -0.9448979591836735 	 33.09739431504872
0.65	 -0.9428571428571428 	 33.02900521734266
0.65	 -0.9408163265306122 	 33.02205796403997
0.65	 -0.9387755102040817 	 32.92194160422948
0.65	 -0.936734693877551 	 32.833647483579966
0.65	 -0.9346938775510204 	 32.81790875099086
0.65	 -0.9326530612244898 	 32.78173848311529
0.65	 -0.9306122448979591 	 32.59019968578194
0.65	 -0.9285714285714286 	 32.661986798205525
0.65	 -0.926530612244898 	 32.53647889324942
0.65	 -0.9244897959183673 	 32.57319641932792
0.65	 -0.9224489795918367 	 32.38640773902861
0.65	 -0.9204081632653062 	 32.54465261407326
0.65	 -0.9183673469387755 	 32.31526892040542
0.65	 -0.9163265306122449 	 32.216867583755
0.65	 -0.9142857142857143 	 32.21969230226036
0.65	 -0.9122448979591836 	 32.200463733877214
0.65	 -0.9102040816326531 	 32.14896824698503
0.65	 -0.9081632653061225 	 32.09358683628206
0.65	 -0.9061224489795918 	 32.00439107156811
0.65	 -0.9040816326530612 	 32.00685930618972
0.65	 -0.9020408163265307 	 31.975800370198
0.65	 -0.9 	 31.906396839046273
0.65	 -0.863265306122449 	 31.369502632355264
0.65	 -0.826530612244898 	 31.041779972831236
0.65	 -0.789795918367347 	 30.814056997000954
0.65	 -0.753061224489796 	 30.67497774767736
0.65	 -0.7163265306122449 	 30.606682262047144
0.65	 -0.6795918367346939 	 30.633881852475653
0.65	 -0.6428571428571429 	 30.58382137762177
0.65	 -0.6061224489795919 	 30.54416731545921
0.65	 -0.5693877551020409 	 30.62484383541035
0.65	 -0.5326530612244897 	 30.71891388254888
0.65	 -0.4959183673469388 	 30.74476743923609
0.65	 -0.45918367346938777 	 30.817832290534525
0.65	 -0.42244897959183675 	 30.917500809171198
0.65	 -0.38571428571428573 	 30.995178466942317
0.65	 -0.3489795918367347 	 31.08998344189535
0.65	 -0.3122448979591837 	 31.197823819733422
0.65	 -0.2755102040816326 	 31.27993351648407
0.65	 -0.23877551020408164 	 31.41117078328087
0.65	 -0.20204081632653062 	 31.535151792972467
0.65	 -0.1653061224489796 	 31.649792772468498
0.65	 -0.12857142857142856 	 31.778824934090864
0.65	 -0.09183673469387756 	 31.98798608588252
0.65	 -0.05510204081632653 	 32.06469405381641
0.65	 -0.018367346938775512 	 32.14930656107023
0.65	 0.018367346938775512 	 32.32874302540739
0.65	 0.05510204081632653 	 32.484948070235156
0.65	 0.09183673469387756 	 32.67514741738194
0.65	 0.12857142857142856 	 32.71964781022832
0.65	 0.1653061224489796 	 32.89396853015928
0.65	 0.20204081632653062 	 33.03453488057646
0.65	 0.23877551020408164 	 33.19593046762178
0.65	 0.2755102040816326 	 33.33815918984306
0.65	 0.3122448979591837 	 33.5085112304953
0.65	 0.3489795918367347 	 33.680542079953135
0.65	 0.38571428571428573 	 33.843704651852384
0.65	 0.42244897959183675 	 34.00256209852914
0.65	 0.45918367346938777 	 34.23058196589565
0.65	 0.4959183673469388 	 34.37197455522247
0.65	 0.5326530612244897 	 34.618524869215925
0.65	 0.5693877551020409 	 34.80877353380402
0.65	 0.6061224489795919 	 35.00555668685707
0.65	 0.6428571428571429 	 35.25689617473031
0.65	 0.6795918367346939 	 35.462391810113225
0.65	 0.7163265306122449 	 35.66894863301855
0.65	 0.753061224489796 	 35.936013103264486
0.65	 0.789795918367347 	 36.325146634815624
0.65	 0.826530612244898 	 36.530698862411754
0.65	 0.863265306122449 	 36.86487879870303
0.65	 0.9 	 37.272038295745936
0.65	 0.9020408163265307 	 37.33561208359334
0.65	 0.9040816326530612 	 37.31383583470402
0.65	 0.9061224489795918 	 37.2226898072741
0.65	 0.9081632653061225 	 37.28457846995801
0.65	 0.9102040816326531 	 37.3622386808084
0.65	 0.9122448979591836 	 37.39954062038942
0.65	 0.9142857142857143 	 37.3895585400096
0.65	 0.9163265306122449 	 37.41639948729205
0.65	 0.9183673469387755 	 37.4019039772233
0.65	 0.9204081632653062 	 37.59191502142988
0.65	 0.9224489795918367 	 37.52035394538583
0.65	 0.9244897959183673 	 37.46515515684258
0.65	 0.926530612244898 	 37.61246421719229
0.65	 0.9285714285714286 	 37.549506760076795
0.65	 0.9306122448979591 	 37.64175553892492
0.65	 0.9326530612244898 	 37.62559970221865
0.65	 0.9346938775510204 	 37.701607260205456
0.65	 0.936734693877551 	 37.73994633076443
0.65	 0.9387755102040817 	 37.682234257730386
0.65	 0.9408163265306122 	 37.66191512792554
0.65	 0.9428571428571428 	 37.734813744678924
0.65	 0.9448979591836735 	 37.736472405118015
0.65	 0.9469387755102041 	 37.82737442164625
0.65	 0.9489795918367347 	 37.77156829355627
0.65	 0.9510204081632653 	 37.80166148973069
0.65	 0.9530612244897959 	 37.973229658944945
0.65	 0.9551020408163265 	 38.01361635774316
0.65	 0.9571428571428572 	 37.964266500615174
0.65	 0.9591836734693877 	 38.00412663697561
0.65	 0.9612244897959183 	 38.0865565454182
0.65	 0.963265306122449 	 38.10800102810827
0.65	 0.9653061224489796 	 38.2691178961772
0.65	 0.9673469387755103 	 38.098519532812226
0.65	 0.9693877551020408 	 38.22999288926165
0.65	 0.9714285714285714 	 38.17669045138916
0.65	 0.9734693877551021 	 38.31561284228431
0.65	 0.9755102040816327 	 38.313936881979764
0.65	 0.9775510204081632 	 38.45906745353781
0.65	 0.9795918367346939 	 38.430263799267244
0.65	 0.9816326530612245 	 38.64918188373133
0.65	 0.9836734693877551 	 38.65312883232478
0.65	 0.9857142857142858 	 38.571550954093844
0.65	 0.9877551020408163 	 38.53666716036464
0.65	 0.9897959183673469 	 38.66444950982933
0.65	 0.9918367346938776 	 38.98327251691403
0.65	 0.9938775510204082 	 39.16763649603166
0.65	 0.9959183673469387 	 39.85633312217028
0.65	 0.9979591836734694 	 39.33121663236751
0.65	 1.0 	 0.0
0.7	 -1.0 	 0.0
0.7	 -0.9979591836734694 	 37.39502694252689
0.7	 -0.9959183673469387 	 37.6741441889119
0.7	 -0.9938775510204082 	 36.56616119079446
0.7	 -0.9918367346938776 	 35.72546660784523
0.7	 -0.9897959183673469 	 35.485131867357374
0.7	 -0.9877551020408163 	 35.16220923190447
0.7	 -0.9857142857142858 	 34.988271185146445
0.7	 -0.9836734693877551 	 34.55842724935708
0.7	 -0.9816326530612245 	 34.273821967231534
0.7	 -0.9795918367346939 	 34.077383831476865
0.7	 -0.9775510204081632 	 33.8627176088784
0.7	 -0.9755102040816327 	 33.752474731785064
0.7	 -0.9734693877551021 	 33.583546231534186
0.7	 -0.9714285714285714 	 33.42317582962935
0.7	 -0.9693877551020408 	 33.23704345912563
0.7	 -0.9673469387755103 	 33.08567902203973
0.7	 -0.9653061224489796 	 33.18677925100108
0.7	 -0.963265306122449 	 32.90625815597023
0.7	 -0.9612244897959183 	 32.678550653101254
0.7	 -0.9591836734693877 	 32.629000366458776
0.7	 -0.9571428571428572 	 32.55811467690131
0.7	 -0.9551020408163265 	 32.451254054867654
0.7	 -0.9530612244897959 	 32.27358493503214
0.7	 -0.9510204081632653 	 32.240253659716984
0.7	 -0.9489795918367347 	 32.16652653431207
0.7	 -0.9469387755102041 	 32.02460950291336
0.7	 -0.9448979591836735 	 31.92025274824284
0.7	 -0.9428571428571428 	 31.849787904748986
0.7	 -0.9408163265306122 	 31.85904875503116
0.7	 -0.9387755102040817 	 31.81897139632702
0.7	 -0.936734693877551 	 31.712185058380317
0.7	 -0.9346938775510204 	 31.66162566527399
0.7	 -0.9326530612244898 	 31.618856732865417
0.7	 -0.9306122448979591 	 31.466572801188583
0.7	 -0.9285714285714286 	 31.46929501026795
0.7	 -0.926530612244898 	 31.417279903692577
0.7	 -0.9244897959183673 	 31.378429299729362
0.7	 -0.9224489795918367 	 31.259789868284376
0.7	 -0.9204081632653062 	 31.380994883100403
0.7	 -0.9183673469387755 	 31.160596075001667
0.7	 -0.9163265306122449 	 31.09295798605203
0.7	 -0.9142857142857143 	 31.08224249076277
0.7	 -0.9122448979591836 	 31.020204011123084
0.7	 -0.9102040816326531 	 30.99429868557873
0.7	 -0.9081632653061225 	 30.960860180091277
0.7	 -0.9061224489795918 	 30.882554644124465
0.7	 -0.9040816326530612 	 30.892267895059256
0.7	 -0.9020408163265307 	 30.865389477150455
0.7	 -0.9 	 30.799612885653055
0.7	 -0.863265306122449 	 30.274950189026736
0.7	 -0.826530612244898 	 29.97981993629329
0.7	 -0.789795918367347 	 29.80674928734221
0.7	 -0.753061224489796 	 29.720421169964418
0.7	 -0.7163265306122449 	 29.714625050589486
0.7	 -0.6795918367346939 	 29.779154763662785
0.7	 -0.6428571428571429 	 29.767394375776576
0.7	 -0.6061224489795919 	 29.76753154302509
0.7	 -0.5693877551020409 	 29.880450264592703
0.7	 -0.5326530612244897 	 30.002221171172543
0.7	 -0.4959183673469388 	 30.033168936696722
0.7	 -0.45918367346938777 	 30.15177686968242
0.7	 -0.42244897959183675 	 30.266058072188113
0.7	 -0.38571428571428573 	 30.38018359769294
0.7	 -0.3489795918367347 	 30.489146502744408
0.7	 -0.3122448979591837 	 30.621472699372507
0.7	 -0.2755102040816326 	 30.732868804021425
0.7	 -0.23877551020408164 	 30.877255434036
0.7	 -0.20204081632653062 	 31.017807265661872
0.7	 -0.1653061224489796 	 31.15216058768032
0.7	 -0.12857142857142856 	 31.302907583139437
0.7	 -0.09183673469387756 	 31.507911538681633
0.7	 -0.05510204081632653 	 31.618171046920608
0.7	 -0.018367346938775512 	 31.693681248627033
0.7	 0.018367346938775512 	 31.910739542375456
0.7	 0.05510204081632653 	 32.063576950395316
0.7	 0.09183673469387756 	 32.28622188607107
0.7	 0.12857142857142856 	 32.33570580398843
0.7	 0.1653061224489796 	 32.524376737317205
0.7	 0.20204081632653062 	 32.680604482484945
0.7	 0.23877551020408164 	 32.85217645553217
0.7	 0.2755102040816326 	 32.9871581336594
0.7	 0.3122448979591837 	 33.19432680847679
0.7	 0.3489795918367347 	 33.38069714935778
0.7	 0.38571428571428573 	 33.552523050461716
0.7	 0.42244897959183675 	 33.72862938458036
0.7	 0.45918367346938777 	 33.96559971392912
0.7	 0.4959183673469388 	 34.122256437444754
0.7	 0.5326530612244897 	 34.37727385182479
0.7	 0.5693877551020409 	 34.57746958592627
0.7	 0.6061224489795919 	 34.78689819992951
0.7	 0.6428571428571429 	 35.048396768646114
0.7	 0.6795918367346939 	 35.235620706635515
0.7	 0.7163265306122449 	 35.48520811700788
0.7	 0.753061224489796 	 35.77267397213893
0.7	 0.789795918367347 	 36.177150448726
0.7	 0.826530612244898 	 36.397971364522135
0.7	 0.863265306122449 	 36.750275944545535
0.7	 0.9 	 37.16011705305615
0.7	 0.9020408163265307 	 37.223803114236745
0.7	 0.9040816326530612 	 37.11829576485348
0.7	 0.9061224489795918 	 37.12958561225411
0.7	 0.9081632653061225 	 37.19287320891486
0.7	 0.9102040816326531 	 37.270491365915646
0.7	 0.9122448979591836 	 37.307301263177656
0.7	 0.9142857142857143 	 37.294557879243996
0.7	 0.9163265306122449 	 37.314938792290036
0.7	 0.9183673469387755 	 37.31511286208766
0.7	 0.9204081632653062 	 37.50426679059263
0.7	 0.9224489795918367 	 37.42478065707471
0.7	 0.9244897959183673 	 37.38140421326608
0.7	 0.926530612244898 	 37.526706716561726
0.7	 0.9285714285714286 	 37.46811359593775
0.7	 0.9306122448979591 	 37.55777977465822
0.7	 0.9326530612244898 	 37.54600710317047
0.7	 0.9346938775510204 	 37.611709371375404
0.7	 0.936734693877551 	 37.660350377532886
0.7	 0.9387755102040817 	 37.60589849776658
0.7	 0.9408163265306122 	 37.58796930087576
0.7	 0.9428571428571428 	 37.66299275784985
0.7	 0.9448979591836735 	 37.666848052744356
0.7	 0.9469387755102041 	 37.75870124071928
0.7	 0.9489795918367347 	 37.702927528296534
0.7	 0.9510204081632653 	 37.73545141488263
0.7	 0.9530612244897959 	 37.903577683308576
0.7	 0.9551020408163265 	 37.938654418684656
0.7	 0.9571428571428572 	 37.90246546249248
0.7	 0.9591836734693877 	 37.93701772768986
0.7	 0.9612244897959183 	 38.02405854868847
0.7	 0.963265306122449 	 38.049945824529395
0.7	 0.9653061224489796 	 38.21286488653462
0.7	 0.9673469387755103 	 38.044076300951254
0.7	 0.9693877551020408 	 38.17400529415961
0.7	 0.9714285714285714 	 38.11348719565936
0.7	 0.9734693877551021 	 38.2660834857333
0.7	 0.9755102040816327 	 38.268130475438106
0.7	 0.9775510204081632 	 38.41103346961598
0.7	 0.9795918367346939 	 38.384759758598406
0.7	 0.9816326530612245 	 38.60873174571265
0.7	 0.9836734693877551 	 38.614065127256545
0.7	 0.9857142857142858 	 38.527001617560394
0.7	 0.9877551020408163 	 38.4921193216141
0.7	 0.9897959183673469 	 38.63018318614762
0.7	 0.9918367346938776 	 38.955001936005075
0.7	 0.9938775510204082 	 39.144853632718615
0.7	 0.9959183673469387 	 39.83524429518359
0.7	 0.9979591836734694 	 39.31759377548556
0.7	 1.0 	 0.0
0.75	 -1.0 	 0.0
0.75	 -0.9979591836734694 	 36.93390701309454
0.75	 -0.9959183673469387 	 36.98654651826694
0.75	 -0.9938775510204082 	 35.66611491488868
0.75	 -0.9918367346938776 	 34.8049426904939
0.75	 -0.9897959183673469 	 34.394388308164004
0.75	 -0.9877551020408163 	 34.06019130219623
0.75	 -0.9857142857142858 	 33.80403075807893
0.75	 -0.9836734693877551 	 33.44885765490832
0.75	 -0.9816326530612245 	 33.067152693030536
0.75	 -0.9795918367346939 	 32.93551024422257
0.75	 -0.9775510204081632 	 32.57343380467336
0.75	 -0.9755102040816327 	 32.47862063412639
0.75	 -0.9734693877551021 	 32.275228380268516
0.75	 -0.9714285714285714 	 32.180794715581754
0.75	 -0.9693877551020408 	 31.934229785991057
0.75	 -0.9673469387755103 	 31.829009660898887
