###################################
#   ____       ____  ____  _____  #
#  / ___| __ _|  _ \/ ___|| ____| #
# | |  _ / _` | |_) \___ \|  _|   #
# | |_| | (_| |  __/ ___) | |___  # 
#  \____|\__,_|_|   |____/|_____| #
###################################
# 
# This is an integration map of the Q_{l_1} multipoles, defined as:
#      Q_{l_1}(s_1, s \mu) = \int_{-1}^{+1} \mathrm{d}\mu \mathcal{L}_{l_1}(\mu) \mathcal{F}(s, \mu)
#      \mathcal{F}(s, \mu) = \int_0^{\infty} \mathrm{d}s_1 s_1^2 \phi(s_1) \phi(\sqrt(s_1^2 + s^2 + 2 s_1 s \mu)) F(s/s_1, \mu)
# where \mathcal{L}_{l_1}(\mu) is tre Legendre polynomial if order l1 and
# F(x, \mu) is the window function considered (for its analytical definition, check the code).
#
#
# Time needed for this computation [in s]: 60.29404902458191
# The keyword arguments were:
# 		alg = lobatto
# 		N_lob = 100
# 		N_trap = 200
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		enhancer = 1.0e6
#
# s [h_0^{-1} Mpc] 	 Q_{l_1=0} 	 Q_{l_1=1} 	 Q_{l_1=2} 	 Q_{l_1=3} 	 Q_{l_1=4} 	 
3332.8899449964583 	 2.6610428991848103e10 	 -1.6315284388589592e10 	 1.8770706813581066e9 	 8.597457208744171e9 	 -1.035952009388521e10 	 
3339.309771480074 	 2.6518349356086052e10 	 -1.6290394166679188e10 	 1.9281304317420394e9 	 8.526554877757172e9 	 -1.0339072258835722e10 	 
3345.7295979636892 	 2.6426269720323994e10 	 -1.6265503944768784e10 	 1.9791901821259716e9 	 8.45565254677017e9 	 -1.031862442378623e10 	 
3352.1494244473047 	 2.6334190084561935e10 	 -1.624061372285838e10 	 2.0302499325099049e9 	 8.384750215783169e9 	 -1.029817658873674e10 	 
3358.56925093092 	 2.624211044879988e10 	 -1.6215723500947975e10 	 2.0813096828938375e9 	 8.313847884796168e9 	 -1.0277728753687248e10 	 
3364.9890774145356 	 2.6150030813037815e10 	 -1.6190833279037575e10 	 2.1323694332777705e9 	 8.242945553809166e9 	 -1.025728091863776e10 	 
3371.4089038981515 	 2.6057951177275757e10 	 -1.6165943057127169e10 	 2.1834291836617064e9 	 8.17204322282216e9 	 -1.0236833083588268e10 	 
3377.828730381767 	 2.5965871541513702e10 	 -1.6141052835216764e10 	 2.234488934045639e9 	 8.10114089183516e9 	 -1.0216385248538778e10 	 
3384.2485568653824 	 2.5873791905751644e10 	 -1.611616261330636e10 	 2.285548684429572e9 	 8.030238560848158e9 	 -1.0195937413489288e10 	 
3390.668383348998 	 2.5781712269989586e10 	 -1.6091272391395956e10 	 2.336608434813504e9 	 7.959336229861158e9 	 -1.0175489578439796e10 	 
3397.0882098326133 	 2.5689632634227528e10 	 -1.6066382169485554e10 	 2.3876681851974373e9 	 7.888433898874156e9 	 -1.0155041743390305e10 	 
3403.5080363162288 	 2.5600084973195168e10 	 -1.6041103270971092e10 	 2.436278226940649e9 	 7.81811981159276e9 	 -1.0130989743410595e10 	 
3409.9278627998447 	 2.5512638937818127e10 	 -1.6015501757576977e10 	 2.4828549266970625e9 	 7.748293986713344e9 	 -1.0103946163224907e10 	 
3416.34768928346 	 2.542519290244109e10 	 -1.598990024418286e10 	 2.529431626453473e9 	 7.678468161833933e9 	 -1.007690258303922e10 	 
3422.7675157670756 	 2.5337746867064053e10 	 -1.5964298730788748e10 	 2.576008326209883e9 	 7.60864233695452e9 	 -1.0049859002853537e10 	 
3429.187342250691 	 2.5250300831687016e10 	 -1.5938697217394632e10 	 2.622585025966293e9 	 7.538816512075109e9 	 -1.0022815422667852e10 	 
3435.6071687343065 	 2.5162854796309975e10 	 -1.5913095704000517e10 	 2.6691617257227035e9 	 7.468990687195697e9 	 -9.995771842482168e9 	 
3442.026995217922 	 2.5075408760932945e10 	 -1.5887494190606403e10 	 2.7157384254791136e9 	 7.399164862316286e9 	 -9.968728262296484e9 	 
3448.446821701538 	 2.4987962725555897e10 	 -1.5861892677212284e10 	 2.762315125235528e9 	 7.329339037436869e9 	 -9.941684682110796e9 	 
3454.8666481851533 	 2.4900516690178864e10 	 -1.5836291163818169e10 	 2.8088918249919376e9 	 7.259513212557458e9 	 -9.914641101925112e9 	 
3461.2864746687687 	 2.4813070654801826e10 	 -1.5810689650424055e10 	 2.855468524748348e9 	 7.189687387678046e9 	 -9.887597521739428e9 	 
3467.706301152384 	 2.4725624619424793e10 	 -1.5785088137029938e10 	 2.902045224504758e9 	 7.119861562798634e9 	 -9.86055394155374e9 	 
3474.1261276359996 	 2.4638178584047752e10 	 -1.5759486623635824e10 	 2.948621924261168e9 	 7.050035737919224e9 	 -9.833510361368057e9 	 
3480.545954119615 	 2.455073254867071e10 	 -1.573388511024171e10 	 2.995198624017578e9 	 6.980209913039811e9 	 -9.806466781182371e9 	 
3486.965780603231 	 2.446328651329367e10 	 -1.5708283596847591e10 	 3.0417753237739916e9 	 6.910384088160396e9 	 -9.779423200996683e9 	 
3493.3856070868464 	 2.4375840477916634e10 	 -1.5682682083453476e10 	 3.088352023530402e9 	 6.840558263280983e9 	 -9.752379620811e9 	 
3499.805433570462 	 2.42883944425396e10 	 -1.5657080570059364e10 	 3.134928723286812e9 	 6.770732438401571e9 	 -9.725336040625317e9 	 
3506.2252600540774 	 2.4197009763321274e10 	 -1.5625569200231491e10 	 3.17631916988554e9 	 6.69952090280842e9 	 -9.688187993630068e9 	 
3512.645086537693 	 2.4105501984366905e10 	 -1.5593873121707853e10 	 3.217547523535409e9 	 6.62826605773364e9 	 -9.650724138136473e9 	 
3519.0649130213083 	 2.4013994205412544e10 	 -1.5562177043184216e10 	 3.258775877185279e9 	 6.557011212658861e9 	 -9.613260282642876e9 	 
3525.484739504924 	 2.3922486426458168e10 	 -1.5530480964660576e10 	 3.300004230835152e9 	 6.485756367584075e9 	 -9.57579642714928e9 	 
3531.9045659885396 	 2.3830978647503803e10 	 -1.5498784886136938e10 	 3.3412325844850216e9 	 6.414501522509296e9 	 -9.538332571655684e9 	 
3538.324392472155 	 2.373947086854944e10 	 -1.54670888076133e10 	 3.382460938134892e9 	 6.343246677434516e9 	 -9.500868716162085e9 	 
3544.7442189557705 	 2.3647963089595074e10 	 -1.5435392729089664e10 	 3.423689291784761e9 	 6.271991832359737e9 	 -9.463404860668488e9 	 
3551.164045439386 	 2.3556455310640713e10 	 -1.5403696650566025e10 	 3.464917645434631e9 	 6.200736987284956e9 	 -9.425941005174892e9 	 
3557.5838719230014 	 2.3464947531686344e10 	 -1.5372000572042389e10 	 3.5061459990845e9 	 6.129482142210176e9 	 -9.388477149681295e9 	 
3564.0036984066173 	 2.3373439752731976e10 	 -1.5340304493518745e10 	 3.5473743527343726e9 	 6.058227297135392e9 	 -9.351013294187698e9 	 
3570.423524890233 	 2.3281931973777607e10 	 -1.5308608414995108e10 	 3.5886027063842425e9 	 5.986972452060612e9 	 -9.313549438694101e9 	 
3576.8433513738482 	 2.319042419482325e10 	 -1.5276912336471472e10 	 3.629831060034113e9 	 5.915717606985832e9 	 -9.276085583200504e9 	 
3583.2631778574637 	 2.309891641586888e10 	 -1.5245216257947834e10 	 3.671059413683982e9 	 5.844462761911053e9 	 -9.238621727706907e9 	 
3589.683004341079 	 2.3007408636914513e10 	 -1.5213520179424196e10 	 3.712287767333852e9 	 5.773207916836274e9 	 -9.201157872213312e9 	 
3596.1028308246946 	 2.291590085796015e10 	 -1.518182410090056e10 	 3.753516120983722e9 	 5.701953071761494e9 	 -9.163694016719715e9 	 
3602.5226573083105 	 2.283905596183149e10 	 -1.515958603716354e10 	 3.797419844704254e9 	 5.632247265545158e9 	 -9.12817924173941e9 	 
3608.942483791926 	 2.2784863264549335e10 	 -1.5151959345159258e10 	 3.845456658455505e9 	 5.564934517819416e9 	 -9.095675536265684e9 	 
3615.3623102755414 	 2.2730670567267193e10 	 -1.5144332653154974e10 	 3.893493472206757e9 	 5.497621770093675e9 	 -9.063171830791958e9 	 
3621.782136759157 	 2.267647786998504e10 	 -1.5136705961150688e10 	 3.9415302859580083e9 	 5.430309022367934e9 	 -9.030668125318232e9 	 
3628.2019632427723 	 2.2622285172702892e10 	 -1.5129079269146404e10 	 3.98956709970926e9 	 5.362996274642193e9 	 -8.998164419844505e9 	 
3634.6217897263878 	 2.2568092475420746e10 	 -1.512145257714212e10 	 4.0376039134605117e9 	 5.29568352691645e9 	 -8.96566071437078e9 	 
3641.0416162100037 	 2.251389977813859e10 	 -1.5113825885137836e10 	 4.085640727211767e9 	 5.228370779190704e9 	 -8.933157008897053e9 	 
3647.461442693619 	 2.245970708085645e10 	 -1.510619919313355e10 	 4.1336775409630184e9 	 5.161058031464962e9 	 -8.900653303423326e9 	 
3653.8812691772346 	 2.2405514383574295e10 	 -1.5098572501129265e10 	 4.18171435471427e9 	 5.093745283739222e9 	 -8.8681495979496e9 	 
3660.30109566085 	 2.2351321686292152e10 	 -1.509094580912498e10 	 4.2297511684655213e9 	 5.026432536013479e9 	 -8.835645892475874e9 	 
3666.7209221444655 	 2.229712898901e10 	 -1.5083319117120695e10 	 4.277787982216773e9 	 4.959119788287738e9 	 -8.803142187002148e9 	 
3673.140748628081 	 2.2242936291727856e10 	 -1.5075692425116411e10 	 4.325824795968025e9 	 4.891807040561996e9 	 -8.770638481528421e9 	 
3679.5605751116964 	 2.2188743594445705e10 	 -1.5068065733112127e10 	 4.373861609719277e9 	 4.824494292836255e9 	 -8.738134776054695e9 	 
3685.9804015953123 	 2.213455089716356e10 	 -1.5060439041107843e10 	 4.421898423470531e9 	 4.757181545110509e9 	 -8.705631070580967e9 	 
3692.4002280789277 	 2.208035819988141e10 	 -1.5052812349103556e10 	 4.469935237221783e9 	 4.689868797384768e9 	 -8.67312736510724e9 	 
3698.820054562543 	 2.202616550259926e10 	 -1.5045185657099272e10 	 4.517972050973035e9 	 4.622556049659026e9 	 -8.640623659633514e9 	 
3705.2398810461586 	 2.192931419659816e10 	 -1.5001927856906984e10 	 4.544737939138353e9 	 4.556847667664368e9 	 -8.591043275382408e9 	 
3711.659707529774 	 2.182285678880147e10 	 -1.4950646446413694e10 	 4.56671392246146e9 	 4.491500565631551e9 	 -8.5376174700172e9 	 
3718.0795340133895 	 2.1716399381004784e10 	 -1.4899365035920408e10 	 4.588689905784567e9 	 4.426153463598733e9 	 -8.484191664651992e9 	 
3724.4993604970055 	 2.1609941973208088e10 	 -1.4848083625427114e10 	 4.610665889107676e9 	 4.360806361565911e9 	 -8.43076585928678e9 	 
3730.919186980621 	 2.15034845654114e10 	 -1.4796802214933828e10 	 4.632641872430783e9 	 4.295459259533093e9 	 -8.377340053921572e9 	 
3737.3390134642364 	 2.1397027157614708e10 	 -1.4745520804440538e10 	 4.65461785575389e9 	 4.230112157500276e9 	 -8.323914248556364e9 	 
3743.758839947852 	 2.129056974981802e10 	 -1.4694239393947248e10 	 4.676593839076997e9 	 4.164765055467459e9 	 -8.270488443191156e9 	 
3750.1786664314673 	 2.118411234202133e10 	 -1.4642957983453962e10 	 4.698569822400104e9 	 4.099417953434641e9 	 -8.217062637825946e9 	 
3756.5984929150827 	 2.107765493422464e10 	 -1.4591676572960672e10 	 4.720545805723211e9 	 4.034070851401824e9 	 -8.163636832460739e9 	 
3763.0183193986986 	 2.0971197526427944e10 	 -1.454039516246738e10 	 4.74252178904632e9 	 3.968723749369002e9 	 -8.110211027095528e9 	 
3769.438145882314 	 2.0864740118631256e10 	 -1.4489113751974092e10 	 4.764497772369427e9 	 3.903376647336184e9 	 -8.056785221730319e9 	 
3775.8579723659295 	 2.0758282710834568e10 	 -1.4437832341480804e10 	 4.786473755692534e9 	 3.8380295453033667e9 	 -8.003359416365111e9 	 
3782.277798849545 	 2.065182530303788e10 	 -1.4386550930987516e10 	 4.808449739015642e9 	 3.772682443270549e9 	 -7.949933610999902e9 	 
3788.6976253331604 	 2.054536789524119e10 	 -1.4335269520494226e10 	 4.830425722338748e9 	 3.707335341237731e9 	 -7.896507805634694e9 	 
3795.117451816776 	 2.04389104874445e10 	 -1.4283988110000938e10 	 4.852401705661855e9 	 3.641988239204914e9 	 -7.843082000269486e9 	 
3801.537278300392 	 2.0340265557149097e10 	 -1.4238104212054457e10 	 4.876506891047308e9 	 3.576770061939403e9 	 -7.790314336681815e9 	 
3807.9571047840072 	 2.0266433829395283e10 	 -1.4209363348698818e10 	 4.907374633126987e9 	 3.511961362507706e9 	 -7.739636996583021e9 	 
3814.3769312676227 	 2.0192602101641468e10 	 -1.418062248534318e10 	 4.938242375206666e9 	 3.447152663076008e9 	 -7.688959656484226e9 	 
3820.796757751238 	 2.0118770373887653e10 	 -1.415188162198754e10 	 4.969110117286346e9 	 3.382343963644311e9 	 -7.638282316385431e9 	 
3827.2165842348536 	 2.004493864613384e10 	 -1.4123140758631903e10 	 4.999977859366026e9 	 3.3175352642126136e9 	 -7.587604976286636e9 	 
3833.636410718469 	 1.9971106918380024e10 	 -1.4094399895276264e10 	 5.030845601445705e9 	 3.252726564780916e9 	 -7.536927636187842e9 	 
3840.056237202085 	 1.98972751906262e10 	 -1.4065659031920622e10 	 5.061713343525387e9 	 3.1879178653492146e9 	 -7.486250296089043e9 	 
3846.4760636857004 	 1.9823443462872387e10 	 -1.4036918168564983e10 	 5.092581085605067e9 	 3.123109165917517e9 	 -7.435572955990248e9 	 
3852.895890169316 	 1.9749611735118576e10 	 -1.4008177305209349e10 	 5.123448827684746e9 	 3.0583004664858193e9 	 -7.384895615891454e9 	 
3859.3157166529313 	 1.967578000736476e10 	 -1.3979436441853708e10 	 5.154316569764426e9 	 2.993491767054122e9 	 -7.334218275792658e9 	 
3865.7355431365468 	 1.9601948279610943e10 	 -1.3950695578498068e10 	 5.185184311844105e9 	 2.9286830676224246e9 	 -7.283540935693863e9 	 
3872.155369620162 	 1.952811655185713e10 	 -1.392195471514243e10 	 5.216052053923784e9 	 2.8638743681907277e9 	 -7.232863595595068e9 	 
3878.575196103778 	 1.9454284824103313e10 	 -1.3893213851786789e10 	 5.246919796003466e9 	 2.799065668759026e9 	 -7.18218625549627e9 	 
3884.9950225873936 	 1.9380453096349495e10 	 -1.386447298843115e10 	 5.277787538083146e9 	 2.7342569693273287e9 	 -7.131508915397476e9 	 
3891.414849071009 	 1.930662136859568e10 	 -1.3835732125075514e10 	 5.308655280162826e9 	 2.669448269895631e9 	 -7.080831575298682e9 	 
3897.8346755546245 	 1.923278964084187e10 	 -1.3806991261719872e10 	 5.339523022242505e9 	 2.604639570463934e9 	 -7.030154235199886e9 	 
3904.25450203824 	 1.9174122931196365e10 	 -1.378649197480694e10 	 5.369801558250886e9 	 2.544996569850978e9 	 -6.982391307785738e9 	 
3910.6743285218554 	 1.9123174441951126e10 	 -1.3770187229765047e10 	 5.399780218434064e9 	 2.487982646349546e9 	 -6.936111667715974e9 	 
3917.0941550054713 	 1.9072225952705887e10 	 -1.3753882484723152e10 	 5.429758878617244e9 	 2.4309687228481097e9 	 -6.889832027646208e9 	 
3923.5139814890867 	 1.9021277463460648e10 	 -1.3737577739681257e10 	 5.459737538800422e9 	 2.373954799346678e9 	 -6.843552387576445e9 	 
3929.933807972702 	 1.897032897421541e10 	 -1.3721272994639364e10 	 5.4897161989836e9 	 2.3169408758452454e9 	 -6.797272747506681e9 	 
3936.3536344563176 	 1.891938048497017e10 	 -1.370496824959747e10 	 5.519694859166778e9 	 2.2599269523438134e9 	 -6.750993107436918e9 	 
3942.773460939933 	 1.886843199572493e10 	 -1.3688663504555576e10 	 5.549673519349954e9 	 2.2029130288423815e9 	 -6.704713467367155e9 	 
3949.1932874235486 	 1.8817483506479687e10 	 -1.3672358759513683e10 	 5.579652179533132e9 	 2.1458991053409498e9 	 -6.658433827297392e9 	 
3955.6131139071645 	 1.8766535017234447e10 	 -1.3656054014471788e10 	 5.609630839716312e9 	 2.0888851818395135e9 	 -6.612154187227624e9 	 
3962.03294039078 	 1.871558652798921e10 	 -1.3639749269429892e10 	 5.63960949989949e9 	 2.0318712583380816e9 	 -6.565874547157861e9 	 
3968.4527668743954 	 1.8664638038743973e10 	 -1.3623444524388e10 	 5.669588160082668e9 	 1.9748573348366494e9 	 -6.519594907088098e9 	 
3974.872593358011 	 1.8613689549498734e10 	 -1.3607139779346107e10 	 5.699566820265846e9 	 1.9178434113352175e9 	 -6.473315267018334e9 	 
3981.2924198416263 	 1.856274106025349e10 	 -1.3590835034304213e10 	 5.729545480449024e9 	 1.8608294878337855e9 	 -6.427035626948572e9 	 
3987.7122463252417 	 1.851179257100825e10 	 -1.3574530289262318e10 	 5.759524140632202e9 	 1.8038155643323536e9 	 -6.380755986878808e9 	 
3994.132072808857 	 1.8460844081763016e10 	 -1.3558225544220428e10 	 5.78950280081538e9 	 1.7468016408309214e9 	 -6.334476346809044e9 	 
4000.551899292473 	 1.8407066774887012e10 	 -1.3539780032091072e10 	 5.81853324049371e9 	 1.6893983805808334e9 	 -6.286791869658218e9 	 
4006.9717257760885 	 1.832321279257276e10 	 -1.3498573364849333e10 	 5.837481969687012e9 	 1.6278555975499055e9 	 -6.224170823790054e9 	 
4013.391552259704 	 1.823935881025851e10 	 -1.3457366697607588e10 	 5.856430698880315e9 	 1.5663128145189772e9 	 -6.161549777921891e9 	 
4019.8113787433194 	 1.815550482794426e10 	 -1.3416160030365849e10 	 5.875379428073619e9 	 1.5047700314880488e9 	 -6.098928732053728e9 	 
4026.231205226935 	 1.8071650845630013e10 	 -1.3374953363124102e10 	 5.894328157266922e9 	 1.44322724845712e9 	 -6.036307686185564e9 	 
4032.6510317105503 	 1.798779686331576e10 	 -1.333374669588236e10 	 5.913276886460224e9 	 1.381684465426192e9 	 -5.9736866403174e9 	 
4039.0708581941662 	 1.7903942881001507e10 	 -1.3292540028640617e10 	 5.93222561565353e9 	 1.3201416823952596e9 	 -5.911065594449233e9 	 
4045.4906846777817 	 1.7820088898687256e10 	 -1.3251333361398874e10 	 5.951174344846832e9 	 1.258598899364331e9 	 -5.848444548581068e9 	 
4051.910511161397 	 1.773623491637301e10 	 -1.3210126694157131e10 	 5.970123074040135e9 	 1.1970561163334024e9 	 -5.785823502712905e9 	 
4058.3303376450126 	 1.7652380934058758e10 	 -1.3168920026915392e10 	 5.989071803233438e9 	 1.1355133333024743e9 	 -5.723202456844742e9 	 
4064.750164128628 	 1.7568526951744507e10 	 -1.3127713359673649e10 	 6.008020532426742e9 	 1.073970550271546e9 	 -5.660581410976578e9 	 
4071.1699906122435 	 1.7484672969430256e10 	 -1.3086506692431904e10 	 6.026969261620045e9 	 1.0124277672406178e9 	 -5.597960365108415e9 	 
4077.5898170958594 	 1.7400818987116e10 	 -1.304530002519016e10 	 6.045917990813349e9 	 9.508849842096851e8 	 -5.535339319240247e9 	 
4084.009643579475 	 1.731696500480175e10 	 -1.3004093357948416e10 	 6.064866720006652e9 	 8.893422011787565e8 	 -5.472718273372083e9 	 
4090.4294700630903 	 1.72331110224875e10 	 -1.2962886690706676e10 	 6.083815449199955e9 	 8.277994181478282e8 	 -5.41009722750392e9 	 
4096.849296546706 	 1.7149257040173252e10 	 -1.2921680023464931e10 	 6.102764178393258e9 	 7.662566351169001e8 	 -5.347476181635757e9 	 
4103.269123030322 	 1.7067188941678759e10 	 -1.2880756373302082e10 	 6.12059559361042e9 	 7.053300355858382e8 	 -5.282772804906366e9 	 
4109.688949513937 	 1.6986842035768929e10 	 -1.284010548830578e10 	 6.137350168044776e9 	 6.44997299137606e8 	 -5.216062526945524e9 	 
4116.108775997553 	 1.6906495129859089e10 	 -1.2799454603309471e10 	 6.154104742479134e9 	 5.846645626893648e8 	 -5.149352248984672e9 	 
4122.528602481168 	 1.6826148223949259e10 	 -1.275880371831317e10 	 6.170859316913492e9 	 5.243318262411322e8 	 -5.08264197102383e9 	 
4128.9484289647835 	 1.6745801318039417e10 	 -1.2718152833316862e10 	 6.187613891347852e9 	 4.6399908979289085e8 	 -5.015931693062979e9 	 
4135.368255448399 	 1.6665454412129578e10 	 -1.2677501948320555e10 	 6.204368465782211e9 	 4.0366635334464985e8 	 -4.949221415102128e9 	 
4141.788081932014 	 1.6585107506219748e10 	 -1.2636851063324251e10 	 6.221123040216568e9 	 3.4333361689641744e8 	 -4.882511137141285e9 	 
4148.20790841563 	 1.6504760600309908e10 	 -1.2596200178327946e10 	 6.237877614650926e9 	 2.830008804481764e8 	 -4.815800859180434e9 	 
4154.627734899245 	 1.642441369440008e10 	 -1.2555549293331644e10 	 6.254632189085284e9 	 2.2266814399994344e8 	 -4.749090581219592e9 	 
4161.047561382861 	 1.6344066788490238e10 	 -1.2514898408335337e10 	 6.271386763519643e9 	 1.6233540755170247e8 	 -4.68238030325874e9 	 
4167.467387866476 	 1.6263719882580408e10 	 -1.2474247523339031e10 	 6.288141337954e9 	 1.0200267110346997e8 	 -4.615670025297897e9 	 
4173.887214350092 	 1.6183372976670568e10 	 -1.2433596638342724e10 	 6.304895912388358e9 	 4.1669934655228846e7 	 -4.548959747337045e9 	 
4180.307040833708 	 1.610302607076073e10 	 -1.2392945753346418e10 	 6.321650486822718e9 	 -1.8662801793012157e7 	 -4.482249469376194e9 	 
4186.726867317323 	 1.60226791648509e10 	 -1.2352294868350117e10 	 6.338405061257076e9 	 -7.899553824124473e7 	 -4.415539191415351e9 	 
4193.146693800939 	 1.594233225894106e10 	 -1.2311643983353807e10 	 6.355159635691436e9 	 -1.39328274689486e8 	 -4.3488289134545e9 	 
4199.566520284554 	 1.5861985353031233e10 	 -1.2270993098357506e10 	 6.371914210125792e9 	 -1.996610111377185e8 	 -4.282118635493658e9 	 
4205.98634676817 	 1.5770958953528463e10 	 -1.2218829518973228e10 	 6.377930233402731e9 	 -2.5427228302879038e8 	 -4.211815903517045e9 	 
4212.406173251786 	 1.567915923700564e10 	 -1.2165832289337704e10 	 6.383168663219033e9 	 -3.084692556946045e8 	 -4.141253036936672e9 	 
4218.825999735401 	 1.5587359520482834e10 	 -1.211283505970219e10 	 6.388407093035336e9 	 -3.626662283604111e8 	 -4.07069017035631e9 	 
4225.245826219017 	 1.5495559803960014e10 	 -1.2059837830066668e10 	 6.39364552285164e9 	 -4.168632010262253e8 	 -4.0001273037759376e9 	 
4231.665652702632 	 1.5403760087437204e10 	 -1.2006840600431152e10 	 6.398883952667944e9 	 -4.71060173692032e8 	 -3.929564437195574e9 	 
4238.0854791862475 	 1.5311960370914385e10 	 -1.1953843370795628e10 	 6.404122382484246e9 	 -5.252571463578462e8 	 -3.859001570615202e9 	 
4244.5053056698625 	 1.5220160654391577e10 	 -1.1900846141160114e10 	 6.40936081230055e9 	 -5.794541190236527e8 	 -3.788438704034839e9 	 
4250.925132153478 	 1.5128360937868753e10 	 -1.1847848911524591e10 	 6.414599242116853e9 	 -6.33651091689467e8 	 -3.717875837454467e9 	 
4257.344958637094 	 1.5036561221345932e10 	 -1.1794851681889069e10 	 6.419837671933158e9 	 -6.878480643552812e8 	 -3.647312970874095e9 	 
4263.764785120709 	 1.4944761504823124e10 	 -1.1741854452253553e10 	 6.42507610174946e9 	 -7.420450370210878e8 	 -3.5767501042937317e9 	 
4270.184611604325 	 1.4852961788300304e10 	 -1.1688857222618032e10 	 6.430314531565764e9 	 -7.96242009686902e8 	 -3.506187237713359e9 	 
4276.60443808794 	 1.4761162071777494e10 	 -1.1635859992982515e10 	 6.435552961382066e9 	 -8.504389823527085e8 	 -3.4356243711329966e9 	 
4283.024264571556 	 1.4669362355254677e10 	 -1.1582862763346996e10 	 6.44079139119837e9 	 -9.04635955018523e8 	 -3.365061504552624e9 	 
4289.444091055171 	 1.4577562638731869e10 	 -1.152986553371148e10 	 6.446029821014673e9 	 -9.588329276843293e8 	 -3.2944986379722614e9 	 
4295.863917538787 	 1.4485762922209045e10 	 -1.1476868304075956e10 	 6.451268250830977e9 	 -1.0130299003501436e9 	 -3.223935771391889e9 	 
4302.283744022403 	 1.4401366378716896e10 	 -1.1428369081152164e10 	 6.456967201156949e9 	 -1.0649555200993236e9 	 -3.15549770469448e9 	 
4308.703570506018 	 1.4330377701355604e10 	 -1.1388016185701298e10 	 6.463500198899963e9 	 -1.1127674988845553e9 	 -3.09090785716845e9 	 
4315.123396989634 	 1.4259389023994295e10 	 -1.1347663290250423e10 	 6.470033196642977e9 	 -1.1605794776697938e9 	 -3.02631800964241e9 	 
4321.543223473249 	 1.4188400346633001e10 	 -1.1307310394799557e10 	 6.47656619438599e9 	 -1.2083914564550252e9 	 -2.96172816211638e9 	 
4327.963049956865 	 1.4117411669271698e10 	 -1.126695749934868e10 	 6.483099192129004e9 	 -1.2562034352402635e9 	 -2.89713831459034e9 	 
4334.382876440481 	 1.4046422991910395e10 	 -1.1226604603897808e10 	 6.489632189872019e9 	 -1.304015414025502e9 	 -2.8325484670643015e9 	 
4340.802702924096 	 1.3975434314549097e10 	 -1.118625170844694e10 	 6.496165187615032e9 	 -1.351827392810734e9 	 -2.7679586195382705e9 	 
4347.222529407712 	 1.3904445637187792e10 	 -1.1145898812996063e10 	 6.502698185358046e9 	 -1.399639371595972e9 	 -2.7033687720122313e9 	 
4353.642355891327 	 1.3833456959826498e10 	 -1.1105545917545198e10 	 6.50923118310106e9 	 -1.447451350381204e9 	 -2.6387789244862013e9 	 
4360.0621823749425 	 1.3762468282465193e10 	 -1.1065193022094324e10 	 6.515764180844074e9 	 -1.495263329166442e9 	 -2.574189076960162e9 	 
4366.4820088585575 	 1.36914796051039e10 	 -1.1024840126643456e10 	 6.522297178587087e9 	 -1.543075307951674e9 	 -2.509599229434132e9 	 
4372.901835342173 	 1.3620490927742592e10 	 -1.098448723119258e10 	 6.5288301763301e9 	 -1.5908872867369118e9 	 -2.4450093819080925e9 	 
4379.321661825789 	 1.3549502250381289e10 	 -1.0944134335741707e10 	 6.535363174073114e9 	 -1.6386992655221503e9 	 -2.380419534382053e9 	 
4385.741488309404 	 1.3478513573019993e10 	 -1.090378144029084e10 	 6.541896171816128e9 	 -1.686511244307382e9 	 -2.3158296868560224e9 	 
4392.16131479302 	 1.3407524895658688e10 	 -1.0863428544839964e10 	 6.548429169559142e9 	 -1.73432322309262e9 	 -2.2512398393299837e9 	 
4398.581141276635 	 1.3336536218297392e10 	 -1.0823075649389095e10 	 6.554962167302156e9 	 -1.7821352018778515e9 	 -2.186649991803953e9 	 
4405.000967760251 	 1.3283753542188356e10 	 -1.079355175923627e10 	 6.561597333072268e9 	 -1.8218169454972548e9 	 -2.131480172212567e9 	 
4411.420794243867 	 1.3236136215054308e10 	 -1.076710024014622e10 	 6.568261485631226e9 	 -1.8591920045625715e9 	 -2.0789829730918937e9 	 
4417.840620727482 	 1.3188518887920267e10 	 -1.0740648721056175e10 	 6.574925638190181e9 	 -1.8965670636278834e9 	 -2.026485773971228e9 	 
4424.260447211098 	 1.3140901560786222e10 	 -1.0714197201966131e10 	 6.58158979074914e9 	 -1.9339421226932006e9 	 -1.9739885748505547e9 	 
4430.680273694713 	 1.3093284233652182e10 	 -1.0687745682876085e10 	 6.588253943308096e9 	 -1.9713171817585125e9 	 -1.921491375729889e9 	 
4437.100100178329 	 1.3045666906518135e10 	 -1.0661294163786036e10 	 6.594918095867054e9 	 -2.0086922408238294e9 	 -1.8689941766092155e9 	 
4443.519926661944 	 1.2998049579384096e10 	 -1.0634842644695995e10 	 6.601582248426012e9 	 -2.046067299889141e9 	 -1.81649697748855e9 	 
4449.93975314556 	 1.2950432252250048e10 	 -1.0608391125605947e10 	 6.608246400984969e9 	 -2.083442358954458e9 	 -1.763999778367877e9 	 
4456.359579629176 	 1.2902814925116e10 	 -1.05819396065159e10 	 6.614910553543926e9 	 -2.120817418019775e9 	 -1.7115025792472036e9 	 
