###############
#    GaPSE    #
############### 
#
# This is an integration map of the Q_{l_1} multipoles, defined as:
#      Q_{l_1}(s_1, s \mu) = \int_{-1}^{+1} \mathrm{d}\mu \mathcal{L}_{l_1}(\mu) \mathcal{F}(s, \mu)
#      \mathcal{F}(s, \mu) = \int_0^{\infty} \mathrm{d}s_1 s_1^2 \phi(s_1) \phi(\sqrt(s_1^2 + s^2 + 2 s_1 s \mu)) F(s/s_1, \mu)
# where \mathcal{L}_{l_1}(\mu) is tre Legendre polynomial if order l1 and
# F(x, \mu) is the window function considered (for its analytical definition, check the code).
#
#
# Time needed for this computation [in s]: 31.570369005203247
# The keyword arguments were:
# 		alg = quad
# 		N_lob = 100
# 		N_trap = 200
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		enhancer = 1.0e6
#
# s [h_0^{-1} Mpc] 	 Q_{l_1=0} 	 Q_{l_1=1} 	 Q_{l_1=2} 	 Q_{l_1=3} 	 Q_{l_1=4} 	 
637.4110063811819 	 5.2895447366339076e8 	 -3.782032131571419e8 	 1.5622644406229016e8 	 3.096230742622536e7 	 -1.1108094383169067e8 	 
638.61178186492 	 5.265312860877873e8 	 -3.782960154248604e8 	 1.5640731714659083e8 	 2.8575077332748976e7 	 -1.1024678876635796e8 	 
639.8125573486581 	 5.241080985121837e8 	 -3.76545777080782e8 	 1.5658819023089153e8 	 2.8518142194448866e7 	 -1.0941263370102526e8 	 
641.0133328323961 	 5.216849109365802e8 	 -3.7479553873670346e8 	 1.5676906331519225e8 	 2.729605957856061e7 	 -1.0857847863569255e8 	 
642.2141083161342 	 5.190686150345283e8 	 -3.7304530039262486e8 	 1.5694993639949295e8 	 2.6073976962672375e7 	 -1.0774432357035984e8 	 
643.4148837998723 	 5.1577719770671874e8 	 -3.712950620485463e8 	 1.5713080948379365e8 	 2.4842099374092042e7 	 -1.0691016850502713e8 	 
644.6156592836104 	 5.1250239294881064e8 	 -3.6954603165069735e8 	 1.5729940075705895e8 	 2.3657326130060427e7 	 -1.0606746460687089e8 	 
645.8164347673485 	 5.0940212768235785e8 	 -3.6780969250542784e8 	 1.5733895353326955e8 	 2.2561450086874038e7 	 -1.0513494264068417e8 	 
647.0172102510866 	 5.063018624159053e8 	 -3.6607335336015826e8 	 1.5737850630948022e8 	 2.146557404368766e7 	 -1.0409761916012758e8 	 
648.2179857348247 	 5.032015971494526e8 	 -3.643370142148887e8 	 1.5741805908569086e8 	 2.0369698000501294e7 	 -1.031807790252511e8 	 
649.4187612185627 	 5.00101331883e8 	 -3.6260067506961906e8 	 1.5749219748368555e8 	 1.9279994513391986e7 	 -1.0226393889037462e8 	 
650.6195367023008 	 4.9700106661654735e8 	 -3.6086433592434955e8 	 1.5769712958040124e8 	 1.8184269365095664e7 	 -1.0134709875549813e8 	 
651.8203121860389 	 4.939008013500946e8 	 -3.591279967790799e8 	 1.5790206167711696e8 	 1.698862324880411e7 	 -1.0043025862062165e8 	 
653.0210876697769 	 4.908005360836423e8 	 -3.573916576338106e8 	 1.581069937738326e8 	 1.5902118023188625e7 	 -9.951341848574525e7 	 
654.221863153515 	 4.8770027081718975e8 	 -3.55655318488541e8 	 1.5831192587054825e8 	 1.4815612797573037e7 	 -9.859657835086876e7 	 
655.422638637253 	 4.846000055507371e8 	 -3.539189793432715e8 	 1.58516857967264e8 	 1.3657761170056215e7 	 -9.767973821599226e7 	 
656.6234141209911 	 4.8149974028428435e8 	 -3.521826401980019e8 	 1.5872179006397966e8 	 1.2577004758962573e7 	 -9.676289808111578e7 	 
657.8241896047292 	 4.7839947501783174e8 	 -3.504463010527323e8 	 1.5773448129537588e8 	 1.148901952756141e7 	 -9.584605794623931e7 	 
659.0249650884673 	 4.7529920975137913e8 	 -3.487099619074628e8 	 1.5777403407158652e8 	 1.0408112221577719e7 	 -9.49292178113628e7 	 
660.2257405722054 	 4.721989444849266e8 	 -3.469736227621932e8 	 1.5781358684779716e8 	 9.334735525681684e6 	 -9.401237767648633e7 	 
661.4265160559435 	 4.690986792184738e8 	 -3.4523728361692363e8 	 1.5785313962400782e8 	 8.267755772615151e6 	 -9.309553754160985e7 	 
662.6272915396816 	 4.659984139520212e8 	 -3.4350094447165406e8 	 1.578926924002184e8 	 7.189727953123422e6 	 -9.21786974067334e7 	 
663.8280670234196 	 4.62953657346504e8 	 -3.4172737928506386e8 	 1.5781924557930487e8 	 6.378019929033941e6 	 -9.120663834821142e7 	 
665.0288425071577 	 4.5992452890537393e8 	 -3.399433333071262e8 	 1.577139843307008e8 	 5.307014716663059e6 	 -9.021903269927524e7 	 
666.2296179908958 	 4.568954004642438e8 	 -3.381592873291887e8 	 1.576087230820968e8 	 4.382523444868836e6 	 -8.923142705033907e7 	 
667.4303934746339 	 4.5386627202311367e8 	 -3.3637524135125107e8 	 1.5750346183349273e8 	 3.5498722636798397e6 	 -8.82438214014029e7 	 
668.631168958372 	 4.5083714358198357e8 	 -3.345911953733135e8 	 1.573982005848887e8 	 2.608374946816627e6 	 -8.72562157524667e7 	 
669.8319444421101 	 4.4780801514085346e8 	 -3.328071493953758e8 	 1.5729293933628464e8 	 1.686227772996716e6 	 -8.626861010353051e7 	 
671.0327199258481 	 4.447788866997233e8 	 -3.3102310341743827e8 	 1.571876780876806e8 	 761608.6167134849 	 -8.528100445459434e7 	 
672.2334954095862 	 4.4174975825859326e8 	 -3.2923905743950063e8 	 1.570824168390765e8 	 -164038.37527751367 	 -8.449176256676775e7 	 
673.4342708933243 	 4.3872062981746304e8 	 -3.27455011461563e8 	 1.5697715559047243e8 	 -1.0867864472722851e6 	 -8.354282777841902e7 	 
674.6350463770624 	 4.3569150137633294e8 	 -3.2567096548362535e8 	 1.5687189434186837e8 	 -2.0192364840625331e6 	 -8.25938929900703e7 	 
675.8358218608005 	 4.326623729352028e8 	 -3.2388691950568783e8 	 1.5676663309326434e8 	 -2.941480221496363e6 	 -8.164495820172158e7 	 
677.0365973445386 	 4.296332444940727e8 	 -3.221028735277502e8 	 1.5666137184466028e8 	 -3.849472707875555e6 	 -8.081458189737445e7 	 
678.2373728282765 	 4.266041160529428e8 	 -3.2031882754981273e8 	 1.5655611059605628e8 	 -4.777277029726058e6 	 -7.988253980403185e7 	 
679.4381483120146 	 4.235749876118127e8 	 -3.185347815718752e8 	 1.564508493474522e8 	 -5.701396407997043e6 	 -7.895049771068913e7 	 
680.6389237957527 	 4.205458591706826e8 	 -3.167507355939375e8 	 1.5634558809884816e8 	 -6.616157655970486e6 	 -7.801845561734644e7 	 
681.8396992794908 	 4.176313375779884e8 	 -3.149769298543104e8 	 1.5613717108980525e8 	 -7.476702471344336e6 	 -7.707204550915879e7 	 
683.0404747632289 	 4.1481816258798665e8 	 -3.1321217953656846e8 	 1.5583753365186724e8 	 -8.282830202524516e6 	 -7.611292979470204e7 	 
684.241250246967 	 4.120049875979848e8 	 -3.114474292188265e8 	 1.5553789621392924e8 	 -9.086692915144712e6 	 -7.515381408024527e7 	 
685.442025730705 	 4.09191812607983e8 	 -3.096826789010845e8 	 1.5523825877599126e8 	 -9.890555627764918e6 	 -7.41946983657885e7 	 
686.6428012144431 	 4.0637863761798126e8 	 -3.079179285833425e8 	 1.5493862133805326e8 	 -1.0684074641328003e7 	 -7.323558265133174e7 	 
687.8435766981812 	 4.030871453976454e8 	 -3.061531782656006e8 	 1.5463898390011522e8 	 -1.1487322565159827e7 	 -7.227646693687497e7 	 
689.0443521819193 	 4.0012776771341604e8 	 -3.038844975929315e8 	 1.543393464621772e8 	 -1.2290570488991654e7 	 -7.13173512224182e7 	 
690.2451276656574 	 3.982503172006383e8 	 -3.020445964523643e8 	 1.5403970902423918e8 	 -1.3093818412823493e7 	 -7.035823550796144e7 	 
691.4459031493955 	 3.953681434383814e8 	 -3.00204695311797e8 	 1.5374007158630118e8 	 -1.3896121752234027e7 	 -6.939911979350467e7 	 
692.6466786331335 	 3.924859696761244e8 	 -3.030636195741037e8 	 1.5344043414836317e8 	 -1.4701139940309735e7 	 -6.84400040790479e7 	 
693.8474541168716 	 3.896037959138674e8 	 -2.9905054672107667e8 	 1.531407967104252e8 	 -1.5506158128385426e7 	 -6.748088836459114e7 	 
695.0482296006097 	 3.867216221516105e8 	 -2.9468499189009535e8 	 1.528411592724872e8 	 -1.6311176316461125e7 	 -6.6521772650134385e7 	 
696.2490050843478 	 3.838394483893535e8 	 -2.928450907495281e8 	 1.525415218345492e8 	 -1.7116194504536822e7 	 -6.5562656935677625e7 	 
697.4497805680859 	 3.7708346643628013e8 	 -2.9100518960896087e8 	 1.5224188439661118e8 	 -1.7921212692612506e7 	 -6.460354122122086e7 	 
698.650556051824 	 3.780751008648396e8 	 -2.901189582675163e8 	 1.5194224695867315e8 	 -1.872623088068822e7 	 -6.364442550676409e7 	 
699.851331535562 	 3.753208729563314e8 	 -2.874156080796009e8 	 1.5160479446503058e8 	 -1.944893715535195e7 	 -6.2729437721833505e7 	 
701.0521070193001 	 3.7281714516104233e8 	 -2.8584256732290286e8 	 1.5119330537342232e8 	 -2.0010488198917244e7 	 -6.190084626017995e7 	 
702.2528825030382 	 3.7031341736575323e8 	 -2.842695265662047e8 	 1.50781816281814e8 	 -2.05720392424825e7 	 -6.107225479852639e7 	 
703.4536579867762 	 3.665497381344925e8 	 -2.826964858095068e8 	 1.5037032719020575e8 	 -2.1133590286047727e7 	 -6.024366333687291e7 	 
704.6544334705143 	 3.641698856095221e8 	 -2.8112344505280864e8 	 1.4995883809859744e8 	 -2.1695141329612993e7 	 -5.941507187521935e7 	 
705.8552089542524 	 3.6179003308455175e8 	 -2.80061881809348e8 	 1.4954734900698915e8 	 -2.225669237317826e7 	 -5.858648041356579e7 	 
707.0559844379904 	 3.600203648923353e8 	 -2.783683102959056e8 	 1.4913585991538087e8 	 -2.281672505265132e7 	 -5.740243678077867e7 	 
708.2567599217285 	 3.5743844315100473e8 	 -2.7940327374183714e8 	 1.4872437082377255e8 	 -2.3375370344916172e7 	 -5.662262701790029e7 	 
709.4575354054666 	 3.548565214096742e8 	 -2.763235623465198e8 	 1.4831288173216426e8 	 -2.416141771112486e7 	 -5.576774445178589e7 	 
710.6583108892047 	 3.536509182632721e8 	 -2.7328759575557834e8 	 1.47901392640556e8 	 -2.467265540209996e7 	 -5.4898795145055644e7 	 
711.8590863729428 	 3.4969267792701304e8 	 -2.716852005126201e8 	 1.474899035489477e8 	 -2.53942387953714e7 	 -5.444352310529799e7 	 
713.0598618566809 	 3.475109179347297e8 	 -2.7011215975592196e8 	 1.470122569542701e8 	 -2.56099515139756e7 	 -5.361493164364443e7 	 
714.260637340419 	 3.451310654097594e8 	 -2.685391189992238e8 	 1.4660628128474087e8 	 -2.616859680624045e7 	 -5.2786340181990884e7 	 
715.461412824157 	 3.42751212884789e8 	 -2.6696607824252576e8 	 1.462003056152117e8 	 -2.6727242098505322e7 	 -5.195774872033733e7 	 
716.6621883078951 	 3.40268683822284e8 	 -2.6539303748582762e8 	 1.4579432994568253e8 	 -2.7285887390770167e7 	 -5.1129157258683756e7 	 
717.8629637916332 	 3.377528335650471e8 	 -2.6368468016283828e8 	 1.4537351712886316e8 	 -2.7835766242374245e7 	 -5.029227543561036e7 	 
719.0637392753713 	 3.3518922377960086e8 	 -2.6213369169449925e8 	 1.448942495891007e8 	 -2.8351107466899313e7 	 -4.942273162095474e7 	 
720.2645147591094 	 3.330216992939765e8 	 -2.6046645550712964e8 	 1.4441498204933822e8 	 -2.8866448691424374e7 	 -4.8553187806299105e7 	 
721.4652902428475 	 3.305464509499961e8 	 -2.5879921931976005e8 	 1.4393571450957572e8 	 -2.9381789915949434e7 	 -4.768364399164348e7 	 
722.6660657265855 	 3.280712026060158e8 	 -2.571319831323905e8 	 1.4345644696981326e8 	 -2.9897131140474495e7 	 -4.681410017698786e7 	 
723.8668412103236 	 3.2559595426203537e8 	 -2.554647469450209e8 	 1.4297717943005076e8 	 -3.0194548343237884e7 	 -4.6219334666749544e7 	 
725.0676166940617 	 3.23120705918055e8 	 -2.537975107576513e8 	 1.424979118902883e8 	 -3.0686233348298922e7 	 -4.538844012926555e7 	 
726.2683921777998 	 3.206454575740747e8 	 -2.5213027457028174e8 	 1.4201864435052577e8 	 -3.1177918353359956e7 	 -4.420546873302099e7 	 
727.4691676615379 	 3.181702092300943e8 	 -2.5046303838291213e8 	 1.415393768107633e8 	 -3.195849603857475e7 	 -4.333592491836536e7 	 
728.6699431452759 	 3.156949608861141e8 	 -2.4879580219554275e8 	 1.4106010927100083e8 	 -3.2473837263099767e7 	 -4.24663811037098e7 	 
729.8707186290139 	 3.121167357105857e8 	 -2.4642403331871274e8 	 1.4058084173123837e8 	 -3.298917848762483e7 	 -4.159683728905419e7 	 
731.071494112752 	 3.095531259251396e8 	 -2.446979686343002e8 	 1.401015741914759e8 	 -3.35045197121499e7 	 -4.072729347439856e7 	 
732.2722695964901 	 3.069895161396934e8 	 -2.4297190394988763e8 	 1.396223066517134e8 	 -3.401986093667496e7 	 -3.985774965974294e7 	 
733.4730450802282 	 3.044259063542472e8 	 -2.4124583926547503e8 	 1.3914303911195093e8 	 -3.453520216120001e7 	 -3.893915720002442e7 	 
734.6738205639663 	 3.0186229656880105e8 	 -2.3951977458106247e8 	 1.3866377157218847e8 	 -3.5050543385725096e7 	 -3.80659710293357e7 	 
735.8745960477044 	 2.993005263396365e8 	 -2.377888133905292e8 	 1.381674852391826e8 	 -3.555529863036323e7 	 -3.719544791920864e7 	 
737.0753715314424 	 2.967517809473282e8 	 -2.3602318286477292e8 	 1.381664375543241e8 	 -3.598510065809204e7 	 -3.634378040469519e7 	 
738.2761470151805 	 2.942030355550198e8 	 -2.342575523390166e8 	 1.3742993854281667e8 	 -3.641490268582086e7 	 -3.55161989864979e7 	 
739.4769224989186 	 2.9165429016271144e8 	 -2.3249192181326032e8 	 1.3669343953130922e8 	 -3.6844704713549666e7 	 -3.4649559648786455e7 	 
740.6776979826567 	 2.891055447704031e8 	 -2.311169727070103e8 	 1.3595694051980177e8 	 -3.727450674127847e7 	 -3.378292031107502e7 	 
741.8784734663948 	 2.8694049710971785e8 	 -2.292056707600811e8 	 1.3522044150829434e8 	 -3.770430876900728e7 	 -3.2916280973363563e7 	 
743.0792489501329 	 2.839169237540846e8 	 -2.271461690480167e8 	 1.3448394249678686e8 	 -3.808193647049195e7 	 -3.18454394494728e7 	 
744.280024433871 	 2.802957942774978e8 	 -2.2468072110946947e8 	 1.3374744348527947e8 	 -3.899478582684309e7 	 -3.118300229794067e7 	 
745.480799917609 	 2.786208383021431e8 	 -2.234717649192936e8 	 1.3301094447377203e8 	 -3.9071978218229525e7 	 -3.0316362960229225e7 	 
746.6815754013471 	 2.763618178088612e8 	 -2.2156046297236443e8 	 1.3227444546226458e8 	 -3.942351687992253e7 	 -2.9449723622517787e7 	 
747.8823508850852 	 2.738130724165529e8 	 -2.2013250813296628e8 	 1.3199961933484302e8 	 -3.985331890765135e7 	 -2.8583084284806337e7 	 
749.0831263688233 	 2.712643270242445e8 	 -2.1836687760720998e8 	 1.3138283274440908e8 	 -4.028312093538017e7 	 -2.7716444947094884e7 	 
750.2839018525614 	 2.6871558163193613e8 	 -2.1660124708145365e8 	 1.3076604615397513e8 	 -4.071292296310899e7 	 -2.6978780317099225e7 	 
751.4846773362995 	 2.6616683623962775e8 	 -2.1483561655569735e8 	 1.3014925956354114e8 	 -4.114272499083779e7 	 -2.6130295765075695e7 	 
752.6854528200375 	 2.636180908473194e8 	 -2.1306998602994108e8 	 1.2975537545349649e8 	 -4.15725270185666e7 	 -2.5281811213052172e7 	 
753.8862283037756 	 2.611243479549404e8 	 -2.113365984855971e8 	 1.291685708098212e8 	 -4.198041668719112e7 	 -2.445255089935812e7 	 
755.0870037875136 	 2.5911478949983647e8 	 -2.0988704440029973e8 	 1.2858566828352697e8 	 -4.219541288232113e7 	 -2.3792520657561634e7 	 
756.2877792712517 	 2.571052310447323e8 	 -2.0843749031500223e8 	 1.2776197833896528e8 	 -4.241040907745114e7 	 -2.313249041576508e7 	 
757.4885547549898 	 2.5509567258962816e8 	 -2.0698793622970474e8 	 1.2718318639856082e8 	 -4.262540527258115e7 	 -2.2472460173968527e7 	 
758.6893302387278 	 2.53086114134524e8 	 -2.055383821444072e8 	 1.2660439445815638e8 	 -4.284040146771117e7 	 -2.1812429932171974e7 	 
759.8901057224659 	 2.5107655567941982e8 	 -2.0408882805910975e8 	 1.2602560251775187e8 	 -4.3055397662841186e7 	 -2.1152399690375417e7 	 
761.090881206204 	 2.4906699722431567e8 	 -2.0263927397381225e8 	 1.2544681057734741e8 	 -4.327039385797121e7 	 -2.0474169385583997e7 	 
762.2916566899421 	 2.470574387692115e8 	 -2.0118971988851476e8 	 1.2486801863694292e8 	 -4.348539005310122e7 	 -1.9813215956567768e7 	 
763.4924321736802 	 2.450478803141074e8 	 -1.988857766913865e8 	 1.2428922669653845e8 	 -4.370038624823122e7 	 -1.915226252755155e7 	 
764.6932076574183 	 2.4182744030180442e8 	 -1.9747849053044188e8 	 1.2371043475613397e8 	 -4.3915382443361245e7 	 -1.8491309098535325e7 	 
765.8939831411564 	 2.3988679675419226e8 	 -1.9607120436949724e8 	 1.231316428157295e8 	 -4.413037863849126e7 	 -1.78303556695191e7 	 
767.0947586248944 	 2.3794615320658007e8 	 -1.9466391820855263e8 	 1.2255285087532501e8 	 -4.459944557664928e7 	 -1.716940224050288e7 	 
768.2955341086325 	 2.3600550965896788e8 	 -1.93256632047608e8 	 1.2197405893492055e8 	 -4.4789755110107616e7 	 -1.6508448811486656e7 	 
769.4963095923706 	 2.340648661113557e8 	 -1.918493458866634e8 	 1.2139526699451607e8 	 -4.498006464356595e7 	 -1.5847495382470433e7 	 
770.6970850761087 	 2.329905295834824e8 	 -1.9044205972571874e8 	 1.2081647505411161e8 	 -4.5170374177024275e7 	 -1.5212127514206441e7 	 
771.8978605598468 	 2.309817514996307e8 	 -1.895893627618181e8 	 1.2023050097819626e8 	 -4.519525072422228e7 	 -1.4562327152322747e7 	 
773.0986360435849 	 2.2897788196165636e8 	 -1.8811119942364326e8 	 1.1959935117144169e8 	 -4.533655297323728e7 	 -1.3976872875355067e7 	 
774.299411527323 	 2.2697401242368212e8 	 -1.8663303608546844e8 	 1.1896820136468713e8 	 -4.5477855222252265e7 	 -1.3391418598387392e7 	 
775.500187011061 	 2.2497014288570789e8 	 -1.847894655909026e8 	 1.1833705155793254e8 	 -4.571400918187846e7 	 -1.280596432141971e7 	 
776.7009624947991 	 2.2296627334773362e8 	 -1.8337470471182403e8 	 1.1853688885603142e8 	 -4.583495592824815e7 	 -1.2220510044452036e7 	 
777.9017379785372 	 2.2062920813077778e8 	 -1.8195994383274543e8 	 1.1778900960307191e8 	 -4.595590267461785e7 	 -1.1635055767484358e7 	 
779.1025134622753 	 2.1871753904540142e8 	 -1.8054518295366687e8 	 1.1704113035011241e8 	 -4.607684942098754e7 	 -1.1049601490516689e7 	 
780.3032889460133 	 2.168058699600253e8 	 -1.7913042207458845e8 	 1.1629325109715296e8 	 -4.619779616735723e7 	 -1.0468878006030671e7 	 
781.5040644297513 	 2.14894200874649e8 	 -1.777156611955099e8 	 1.1554537184419344e8 	 -4.631874291372691e7 	 -9.882836140902039e6 	 
782.7048399134894 	 2.1298253178927264e8 	 -1.7630090031643134e8 	 1.1636358073590866e8 	 -4.643968966009661e7 	 -9.276851777669484e6 	 
783.9056153972275 	 2.110708627038963e8 	 -1.7549636002673513e8 	 1.1554805861210485e8 	 -4.656063640646631e7 	 -8.702309712864049e6 	 
785.1063908809656 	 2.0966324667748576e8 	 -1.7376824408114985e8 	 1.1473253648830108e8 	 -4.668158315283601e7 	 -8.118037513821187e6 	 
786.3071663647037 	 2.0731342629655465e8 	 -1.7204012813556463e8 	 1.1391701436449732e8 	 -4.680252989920569e7 	 -7.533765314778324e6 	 
787.5079418484418 	 2.0496360591562355e8 	 -1.7064185680011708e8 	 1.1310149224069352e8 	 -4.69234766455754e7 	 -6.815839560426832e6 	 
788.7087173321798 	 2.03424186362391e8 	 -1.692270959210385e8 	 1.1139440368363242e8 	 -4.704442339194508e7 	 -6.365220916692605e6 	 
789.9094928159179 	 2.0162090599286798e8 	 -1.678833725525212e8 	 1.1077833844988713e8 	 -4.713308159193742e7 	 -5.835319983068439e6 	 
791.110268299656 	 2.00182107706711e8 	 -1.6677852921540436e8 	 1.1021299857582356e8 	 -4.7236248910504006e7 	 -5.488254983416189e6 	 
792.3110437833941 	 1.9874330942055407e8 	 -1.69084529877957e8 	 1.0964765870176e8 	 -4.7236100286402695e7 	 -5.141189983763936e6 	 
793.5118192671322 	 1.973045111343971e8 	 -1.6728054571668875e8 	 1.0908231882769643e8 	 -4.723595166230137e7 	 -4.79412498411168e6 	 
794.7125947508703 	 1.9942819384830064e8 	 -1.6547656155542055e8 	 1.0851697895363286e8 	 -4.723580303820006e7 	 -4.447059984459425e6 	 
795.9133702346084 	 1.969799925466818e8 	 -1.6235915586693704e8 	 1.079516390795693e8 	 -4.723565441409873e7 	 -4.0931958631790625e6 	 
797.1141457183464 	 1.9298811627592623e8 	 -1.6125431252982017e8 	 1.0738629920550574e8 	 -4.7235505789997414e7 	 -3.746242680347715e6 	 
798.3149212020845 	 1.9154931798976925e8 	 -1.6014946919270334e8 	 1.0682095933144218e8 	 -4.723535716589609e7 	 -3.399289497516369e6 	 
799.5156966858226 	 1.901105197036123e8 	 -1.5904462585558653e8 	 1.0625561945737861e8 	 -4.723520854179476e7 	 -3.0498051561657307e6 	 
800.7164721695607 	 1.8867172141745538e8 	 -1.5793978251846972e8 	 1.0569027958331506e8 	 -4.723505991769344e7 	 -2.7027554436019077e6 	 
801.9172476532988 	 1.872329231312984e8 	 -1.5683493918135288e8 	 1.0512493970925148e8 	 -4.7234911293592125e7 	 -2.4612265683303927e6 	 
803.1180231370369 	 1.8579412484514144e8 	 -1.5573009584423608e8 	 1.0455959983518796e8 	 -4.6913967175155476e7 	 -2.0043071889586688e6 	 
804.3187986207749 	 1.8435532655898446e8 	 -1.5462525250711924e8 	 1.0399425996112436e8 	 -4.689404768272076e7 	 -1.6538519066184387e6 	 
805.5195741045129 	 1.8291652827282763e8 	 -1.535204091700025e8 	 1.0342892008706084e8 	 -4.700590769730341e7 	 -1.3112942059398089e6 	 
806.720349588251 	 1.8147772998667067e8 	 -1.5241556583288565e8 	 1.0286358021299732e8 	 -4.7198263015698925e7 	 -963131.5189863242 	 
807.9211250719891 	 1.799804504307176e8 	 -1.51264639630997e8 	 1.022733188345064e8 	 -4.734156548034716e7 	 -599619.051618081 	 
809.1219005557272 	 1.783869775476675e8 	 -1.500379137055386e8 	 1.0164206514453733e8 	 -4.740418301421335e7 	 -205363.57341719238 	 
810.3226760394653 	 1.7679350466461748e8 	 -1.488111877800802e8 	 1.0101081145456825e8 	 -4.678686818802057e7 	 190177.27498005787 	 
811.5234515232033 	 1.7520003178156736e8 	 -1.4758446185462177e8 	 1.0037955776459919e8 	 -4.676376041201287e7 	 584182.7472342895 	 
812.7242270069414 	 1.7360655889851734e8 	 -1.4635773592916337e8 	 9.974830407463013e7 	 -4.674065263600516e7 	 980909.2309836707 	 
813.9250024906795 	 1.7201308601546726e8 	 -1.4513101000370497e8 	 9.911705038466103e7 	 -4.6717544859997466e7 	 1.3805306122826e6 	 
815.1257779744176 	 1.7041961313241726e8 	 -1.4390428407824656e8 	 9.848579669469196e7 	 -4.669443708398977e7 	 1.7725961555533193e6 	 
816.3265534581557 	 1.6882614024936715e8 	 -1.4267755815278813e8 	 9.78545430047229e7 	 -4.667132930798207e7 	 2.1531379185699257e6 	 
817.5273289418938 	 1.6723266736631712e8 	 -1.4145083222732973e8 	 9.722328931475382e7 	 -4.664822153197438e7 	 2.547903405282045e6 	 
818.7281044256318 	 1.6563919448326704e8 	 -1.402241063018713e8 	 9.659203562478474e7 	 -4.6625113755966686e7 	 2.942668891994162e6 	 
819.9288799093699 	 1.6404572160021693e8 	 -1.389973803764129e8 	 9.596078193481565e7 	 -4.660200597995898e7 	 3.336691014006541e6 	 
821.129655393108 	 1.6245224871716693e8 	 -1.377706544509545e8 	 9.53295282448466e7 	 -4.6578898203951284e7 	 3.7306328762855157e6 	 
822.3304308768461 	 1.6085877583411688e8 	 -1.3654392852549607e8 	 9.761966747750382e7 	 -4.655579042794359e7 	 4.1245747385644903e6 	 
823.5312063605842 	 1.5926530295106682e8 	 -1.3531720260003766e8 	 9.676011753296426e7 	 -4.653268265193589e7 	 4.518516600843471e6 	 
824.7319818443223 	 1.5767183006801674e8 	 -1.3409047667457928e8 	 9.59005675884247e7 	 -4.65095748759282e7 	 4.912458463122447e6 	 
825.9327573280603 	 1.5624100120522538e8 	 -1.3297450132363379e8 	 9.493180953579856e7 	 -4.644390949862353e7 	 5.229413976869039e6 	 
827.1335328117984 	 1.5492614083307764e8 	 -1.3193749338227247e8 	 9.225610122290353e7 	 -4.634789968701396e7 	 5.467156334116893e6 	 
828.3343082955365 	 1.5361128046092987e8 	 -1.3090048544091114e8 	 9.167715419947575e7 	 -4.6251889875404395e7 	 5.725054393027526e6 	 
829.5350837792746 	 1.5229642008878213e8 	 -1.2986347749954982e8 	 9.109820717604794e7 	 -4.615588006379482e7 	 5.988517799711493e6 	 
830.7358592630126 	 1.509815597166345e8 	 -1.2882646955818859e8 	 9.05192601526202e7 	 -4.605987025218526e7 	 6.25198120639543e6 	 
831.9366347467507 	 1.4966669934448674e8 	 -1.2778946161682728e8 	 8.994031312919243e7 	 -4.596386044057569e7 	 6.515444613079393e6 	 
833.1374102304887 	 1.4835183897233897e8 	 -1.2675245367546597e8 	 8.936136610576463e7 	 -4.586785062896612e7 	 6.778908019763355e6 	 
834.3381857142268 	 1.470369786001912e8 	 -1.2683490393655966e8 	 8.878241908233683e7 	 -4.577184081735656e7 	 7.042371426447321e6 	 
835.5389611979649 	 1.457221182280435e8 	 -1.2467843779274333e8 	 8.820347205890903e7 	 -4.567583100574698e7 	 7.3058348331312835e6 	 
836.739736681703 	 1.4417177324005035e8 	 -1.23641429851382e8 	 8.762452503548124e7 	 -4.557982119413742e7 	 7.569298239815245e6 	 
837.9405121654411 	 1.4309239748374796e8 	 -1.226044219100207e8 	 8.704557801205346e7 	 -4.548381138252786e7 	 7.791662128677886e6 	 
839.1412876491792 	 1.4177753711160025e8 	 -1.2156741396865939e8 	 8.646663098862565e7 	 -4.538780157091828e7 	 8.056264959594701e6 	 
840.3420631329172 	 1.4046267673945248e8 	 -1.2053040602729806e8 	 8.588388311871508e7 	 -4.529179175930871e7 	 8.320867790511519e6 	 
841.5428386166553 	 1.3914781636730474e8 	 -1.1949339808593674e8 	 8.526873957221393e7 	 -4.519578194769914e7 	 8.58547062142833e6 	 
842.7436141003934 	 1.37832955995157e8 	 -1.1845639014457542e8 	 8.465359602571282e7 	 -4.509977213608958e7 	 8.850073452345148e6 	 
843.9443895841315 	 1.3634796684074855e8 	 -1.1727373929536952e8 	 8.393440334083974e7 	 -4.496384344780797e7 	 9.130975699610624e6 	 
845.1451650678696 	 1.3477449767604008e8 	 -1.1595703638738547e8 	 8.319629659855735e7 	 -4.48206583041928e7 	 9.414840855568867e6 	 
846.3459405516077 	 1.3309064998792706e8 	 -1.1462916848194441e8 	 8.245818985627498e7 	 -4.467747316057762e7 	 9.698706011527104e6 	 
847.5467160353458 	 1.3140680229981403e8 	 -1.1330130057650334e8 	 8.172008311399262e7 	 -4.4456393432983465e7 	 9.982571167485343e6 	 
848.7474915190838 	 1.3028430615001987e8 	 -1.124372359991969e8 	 8.1263594377793e7 	 -4.434561605688547e7 	 1.0266436323443586e7 	 
849.9482670028219 	 1.287683909773377e8 	 -1.1122811017515378e8 	 8.0566727613901e7 	 -4.423483868078748e7 	 1.0550301479401827e7 	 
