###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNCxLD_L=0 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 86.8244
# kwards passed: 
# 		N_χs = 100
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		use_windows = false
# 		N_μs = 30
# 		N_χs_2 = 30
# 		N_log = 300
# 		μ_rtol = 0.01
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_newton_doppler 	 4: xi_newton_lensing 	 5: xi_newton_localgp 	 6: xi_newton_integratedgp 	 7: xi_doppler_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_doppler_integratedgp 	 11: xi_lensing_doppler 	 12: xi_lensing_lensing 	 13: xi_lensing_localgp 	 14: xi_lensing_integratedgp 	 15: xi_localgp_doppler 	 16: xi_localgp_lensing 	 17: xi_localgp_localgp 	 18: xi_localgp_integratedgp 	 19: xi_integratedgp_doppler 	 20: xi_integratedgp_lensing 	 21: xi_integratedgp_localgp 	 22: xi_integratedgp_integratedgp 	 
15.27377850390714 	 5.123593300250492e-5 	 1.5508576266896538e-5 	 -5.859053702120079e-6 	 -2.1292894185565238e-5 	 -7.552528674828231e-7 	 6.422986599530112e-5 	 -3.849349286445713e-7 	 -4.121309648699249e-9 	 -9.23646790263002e-8 	 -3.2272846809792916e-7 	 2.522631745129322e-7 	 1.445208762845557e-8 	 4.3058303032753386e-9 	 -2.5289700868602015e-9 	 1.4442416423940643e-8 	 -5.26097918769836e-10 	 -4.578264211552302e-9 	 -6.818725612084576e-8 	 3.7903897436930536e-9 	 -3.97934564680153e-9 	 -6.130837345619691e-10 	 
15.630754179458165 	 5.1034793965540347e-5 	 1.5653218925641464e-5 	 -5.812473413259641e-6 	 -2.1098873489874968e-5 	 -7.536672322522949e-7 	 6.364360307558106e-5 	 -3.8371386542415707e-7 	 -4.286077533108602e-9 	 -9.232272712880816e-8 	 -3.2166160828818035e-7 	 2.485074338960191e-7 	 1.4444819062662616e-8 	 4.301167197826902e-9 	 -2.6301142906822706e-9 	 1.4436288595080913e-8 	 -5.483803624633011e-10 	 -4.5788566675785176e-9 	 -6.815534245962239e-8 	 3.786438528787165e-9 	 -3.979899806805973e-9 	 -6.131756142464522e-10 	 
15.996073018614878 	 5.0828441720769285e-5 	 1.5795320086515467e-5 	 -5.76506398564103e-6 	 -2.0903071559792478e-5 	 -7.520394886703948e-7 	 6.305194329650374e-5 	 -3.8246200643709417e-7 	 -4.456831929149462e-9 	 -9.227916135367284e-8 	 -3.2056742602811466e-7 	 2.4477480350837323e-7 	 1.4437263467913284e-8 	 4.296356409562187e-9 	 -2.7349368170788302e-9 	 1.4429924786726059e-8 	 -5.71552050796186e-10 	 -4.5794758979264455e-9 	 -6.812219951324936e-8 	 3.782364466195684e-9 	 -3.980479041014745e-9 	 -6.13271716695251e-10 	 
16.369930016117028 	 5.061698266016523e-5 	 1.5934752164205442e-5 	 -5.716653458520077e-6 	 -2.0705520630381037e-5 	 -7.50368927018987e-7 	 6.245498366043075e-5 	 -3.8117884027174284e-7 	 -4.633755527026146e-9 	 -9.223392690482439e-8 	 -3.1944578116978226e-7 	 2.4106142986157387e-7 	 1.4429410634181566e-8 	 4.291394085380173e-9 	 -2.8435502402723794e-9 	 1.4423316965145634e-8 	 -5.956452008950458e-10 	 -4.580123073489299e-9 	 -6.80877855066271e-8 	 3.778164477742901e-9 	 -3.9810844482967944e-9 	 -6.133722319351461e-10 	 
16.752524724082154 	 5.0400602682705796e-5 	 1.6071341398267555e-5 	 -5.6669510553055215e-6 	 -2.0506257075501244e-5 	 -7.486547465337965e-7 	 6.185283367308756e-5 	 -3.7986404443073576e-7 	 -4.817035079711743e-9 	 -9.218696740379955e-8 	 -3.182968131236904e-7 	 2.3736234406841166e-7 	 1.4421250063704517e-8 	 4.286276313873434e-9 	 -2.9560696660866777e-9 	 1.441645686726836e-8 	 -6.206930063389397e-10 	 -4.580799413753584e-9 	 -6.805205741093039e-8 	 3.7738354445231785e-9 	 -3.981717173244593e-9 	 -6.134773582333688e-10 	 
17.14406135851971 	 5.0179414494927925e-5 	 1.620487250852105e-5 	 -5.615699934673262e-6 	 -2.030531765716545e-5 	 -7.468960496086231e-7 	 6.124560403122346e-5 	 -3.785176231600152e-7 	 -5.006860506164385e-9 	 -9.213822498130243e-8 	 -3.171207438478245e-7 	 2.3367435376126344e-7 	 1.44127710300668e-8 	 4.280999132177071e-9 	 -3.07261218655858e-9 	 1.4409336023604876e-8 	 -6.46729657344903e-10 	 -4.5815061885936184e-9 	 -6.801497129457652e-8 	 3.7693742161536444e-9 	 -3.9823784076797156e-9 	 -6.135873024475044e-10 	 
17.544748908334597 	 4.995314085073322e-5 	 1.6335103742198028e-5 	 -5.563012359674763e-6 	 -2.0102740487448087e-5 	 -7.450918606098904e-7 	 6.063340952492392e-5 	 -3.771399032442665e-7 	 -5.203424875637507e-9 	 -9.208764044053848e-8 	 -3.1591741409530653e-7 	 2.2999701544507155e-7 	 1.4403962578026226e-8 	 4.275558529188973e-9 	 -3.1932968756895414e-9 	 1.4401945809937974e-8 	 -6.737903673286689e-10 	 -4.582244719827023e-9 	 -6.797648233968271e-8 	 3.7647776131985985e-9 	 -3.983069392759837e-9 	 -6.137022803715571e-10 	 
17.95480124687831 	 4.972080679660707e-5 	 1.646179107171086e-5 	 -5.5097111950159674e-6 	 -1.9898569842719206e-5 	 -7.432411811958369e-7 	 6.0016383558152784e-5 	 -3.757312017395785e-7 	 -5.406925430628149e-9 	 -9.203515349274012e-8 	 -3.1468596001282093e-7 	 2.263318743456751e-7 	 1.4394813391000461e-8 	 4.269950434763433e-9 	 -3.318245418994291e-9 	 1.439427748073415e-8 	 -7.019113702032326e-10 	 -4.583016383460848e-9 	 -6.79365446108367e-8 	 3.760042418572292e-9 	 -3.983791419966377e-9 	 -6.138225170821083e-10 	 
18.374437246107266 	 4.948095453308177e-5 	 1.6584713892177075e-5 	 -5.457133159290885e-6 	 -1.969285259916207e-5 	 -7.413430517209325e-7 	 5.939466739865812e-5 	 -3.742912317675625e-7 	 -5.6175628241126795e-9 	 -9.198070235884594e-8 	 -3.134251230360426e-7 	 2.2268184191621845e-7 	 1.4385311786668642e-8 	 4.26417072435256e-9 	 -3.447581652203698e-9 	 1.4386322094588762e-8 	 -7.311299755412961e-10 	 -4.583822611347174e-9 	 -6.789511117642823e-8 	 3.755165382289985e-9 	 -3.984545834263117e-9 	 -6.139482473298638e-10 	 
18.803880893409158 	 4.923263251415372e-5 	 1.670369823270038e-5 	 -5.406156940076757e-6 	 -1.9485635784525146e-5 	 -7.393966375880096e-7 	 5.876840279629627e-5 	 -3.7281885511401953e-7 	 -5.835540509448372e-9 	 -9.192422394147904e-8 	 -3.121338882437443e-7 	 2.1905060876079703e-7 	 1.437544563954062e-8 	 4.2582152101674335e-9 	 -3.5814311910450776e-9 	 1.437807045452454e-8 	 -7.61484520998518e-10 	 -4.584664893022555e-9 	 -6.785213376623483e-8 	 3.7501432126752945e-9 	 -3.985334034807084e-9 	 -6.140797159201015e-10 	 
19.2433614111598 	 4.8976152262202826e-5 	 1.6818632229376152e-5 	 -5.356464477926608e-6 	 -1.9276969021085273e-5 	 -7.374012884546176e-7 	 5.8137739353556943e-5 	 -3.713126348586433e-7 	 -6.061065421679089e-9 	 -9.186565373844615e-8 	 -3.108117362203072e-7 	 2.1544120783085535e-7 	 1.4365202439069874e-8 	 4.252079651686802e-9 	 -3.719921855315156e-9 	 1.4369513073599691e-8 	 -7.930144875934054e-10 	 -4.5855447784738076e-9 	 -6.780756283070991e-8 	 3.74497258752152e-9 	 -3.9861574772320785e-9 	 -6.142171781042213e-10 	 
19.693113379074227 	 4.8709039548074455e-5 	 1.6929465972380466e-5 	 -5.310589202450466e-6 	 -1.9066905312139714e-5 	 -7.353565037834818e-7 	 5.7502836900265085e-5 	 -3.6977157088181984e-7 	 -6.294348405856809e-9 	 -9.18049256623409e-8 	 -3.094584837952063e-7 	 2.1185453762376793e-7 	 1.4354569369904255e-8 	 4.245759750091415e-9 	 -3.8631839357063375e-9 	 1.4360640152965534e-8 	 -8.2576042584777e-10 	 -4.58646387982901e-9 	 -6.7761347680272e-8 	 3.739650148798237e-9 	 -3.9870176760776276e-9 	 -6.143609000037338e-10 	 
20.15337685941733 	 4.844045978545404e-5 	 1.703619261501249e-5 	 -5.2594625896458846e-6 	 -1.8855496047594502e-5 	 -7.332618378333154e-7 	 5.686385043541821e-5 	 -3.681952373379574e-7 	 -6.535602915240083e-9 	 -9.174197188531947e-8 	 -3.080741510671452e-7 	 2.082901755867751e-7 	 1.4343533279194587e-8 	 4.2392511597692e-9 	 -4.011349397731013e-9 	 1.4351441631306047e-8 	 -8.597640194942029e-10 	 -4.587423873650327e-9 	 -6.77134362152785e-8 	 3.734172517509182e-9 	 -3.9879162066675866e-9 	 -6.145111590236811e-10 	 
20.624397525140918 	 4.8165939744679525e-5 	 1.7138816367592885e-5 	 -5.207663084808537e-6 	 -1.864279100754251e-5 	 -7.31116815280603e-7 	 5.622093014226917e-5 	 -3.6658351277389035e-7 	 -6.785044856607878e-9 	 -9.167672284522202e-8 	 -3.0665900520810987e-7 	 2.0474869891171486e-7 	 1.4332080734761671e-8 	 4.232549483251148e-9 	 -4.164551791872344e-9 	 1.4341907217447845e-8 	 -8.950680915458897e-10 	 -4.588426503370288e-9 	 -6.766377516237614e-8 	 3.728536286943169e-9 	 -3.988854707704163e-9 	 -6.146682442968676e-10 	 
21.106426791015547 	 4.7885615557134724e-5 	 1.7237314365402814e-5 	 -5.1551396319402196e-6 	 -1.8428843028656968e-5 	 -7.28920870866008e-7 	 5.557423546266099e-5 	 -3.649364428618563e-7 	 -7.0428938762642424e-9 	 -9.160910736570182e-8 	 -3.052135492086416e-7 	 2.0123173584908923e-7 	 1.4320198053910329e-8 	 4.225650276924484e-9 	 -4.322927053938122e-9 	 1.4332026422943185e-8 	 -9.317166149092952e-10 	 -4.589473581572795e-9 	 -6.76123101932838e-8 	 3.7227380273849343e-9 	 -3.9898348828153285e-9 	 -6.148324571521573e-10 	 
21.59972194782718 	 4.7599895263435654e-5 	 1.7331602382737598e-5 	 -5.101508158634759e-6 	 -1.8213705447633716e-5 	 -7.266733088779792e-7 	 5.492392738903947e-5 	 -3.63254348033136e-7 	 -7.3093723001073654e-9 	 -9.15390525419693e-8 	 -3.037381423795215e-7 	 1.9774012201374574e-7 	 1.430787130644417e-8 	 4.218549056890507e-9 	 -4.4866128574065915e-9 	 1.4321788564085968e-8 	 -9.69754740403086e-10 	 -4.590566991975643e-9 	 -6.755898596690661e-8 	 3.7167742899673446e-9 	 -3.9908585030699505e-9 	 -6.150041115980697e-10 	 
22.104546299710215 	 4.7309228253565534e-5 	 1.742151845793942e-5 	 -5.04626329512404e-6 	 -1.7997430849306682e-5 	 -7.243733074461669e-7 	 5.427016469041387e-5 	 -3.615378981061341e-7 	 -7.584704152222215e-9 	 -9.14664841980347e-8 	 -3.0223235457120423e-7 	 1.942733886759961e-7 	 1.4295086245380309e-8 	 4.211241293831457e-9 	 -4.655748019736999e-9 	 1.4311182839259104e-8 	 -1.009228792021102e-9 	 -4.591708692246265e-9 	 -6.750374609660745e-8 	 3.7106416066313564e-9 	 -3.991927408973661e-9 	 -6.151835347845426e-10 	 
22.621169304690252 	 4.7013278761031184e-5 	 1.7506834076073733e-5 	 -4.989626014968074e-6 	 -1.7780074881608854e-5 	 -7.220199731589921e-7 	 5.36131154150441e-5 	 -3.5978776353037636e-7 	 -7.869115947419791e-9 	 -9.13913270893677e-8 	 -3.0069481325071685e-7 	 1.9083158186580514e-7 	 1.4281828204580298e-8 	 4.203722412541474e-9 	 -4.8304729932654175e-9 	 1.430019836733423e-8 	 -1.0501862926371127e-9 	 -4.5929007161038185e-9 	 -6.74465332929191e-8 	 3.7043364923434675e-9 	 -3.993043513015228e-9 	 -6.153710675269306e-10 	 
23.14986671851161 	 4.671009486060922e-5 	 1.7587292771689067e-5 	 -4.933419283635443e-6 	 -1.7561698730098903e-5 	 -7.196124248217156e-7 	 5.2952964349619904e-5 	 -3.580038182189753e-7 	 -8.162837370226168e-9 	 -9.131350431169078e-8 	 -2.9912398524151805e-7 	 1.8741639021720852e-7 	 1.4268081981847606e-8 	 4.195987790371489e-9 	 -5.0109302847035464e-9 	 1.428882405653908e-8 	 -1.0926759723967236e-9 	 -4.594145176802056e-9 	 -6.738728918787565e-8 	 3.6978554424500033e-9 	 -3.99420880312325e-9 	 -6.155670648080112e-10 	 
23.690920741826332 	 4.6397782101273443e-5 	 1.7662662807827982e-5 	 -4.879435876390802e-6 	 -1.7342364850984444e-5 	 -7.171499430050853e-7 	 5.228990015422376e-5 	 -3.5618470688573963e-7 	 -8.466099492795419e-9 	 -9.123293814264537e-8 	 -2.975190789463821e-7 	 1.8402913152365772e-7 	 1.4253831851922154e-8 	 4.188032768137988e-9 	 -5.1972633791145214e-9 	 1.4277048602745758e-8 	 -1.136747785047213e-9 	 -4.595444268927304e-9 	 -6.732595394772556e-8 	 3.6911949438021043e-9 	 -3.995425343512149e-9 	 -6.157718963459612e-10 	 
24.244620170823282 	 4.6077066572378184e-5 	 1.773278811979063e-5 	 -4.826922658168868e-6 	 -1.7122136520649443e-5 	 -7.146320102368706e-7 	 5.1624114007239825e-5 	 -3.543285757599841e-7 	 -8.779134528770427e-9 	 -9.114954914099059e-8 	 -2.958802486736484e-7 	 1.8066903395734073e-7 	 1.4239061735509773e-8 	 4.179852664092987e-9 	 -5.389616605435873e-9 	 1.426486028202739e-8 	 -1.1824528927647565e-9 	 -4.596800271396934e-9 	 -6.726246662002384e-8 	 3.6843514821582747e-9 	 -3.996695278128104e-9 	 -6.159859470847672e-10 	 
24.81126055137769 	 4.574978646324663e-5 	 1.7797615987182922e-5 	 -4.774123269949646e-6 	 -1.6901081129815976e-5 	 -7.120582945474795e-7 	 5.0955809541329245e-5 	 -3.5243426321702323e-7 	 -9.10217760751664e-9 	 -9.106325645041651e-8 	 -2.9420832764010323e-7 	 1.7733407818971421e-7 	 1.4223755266794029e-8 	 4.1714427706563066e-9 	 -5.5881362321251114e-9 	 1.4252246994822758e-8 	 -1.2298437245218765e-9 	 -4.598215550102769e-9 	 -6.719676484066189e-8 	 3.6773215396610554e-9 	 -3.998020833804745e-9 	 -6.1620961780978e-10 	 
25.39114433680347 	 4.541686848908785e-5 	 1.7857180214442113e-5 	 -4.720278337445266e-6 	 -1.6679266197054218e-5 	 -7.094285184461057e-7 	 5.028519083100051e-5 	 -3.505017209864564e-7 	 -9.435465457554038e-9 	 -9.097397744271518e-8 	 -2.9250442700825034e-7 	 1.740223643534102e-7 	 1.4207895897489764e-8 	 4.162798338838309e-9 	 -5.792969668973956e-9 	 1.423919637556337e-8 	 -1.2789739376665437e-9 	 -4.5996925603178765e-9 	 -6.71287852471016e-8 	 3.670101582996052e-9 	 -3.999404322631462e-9 	 -6.164433258039688e-10 	 
25.984581049292483 	 4.507871471200965e-5 	 1.7911545006648788e-5 	 -4.665178450324064e-6 	 -1.6456756342902967e-5 	 -7.067423248205254e-7 	 4.961245327793944e-5 	 -3.485317484699579e-7 	 -9.779234946983569e-9 	 -9.088162784186447e-8 	 -2.9076924970031724e-7 	 1.70733037138423e-7 	 1.4191466919488624e-8 	 4.153914578729847e-9 	 -6.004264584005048e-9 	 1.4225695904043793e-8 	 -1.3298984492198513e-9 	 -4.601233850506957e-9 	 -6.705846364495871e-8 	 3.6626880646582915e-9 	 -4.0008481432192e-9 	 -6.166875053380714e-10 	 
26.591887445126936 	 4.473581622139902e-5 	 1.7960730939213105e-5 	 -4.6084836535926265e-6 	 -1.623361598547649e-5 	 -7.039992173365941e-7 	 4.893779174118657e-5 	 -3.465256728217095e-7 	 -1.0133723954611785e-8 	 -9.078612214980716e-8 	 -2.8900227615989743e-7 	 1.6746686140101128e-7 	 1.417445128694487e-8 	 4.144786646800807e-9 	 -6.222169448398616e-9 	 1.4211733024368704e-8 	 -1.3826734370398434e-9 	 -4.6028420647294365e-9 	 -6.698573494276619e-8 	 3.655077417751972e-9 	 -4.0023547844811345e-9 	 -6.169426083812838e-10 	 
27.213387683753073 	 4.438828749908498e-5 	 1.800465622414619e-5 	 -4.55013647737259e-6 	 -1.600991241640024e-5 	 -7.011985567873308e-7 	 4.826140980741267e-5 	 -3.4448490758387975e-7 	 -1.0499172327482625e-8 	 -9.068737350441302e-8 	 -2.8720180456608616e-7 	 1.6422575324699302e-7 	 1.4156831419168463e-8 	 4.135409683198655e-9 	 -6.446834129544961e-9 	 1.4197295167003095e-8 	 -1.4373563276422274e-9 	 -4.604519945404718e-9 	 -6.691053320056026e-8 	 3.6472660892635215e-9 	 -4.0039268291513805e-9 	 -6.172091051775004e-10 	 
27.849413500806442 	 4.4034608521327266e-5 	 1.804312705082119e-5 	 -4.491603225803937e-6 	 -1.5785712966370223e-5 	 -6.983396429019483e-7 	 4.7583511243716e-5 	 -3.424100307833307e-7 	 -1.0875819344807045e-8 	 -9.058529393466155e-8 	 -2.853662345976264e-7 	 1.610119826410389e-7 	 1.4138589072227497e-8 	 4.125778818225367e-9 	 -6.678408359171957e-9 	 1.4182369702743711e-8 	 -1.4940058382639729e-9 	 -4.606270336530178e-9 	 -6.683279127676943e-8 	 3.639250544636735e-9 	 -4.0055669565636845e-9 	 -6.174874849522192e-10 	 
28.500304385181067 	 4.367233111952745e-5 	 1.8075891206853238e-5 	 -4.435329896719221e-6 	 -1.5561086152955554e-5 	 -6.954218765681485e-7 	 4.690430345358414e-5 	 -3.402999424481801e-7 	 -1.1263903271827156e-8 	 -9.047979463512789e-8 	 -2.834953189581054e-7 	 1.5793509584513701e-7 	 1.4119705537331753e-8 	 4.115889200459259e-9 	 -6.9170414555268536e-9 	 1.41669438179714e-8 	 -1.552681932553241e-9 	 -4.608096186645055e-9 	 -6.675244125976965e-8 	 3.6310272815610374e-9 	 -4.007277945115374e-9 	 -6.177782566202552e-10 	 
29.16640776023704 	 4.330105301885061e-5 	 1.8102736053311407e-5 	 -4.381452210878549e-6 	 -1.533610612103099e-5 	 -6.924448815375072e-7 	 4.622401085754511e-5 	 -3.381524149954012e-7 	 -1.1663663740090063e-8 	 -9.037078580729652e-8 	 -2.815902481868209e-7 	 1.5478982775503755e-7 	 1.4100161761574776e-8 	 4.105736009362688e-9 	 -7.162883814017886e-9 	 1.4151004288924053e-8 	 -1.6134458544159825e-9 	 -4.610000552180217e-9 	 -6.66694136374811e-8 	 3.622592836973579e-9 	 -4.009062673645165e-9 	 -6.180819493726717e-10 	 
29.84807916924326 	 4.2923110655430676e-5 	 1.812357387708471e-5 	 -4.3278090387745806e-6 	 -1.511084916714433e-5 	 -6.894084961731507e-7 	 4.554286442093251e-5 	 -3.359658694951562e-7 	 -1.2075340192768352e-8 	 -9.025817623751682e-8 	 -2.7965274835860094e-7 	 1.5168485376549657e-7 	 1.4079938664544397e-8 	 4.0953144540327865e-9 	 -7.41608599402842e-9 	 1.413453740666867e-8 	 -1.6763600933479957e-9 	 -4.611986599637078e-9 	 -6.658363836103463e-8 	 3.613943786960345e-9 	 -4.010924126549978e-9 	 -6.183991135481876e-10 	 
30.545682465154318 	 4.2538564601409386e-5 	 1.8138461019971752e-5 	 -4.2745445229907285e-6 	 -1.4885389616368728e-5 	 -6.863126418280543e-7 	 4.486108923918696e-5 	 -3.3374053603439765e-7 	 -1.249916988492465e-8 	 -9.014187341617326e-8 	 -2.7768371517786984e-7 	 1.4861915899298258e-7 	 1.4059017022023079e-8 	 4.0846197471001275e-9 	 -7.676797508439616e-9 	 1.4117529208448713e-8 	 -1.741488414828479e-9 	 -4.614057611708336e-9 	 -6.649504450607233e-8 	 3.6050767408348987e-9 	 -4.012865397500281e-9 	 -6.187303212887741e-10 	 
31.259590004822794 	 4.2151058506437864e-5 	 1.8147530655877127e-5 	 -4.218293938081703e-6 	 -1.4659800718730844e-5 	 -6.831571638643372e-7 	 4.4178907250907026e-5 	 -3.314782329489141e-7 	 -1.2935388973468373e-8 	 -9.002178352534855e-8 	 -2.7568227960313203e-7 	 1.4559093372796658e-7 	 1.4037377238913395e-8 	 4.073647062578611e-9 	 -7.945167478194892e-9 	 1.409996569681033e-8 	 -1.8088958338893535e-9 	 -4.616216987426363e-9 	 -6.640356050185558e-8 	 3.5959883143322404e-9 	 -4.01488969049369e-9 	 -6.190761672767857e-10 	 
31.990182847750656 	 4.1759327438337096e-5 	 1.8150868984042853e-5 	 -4.160557046546558e-6 	 -1.4434156779741304e-5 	 -6.799417450867779e-7 	 4.349654366250992e-5 	 -3.2918133546435046e-7 	 -1.3384233964605088e-8 	 -8.989781145169385e-8 	 -2.7364653814301374e-7 	 1.4259839773787086e-7 	 1.4014999086011362e-8 	 4.062391538359938e-9 	 -8.22134554588594e-9 	 1.4081832986496061e-8 	 -1.8786486168644474e-9 	 -4.618468246847259e-9 	 -6.630911429185922e-8 	 3.586675131009397e-9 	 -4.017000326124405e-9 	 -6.194372695437913e-10 	 
32.73785095948577 	 4.13633226392937e-5 	 1.8148414891537816e-5 	 -4.101465192901201e-6 	 -1.4208530329304833e-5 	 -6.766659679153401e-7 	 4.281421841531279e-5 	 -3.268512822255715e-7 	 -1.3845938213995392e-8 	 -8.976986187964283e-8 	 -2.7157553452879277e-7 	 1.39638235109372e-7 	 1.3991861655552427e-8 	 4.050848316148428e-9 	 -8.505479763902356e-9 	 1.4063117400813161e-8 	 -1.9508142646869734e-9 	 -4.620815033724262e-9 	 -6.621163284037987e-8 	 3.577133844853194e-9 	 -4.019200741295012e-9 	 -6.198142702831291e-10 	 
33.50299341977232 	 4.0959596254901375e-5 	 1.8139963427211294e-5 	 -4.044406413228005e-6 	 -1.3982993938226273e-5 	 -6.733294499188736e-7 	 4.213215164928202e-5 	 -3.244873072081347e-7 	 -1.4320731138901404e-8 	 -8.963783835928155e-8 	 -2.694703046170865e-7 	 1.367082219924997e-7 	 1.3967943679041477e-8 	 4.039012586489037e-9 	 -8.797716135084271e-9 	 1.4043805077836632e-8 	 -2.0254615005028235e-9 	 -4.623261119980905e-9 	 -6.611104231715805e-8 	 3.5673611717325617e-9 	 -4.021494493586653e-9 	 -6.202078366737504e-10 	 
34.28601863556587 	 4.0547303610679935e-5 	 1.8125287218875958e-5 	 -3.990156871430042e-6 	 -1.3757625451162388e-5 	 -6.699320240962709e-7 	 4.145057945566534e-5 	 -3.220869877121314e-7 	 -1.4808841373845614e-8 	 -8.950164415026752e-8 	 -2.673329150316165e-7 	 1.3380877530482453e-7 	 1.3943223884104801e-8 	 4.02687960659253e-9 	 -9.098200583221132e-9 	 1.4023881758515042e-8 	 -2.102660281338597e-9 	 -4.625810409594247e-9 	 -6.600726816469005e-8 	 3.5573539076579123e-9 	 -4.023885265994446e-9 	 -6.20618661655373e-10 	 
35.08734455902713 	 4.012959323462922e-5 	 1.810429062571633e-5 	 -3.935637390994753e-6 	 -1.35325052426462e-5 	 -6.664737460339712e-7 	 4.0769745610043185e-5 	 -3.196486428287012e-7 	 -1.5310494998996043e-8 	 -8.936118179752352e-8 	 -2.6516445035307475e-7 	 1.3094126743299334e-7 	 1.3917680931314593e-8 	 4.014444678231097e-9 	 -9.407077899051364e-9 	 1.4003332697114442e-8 	 -2.182481719587885e-9 	 -4.6284669393956216e-9 	 -6.590023524669582e-8 	 3.547108919802364e-9 	 -4.026376866996846e-9 	 -6.210474648100197e-10 	 
35.90739891061055 	 3.970764408204948e-5 	 1.807707200867692e-5 	 -3.8799281253773474e-6 	 -1.3307711601495375e-5 	 -6.629547530543379e-7 	 4.008988768363145e-5 	 -3.171730950461007e-7 	 -1.5825912791055416e-8 	 -8.921635279141903e-8 	 -2.6296395366112543e-7 	 1.2810748131547112e-7 	 1.3891293206977516e-8 	 4.001703124290347e-9 	 -9.724490054302558e-9 	 1.3982142909085861e-8 	 -2.264998152907497e-9 	 -4.631234885540284e-9 	 -6.578986841201494e-8 	 3.536623136746226e-9 	 -4.028973236745867e-9 	 -6.214949931918216e-10 	 
36.7466194073669 	 3.9282123554368614e-5 	 1.804382946288537e-5 	 -3.8227169831850455e-6 	 -1.3083320833091666e-5 	 -6.593750961124617e-7 	 3.94112373708267e-5 	 -3.1466317489512913e-7 	 -1.6355311496536653e-8 	 -8.906705772909338e-8 	 -2.6072978265806385e-7 	 1.253107910199883e-7 	 1.3864038301919636e-8 	 3.9886502845525315e-9 	 -1.0050577011495897e-8 	 1.3960297588703363e-8 	 -2.350283038891034e-9 	 -4.634118565076381e-9 	 -6.567609182743268e-8 	 3.525893543894435e-9 	 -4.031678449341099e-9 	 -6.219620222775575e-10 	 
37.605453996581716 	 3.88535072199906e-5 	 1.8004669846864383e-5 	 -3.763790390182651e-6 	 -1.28594097046516e-5 	 -6.557346853603025e-7 	 3.873402785835297e-5 	 -3.121215720052251e-7 	 -1.6898906061369818e-8 	 -8.891319680914165e-8 	 -2.584619277299201e-7 	 1.2255281031113198e-7 	 1.3835893291295993e-8 	 3.975281530763205e-9 	 -1.0385478124025339e-8 	 1.3937782294104188e-8 	 -2.438411006200377e-9 	 -4.637122440776548e-9 	 -6.555882939260462e-8 	 3.5149171864486615e-9 	 -4.0344967197756686e-9 	 -6.224493569088733e-10 	 
