###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LD_L=0 multipole GR effects
# concerning the luminosity distance perturbations.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 62.6594
# kwards passed: 
# 		N_χs = 100
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		use_windows = false
# 		N_μs = 30
# 		N_χs_2 = 30
# 		N_log = 300
# 		μ_rtol = 0.01
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_doppler 	 4: xi_auto_lensing 	 5: xi_auto_localgp 	 6: xi_auto_integratedgp 	 7: xi_lensing_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_localgp_doppler 	 11: xi_doppler_integratedgp 	 12: xi_integratedgp_doppler 	 13: xi_lensing_localgp 	 14: xi_localgp_lensing 	 15: xi_lensing_integratedgp 	 16: xi_integratedgp_lensing 	 17: xi_localgp_integratedgp 	 18: xi_integratedgp_localgp 	 
27.849413500806442 	 1.973027870666535e-5 	 2.000792882424751e-5 	 8.050599276143042e-8 	 -7.487748305519557e-10 	 -3.526946609228988e-10 	 -1.426831172988132e-7 	 -1.4397667060616567e-7 	 -4.573067721752256e-9 	 -3.3471248635025835e-9 	 -3.808933107700414e-8 	 -3.807647709163733e-8 	 7.069294536113748e-9 	 7.108005336137258e-9 	 2.0627228610693617e-9 	 2.069175483288267e-9 	 -2.308600294150998e-9 	 -2.309450115694878e-9 	 
28.500304385181067 	 1.9444717768393992e-5 	 1.9722335332581268e-5 	 7.896755039113205e-8 	 -7.781824683493752e-10 	 -3.528591520953162e-10 	 -1.417476594790527e-7 	 -1.4308942004144104e-7 	 -4.736249365702056e-9 	 -3.4667244338362646e-9 	 -3.80449707004597e-8 	 -3.8031548831568026e-8 	 7.059852768665877e-9 	 7.1002740984646994e-9 	 2.0577780652554444e-9 	 2.064515042783755e-9 	 -2.3095153985405758e-9 	 -2.3104046825240465e-9 	 
29.16640776023704 	 1.915869179885597e-5 	 1.9436285701407632e-5 	 7.739491742038384e-8 	 -8.086364961256759e-10 	 -3.5303095635806486e-10 	 -1.4079512409341046e-7 	 -1.4218642706550774e-7 	 -4.904340765153134e-9 	 -3.5899371854816597e-9 	 -3.799913463642286e-8 	 -3.798512104005317e-8 	 7.050080880787388e-9 	 7.092285429452914e-9 	 2.0527014837299895e-9 	 2.059734726827466e-9 	 -2.3104698542502977e-9 	 -2.311400400078282e-9 	 
29.84807916924326 	 1.8872351898895648e-5 	 1.9149877047098106e-5 	 7.584243154876998e-8 	 -8.401682327421561e-10 	 -3.532103854559842e-10 	 -1.3982637417930047e-7 	 -1.4126702776948254e-7 	 -5.077442601241221e-9 	 -3.7168385767117706e-9 	 -3.7951784531350926e-8 	 -3.7937154344718554e-8 	 7.039969332272198e-9 	 7.084032458375511e-9 	 2.047490721093239e-9 	 2.0548325414778187e-9 	 -2.311465248853086e-9 	 -2.312438934597021e-9 	 
30.545682465154318 	 1.8585791512131058e-5 	 1.8863204017849874e-5 	 7.430958533683497e-8 	 -8.728096365651483e-10 	 -3.5339776350326064e-10 	 -1.3884185758893492e-7 	 -1.4033131890039491e-7 	 -5.255654635044962e-9 	 -3.8475035414233295e-9 	 -3.790288148677351e-8 	 -3.788760887144592e-8 	 7.0295085110115396e-9 	 7.075508187307671e-9 	 2.0421433836106313e-9 	 2.0498065266915543e-9 	 -2.3125032267931917e-9 	 -2.313522013393768e-9 	 
31.259590004822794 	 1.829910257257083e-5 	 1.857635993447024e-5 	 7.279547393223403e-8 	 -9.065932922193328e-10 	 -3.535934274032906e-10 	 -1.3784113980156602e-7 	 -1.39380065032613e-7 	 -5.439076165891188e-9 	 -3.982006816704169e-9 	 -3.7852386054105134e-8 	 -3.78364443720687e-8 	 7.018688619456697e-9 	 7.066705600914248e-9 	 2.0366570581466166e-9 	 2.0446547698765515e-9 	 -2.3135854920229277e-9 	 -2.314651425442897e-9 	 
31.990182847750656 	 1.8012378685500607e-5 	 1.8289439491819836e-5 	 7.12992072212123e-8 	 -9.41552411464404e-10 	 -3.5379772730921696e-10 	 -1.3682326907150687e-7 	 -1.3841426490171556e-7 	 -5.627806639978881e-9 	 -4.120423401513722e-9 	 -3.780025824005683e-8 	 -3.778362031338036e-8 	 7.007499543005681e-9 	 7.057617740091878e-9 	 2.0310293135270723e-9 	 2.0393754031936693e-9 	 -2.3147138084313595e-9 	 -2.3158290249054615e-9 	 
32.73785095948577 	 1.7725710396495183e-5 	 1.8002535170888485e-5 	 6.9819127249762e-8 	 -9.777208248240019e-10 	 -3.5401102708629314e-10 	 -1.3578776726439638e-7 	 -1.37434523429519e-7 	 -5.821944178764947e-9 	 -4.262827497716074e-9 	 -3.774645796631121e-8 	 -3.7729095602024525e-8 	 6.9959308277762135e-9 	 7.048237750289531e-9 	 2.025257720644727e-9 	 2.0339665819915976e-9 	 -2.3158900021716746e-9 	 -2.317056730955831e-9 	 
33.50299341977232 	 1.7439188814255907e-5 	 1.771573953619412e-5 	 6.835412209567733e-8 	 -1.0151329753776662e-9 	 -3.542337047813479e-10 	 -1.3473515230854326e-7 	 -1.3644051851784029e-7 	 -6.0215852476873265e-9 	 -4.4092922794974365e-9 	 -3.7690944677580034e-8 	 -3.767282868659364e-8 	 6.983971839520738e-9 	 7.038558684096527e-9 	 2.0193398749756165e-9 	 2.0284264596493827e-9 	 -2.3171159640034443e-9 	 -2.3183365302261166e-9 	 
34.28601863556587 	 1.7152913256248427e-5 	 1.7429151859454108e-5 	 6.690440022065445e-8 	 -1.0538239246086898e-9 	 -3.5446615306384357e-10 	 -1.3366645751580825e-7 	 -1.3543123146910806e-7 	 -6.226825983057399e-9 	 -4.559890882320848e-9 	 -3.763367769645563e-8 	 -3.761477759396586e-8 	 6.9716119420524006e-9 	 7.028573395084991e-9 	 2.013273405186866e-9 	 2.0227531793321922e-9 	 -2.318393650136662e-9 	 -2.319670479467165e-9 	 
35.08734455902713 	 1.68669869292089e-5 	 1.7142874643496324e-5 	 6.547064782106517e-8 	 -1.0938293130541423e-9 	 -3.54708779728301e-10 	 -1.3258222517653737e-7 	 -1.3440595549426952e-7 	 -6.437761447130809e-9 	 -4.7146958730532914e-9 	 -3.7574616044998394e-8 	 -3.755490001197339e-8 	 6.9588404656572966e-9 	 7.018274492914519e-9 	 2.007055962259493e-9 	 2.016944901309818e-9 	 -2.319725084318781e-9 	 -2.321060705565295e-9 	 
35.90739891061055 	 1.6581510607592313e-5 	 1.6857007782335616e-5 	 6.40537563693347e-8 	 -1.1351853953358818e-9 	 -3.5496200816765256e-10 	 -1.3148197683056271e-7 	 -1.3336503643342917e-7 	 -6.654484472160548e-9 	 -4.873778405635228e-9 	 -3.7513718301849856e-8 	 -3.749315360471966e-8 	 6.945646603488758e-9 	 7.007654467528445e-9 	 2.000685207588784e-9 	 2.010999828641113e-9 	 -2.3211123589952016e-9 	 -2.322509409023892e-9 	 
36.7466194073669 	 1.6296582891188443e-5 	 1.6571648698900092e-5 	 6.265541290267185e-8 	 -1.1779289873724223e-9 	 -3.552262779153235e-10 	 -1.3036489132903193e-7 	 -1.3230966446901132e-7 	 -6.877086195784218e-9 	 -5.037208628035041e-9 	 -3.7450942670065904e-8 	 -3.742949563777595e-8 	 6.932019150959818e-9 	 6.996705898496381e-9 	 1.9941588111022003e-9 	 2.0049162236394535e-9 	 -2.3225576382622955e-9 	 -2.324018865264538e-9 	 
37.605453996581716 	 1.6012301370674108e-5 	 1.6286895443612165e-5 	 6.127642430687193e-8 	 -1.2220974920053223e-9 	 -3.555020451828457e-10 	 -1.2923096386496005e-7 	 -1.3124097053719436e-7 	 -7.105656998529799e-9 	 -5.2050563815783626e-9 	 -3.738624718512239e-8 	 -3.7363883211346296e-8 	 6.917946645647997e-9 	 6.9854215477364464e-9 	 1.987474458674058e-9 	 1.998692406212982e-9 	 -2.324063158740591e-9 	 -2.325591428540926e-9 	 
38.48436109487431 	 1.572876053916191e-5 	 1.6002844222538367e-5 	 5.991629681600106e-8 	 -1.267728855927947e-9 	 -3.5578978336481597e-10 	 -1.2808114524705565e-7 	 -1.3015908659880797e-7 	 -7.340284549696214e-9 	 -5.377389805819901e-9 	 -3.7319589893204016e-8 	 -3.7296273100780823e-8 	 6.903417543985399e-9 	 6.9737942570543856e-9 	 1.9806298617605193e-9 	 1.992326741952119e-9 	 -2.32563123163015e-9 	 -2.3272295309176206e-9 	 
39.38380983288489 	 1.544605693114983e-5 	 1.571959193885569e-5 	 5.8574721736251395e-8 	 -1.3148615727062867e-9 	 -3.5608998355081104e-10 	 -1.2691627521509786e-7 	 -1.2906310096734446e-7 	 -7.5810533549716e-9 	 -5.554275024843193e-9 	 -3.7250928815362906e-8 	 -3.722662204152052e-8 	 6.888420358254889e-9 	 6.96181671420735e-9 	 1.973622755613267e-9 	 1.9858176353749403e-9 	 -2.327264244439437e-9 	 -2.3289356857277756e-9 	 
40.30428030568053 	 1.5164293439426594e-5 	 1.5437241278556462e-5 	 5.725105915251107e-8 	 -1.3635346697162666e-9 	 -3.564031551753994e-10 	 -1.2573618110966899e-7 	 -1.2795220892756494e-7 	 -7.82804657010538e-9 	 -5.7357774718120424e-9 	 -3.718022187297632e-8 	 -3.715488656267758e-8 	 6.872943447824897e-9 	 6.9494813251706696e-9 	 1.9664509071546667e-9 	 1.979163527588818e-9 	 -2.328964662470227e-9 	 -2.330712487949755e-9 	 
41.24626382901352 	 1.4883573013830968e-5 	 1.5155895544729478e-5 	 5.594483660294406e-8 	 -1.4137876696012678e-9 	 -3.5672982650805827e-10 	 -1.245402117914305e-7 	 -1.2682681430652679e-7 	 -8.081345157420316e-9 	 -5.9219613024570326e-9 	 -3.7107426719503395e-8 	 -3.708102337346565e-8 	 6.856974889453449e-9 	 6.936780371279957e-9 	 1.9591121203629476e-9 	 1.972362913979794e-9 	 -2.330735031846199e-9 	 -2.332562617770107e-9 	 
42.210263201569006 	 1.4603991583996169e-5 	 1.4875652265745082e-5 	 5.465608983120612e-8 	 -1.4656606139437744e-9 	 -3.570705452284973e-10 	 -1.233284856016699e-7 	 -1.2568831083331323e-7 	 -8.341026211517182e-9 	 -6.1128882076992075e-9 	 -3.703250111598007e-8 	 -3.700498903100442e-8 	 6.840502488487823e-9 	 6.923706320281318e-9 	 1.951604239905546e-9 	 1.9654143542886997e-9 	 -2.332577980650426e-9 	 -2.3344888420736736e-9 	 
43.196792973341736 	 1.432564155970017e-5 	 1.4596605591628367e-5 	 5.338525119463468e-8 	 -1.5191939975750237e-9 	 -3.5742587911020174e-10 	 -1.221019647349368e-7 	 -1.2453779153873623e-7 	 -8.607163566773462e-9 	 -6.308617862321977e-9 	 -3.695540287032883e-8 	 -3.692673997194138e-8 	 6.823514014682179e-9 	 6.91025189653257e-9 	 1.943925159790448e-9 	 1.9583164652486155e-9 	 -2.3344962202938227e-9 	 -2.336494017066425e-9 	 
44.20637972028532 	 1.4048621254994895e-5 	 1.4318853115158026e-5 	 5.2133558392188524e-8 	 -1.5744287847644998e-9 	 -3.5779641652834564e-10 	 -1.2086125746724695e-7 	 -1.2337504891559316e-7 	 -8.879829251049608e-9 	 -6.509209039253792e-9 	 -3.6876089884873784e-8 	 -3.6846233086404126e-8 	 6.805997324995281e-9 	 6.896409859607281e-9 	 1.936072819411495e-9 	 1.951067922883972e-9 	 -2.3364925474096716e-9 	 -2.3385810890936724e-9 	 
45.23956232538053 	 1.3773030957414058e-5 	 1.4042493767486258e-5 	 5.0901230366686824e-8 	 -1.6314063552137065e-9 	 -3.5818276711724065e-10 	 -1.1960606732501872e-7 	 -1.2219913208482153e-7 	 -9.15909105372027e-9 	 -6.714717903434564e-9 	 -3.6794520484012915e-8 	 -3.676342501679815e-8 	 6.787940034134883e-9 	 6.882172796130442e-9 	 1.9280452053161325e-9 	 1.9436674603016778e-9 	 -2.338569846411258e-9 	 -2.3407530982223603e-9 	 
46.29689226627266 	 1.3498968037982473e-5 	 1.37676256000485e-5 	 4.968736279382186e-8 	 -1.6901685475020805e-9 	 -3.5858556237267414e-10 	 -1.1833619474460743e-7 	 -1.21009913172246e-7 	 -9.445011990221648e-9 	 -6.925197613381795e-9 	 -3.6710652866313044e-8 	 -3.667827290391497e-8 	 6.769329518182048e-9 	 6.867533054635308e-9 	 1.919840355815762e-9 	 1.9361138781454286e-9 	 -2.3407310908877573e-9 	 -2.343013175177951e-9 	 
47.37893390963144 	 1.322652806016738e-5 	 1.34943460010952e-5 	 4.8492135637103774e-8 	 -1.7507575058786013e-9 	 -3.5900545631781173e-10 	 -1.1705232555584909e-7 	 -1.1980861059487502e-7 	 -9.73765263436911e-9 	 -7.1406999985326945e-9 	 -3.6624445539321406e-8 	 -3.6590733944305216e-8 	 6.750153013978092e-9 	 6.852483129116627e-9 	 1.911456365650527e-9 	 1.9284060513213e-9 	 -2.3429793456050975e-9 	 -2.3453645499365044e-9 	 
48.48626481239081 	 1.295580316469139e-5 	 1.3222748860918925e-5 	 4.73159940688844e-8 	 -1.8132158013341821e-9 	 -3.594431260227491e-10 	 -1.1575522507621391e-7 	 -1.1859655797883413e-7 	 -1.0037070091831414e-8 	 -7.36127482024749e-9 	 -3.6535857370341705e-8 	 -3.650076569226475e-8 	 6.730397832737112e-9 	 6.8370158269834335e-9 	 1.9028913932388592e-9 	 1.920542927046761e-9 	 -2.345317768005078e-9 	 -2.347810551331727e-9 	 
49.61947603002903 	 1.2686884240826654e-5 	 1.2952925183879305e-5 	 4.615898640921516e-8 	 -1.877586325701344e-9 	 -3.5989927230175385e-10 	 -1.1444489599368144e-7 	 -1.1737382858906487e-7 	 -1.0343315704071317e-8 	 -7.586968169513132e-9 	 -3.644484748618417e-8 	 -3.64083262154412e-8 	 6.710051219655091e-9 	 6.821124099786303e-9 	 1.8941436622940556e-9 	 1.9125235270282657e-9 	 -2.3477496086293642e-9 	 -2.350354606042655e-9 	 
50.77917243205401 	 1.2419865561804169e-5 	 1.2684968317534897e-5 	 4.5021270428367865e-8 	 -1.9439122586720483e-9 	 -3.6037462047787824e-10 	 -1.1312127192622745e-7 	 -1.1613963960785037e-7 	 -1.0656436017162143e-8 	 -7.817823171153336e-9 	 -3.635137569301492e-8 	 -3.631337371631063e-8 	 6.689100146500061e-9 	 6.804800747376669e-9 	 1.885211456227367e-9 	 1.904346960027087e-9 	 -2.35027821582155e-9 	 -2.3530002425364036e-9 	 
51.965973024861974 	 1.2154842817728835e-5 	 1.2418974746147305e-5 	 4.390282123948876e-8 	 -2.012237081626969e-9 	 -3.608699208615897e-10 	 -1.1178499866747636e-7 	 -1.1489403524541899e-7 	 -1.0976475130504462e-8 	 -8.053881806221542e-9 	 -3.625540209339533e-8 	 -3.621586706711568e-8 	 6.667531518696875e-9 	 6.788038425446654e-9 	 1.8760931187304226e-9 	 1.8960124204074088e-9 	 -2.3529070352570203e-9 	 -2.3557510933587073e-9 	 
53.180511282142 	 1.1891904081097623e-5 	 1.215503494868452e-5 	 4.280327277134258e-8 	 -2.082604493227991e-9 	 -3.6138594963749516e-10 	 -1.1043673288983169e-7 	 -1.1363832808741879e-7 	 -1.130347147103699e-8 	 -8.295182640738807e-9 	 -3.6156887243616666e-8 	 -3.61157655655886e-8 	 6.645332263307027e-9 	 6.770829977420762e-9 	 1.8667870498237065e-9 	 1.8875192026625044e-9 	 -2.355639612672545e-9 	 -2.358610897685105e-9 	 
54.42343548300266 	 1.1631149688372953e-5 	 1.1893233665057438e-5 	 4.173945485709421e-8 	 -2.155058429168267e-9 	 -3.619235093285084e-10 	 -1.0907654821860223e-7 	 -1.1237361629610609e-7 	 -1.1637456747128536e-8 	 -8.541760100054008e-9 	 -3.6055792386738636e-8 	 -3.601302901996427e-8 	 6.62248920285822e-9 	 6.753168626876959e-9 	 1.8572917304154063e-9 	 1.878866701951826e-9 	 -2.358479596418326e-9 	 -2.361583500173271e-9 	 
55.69540905800133 	 1.1372633637932888e-5 	 1.1633659099555494e-5 	 4.067724006045531e-8 	 -2.2296430096691246e-9 	 -3.624834295891198e-10 	 -1.077046736792914e-7 	 -1.1109969158394666e-7 	 -1.1978459006609035e-8 	 -8.793646719423467e-9 	 -3.595207928024798e-8 	 -3.590761822079529e-8 	 6.598989062892794e-9 	 6.7350476471042374e-9 	 1.847605713033491e-9 	 1.8700544134314018e-9 	 -2.3614307369098784e-9 	 -2.3646728530433145e-9 	 
56.99711094326075 	 1.1116463720340003e-5 	 1.1376401904183576e-5 	 3.963407915003713e-8 	 -2.306402489511564e-9 	 -3.630665677763431e-10 	 -1.0632180792161207e-7 	 -1.098161148550281e-7 	 -1.232650205607194e-8 	 -9.050872651929807e-9 	 -3.584571054580632e-8 	 -3.5799494248622124e-8 	 6.574818503936235e-9 	 6.716460191083688e-9 	 1.8377276337908594e-9 	 1.8610819213279004e-9 	 -2.3644968887312347e-9 	 -2.367883018656709e-9 	 
58.329235942862034 	 1.0862723163668197e-5 	 1.1121546652180503e-5 	 3.8609874983458885e-8 	 -2.3853812426382392e-9 	 -3.636738096997238e-10 	 -1.0492837853213526e-7 	 -1.0852366344630663e-7 	 -1.2681602595491935e-8 	 -9.313463646475281e-9 	 -3.5736649362411346e-8 	 -3.568861947322165e-8 	 6.549964263922126e-9 	 6.697399424991481e-9 	 1.8276562242674107e-9 	 1.8519488851220533e-9 	 -2.367682011837784e-9 	 -2.371218173846314e-9 	 
59.69249509970734 	 1.0611489775401046e-5 	 1.0869172679803953e-5 	 3.7604653855574484e-8 	 -2.466623728424524e-9 	 -3.643060704332736e-10 	 -1.035245857055682e-7 	 -1.0722365793058618e-7 	 -1.304377103530513e-8 	 -9.581441827005821e-9 	 -3.562485985176183e-8 	 -3.5574956491502175e-8 	 6.524412889195911e-9 	 6.677858920166103e-9 	 1.8173903102858174e-9 	 1.8426550471301136e-9 	 -2.370990174295558e-9 	 -2.3746826103786193e-9 	 
61.08761607505036 	 1.0362845532139298e-5 	 1.0619363060950233e-5 	 3.661821200583741e-8 	 -2.5501744371594796e-9 	 -3.64964294957231e-10 	 -1.0211099098204546e-7 	 -1.0591639829558176e-7 	 -1.3413014769190287e-8 	 -9.854828147597155e-9 	 -3.5510306837782676e-8 	 -3.5458469240145024e-8 	 6.4981509362953285e-9 	 6.657832462966955e-9 	 1.806928823862662e-9 	 1.833200249495755e-9 	 -2.374425555147405e-9 	 -2.3782807297904072e-9 	 
62.51534353689712 	 1.0116873466914172e-5 	 1.0372200936590875e-5 	 3.565067410725217e-8 	 -2.6360778719033373e-9 	 -3.6564945908905825e-10 	 -1.0068815591596204e-7 	 -1.0460153212728509e-7 	 -1.3789334457499574e-8 	 -1.0133639737953603e-8 	 -3.5392956320633176e-8 	 -3.5339122407417516e-8 	 6.471164963032223e-9 	 6.637313799519289e-9 	 1.7962707947263163e-9 	 1.8235844514186478e-9 	 -2.3779924437794925e-9 	 -2.3820170511276042e-9 	 
63.97643955748427 	 9.873649577499007e-6 	 1.0127763146410777e-5 	 3.4702097514905144e-8 	 -2.724378491154018e-9 	 -3.6636256978287816e-10 	 -9.925639967056655e-8 	 -1.0327962666774499e-7 	 -1.417272304539116e-8 	 -1.0417889059379847e-8 	 -3.527277504295259e-8 	 -3.521688168592644e-8 	 6.443441465700248e-9 	 6.616296690766745e-9 	 1.785415362573463e-9 	 1.813807736861454e-9 	 -2.3816952414586297e-9 	 -2.385896208218283e-9 	 
65.47168402004736 	 9.6332470855615e-6 	 9.88612477589934e-6 	 3.377237630988256e-8 	 -2.8151207087296815e-9 	 -3.6710466606478706e-10 	 -9.781623778274028e-8 	 -1.0195191543040077e-7 	 -1.4563169630264327e-8 	 -1.0707586758508708e-8 	 -3.5149730585132716e-8 	 -3.50917138578007e-8 	 6.414966886555666e-9 	 6.594775211107913e-9 	 1.7743617605499873e-9 	 1.8038703332311415e-9 	 -2.3855384627139537e-9 	 -2.389922956809313e-9 	 
67.00187503509586 	 9.395743323432954e-6 	 9.647364237046602e-6 	 3.286139496110001e-8 	 -2.908348808997769e-9 	 -3.6787681952101835e-10 	 -9.636822698031986e-8 	 -1.006188013570106e-7 	 -1.4960658810700446e-8 	 -1.1002741613997742e-8 	 -3.502379186154016e-8 	 -3.496358685059138e-8 	 6.385727730070756e-9 	 6.572743788742345e-9 	 1.7631093054576456e-9 	 1.7937726122813934e-9 	 -2.3895267363441848e-9 	 -2.3941021722767693e-9 	 
68.56782936641741 	 9.161213066463235e-6 	 9.411557844459486e-6 	 3.196786881616216e-8 	 -3.0041069456983293e-9 	 -3.6868013512287566e-10 	 -9.491277048106859e-8 	 -9.928014145943597e-8 	 -1.5365167361412954e-8 	 -1.1303358054355226e-8 	 -3.4894928720965314e-8 	 -3.483246972896871e-8 	 6.355710477036435e-9 	 6.550196795809044e-9 	 1.751657389706695e-9 	 1.7835150675406308e-9 	 -2.393664806321431e-9 	 -2.398438849156643e-9 	 
70.1703828670383 	 8.929725143382795e-6 	 9.17877697992173e-6 	 3.109048145761662e-8 	 -3.1024390804644304e-9 	 -3.695157520352463e-10 	 -9.345041979102208e-8 	 -9.793663389689868e-8 	 -1.5776665576980628e-8 	 -1.1609437313710044e-8 	 -3.476311219840919e-8 	 -3.4698332795482705e-8 	 6.324901595162952e-9 	 6.527128704397588e-9 	 1.7400054777515637e-9 	 1.7730982688101248e-9 	 -2.3979575346307513e-9 	 -2.4029381030377904e-9 	 
71.81039092537353 	 8.701353151349035e-6 	 8.949096965286436e-6 	 3.022911817884668e-8 	 -3.2033889766213085e-9 	 -3.703848441765594e-10 	 -9.1981719542305e-8 	 -9.658935657952459e-8 	 -1.6195122281764576e-8 	 -1.1920980927813232e-8 	 -3.4628314224326735e-8 	 -3.456114745263145e-8 	 6.293287517619899e-9 	 6.503534299344971e-9 	 1.7281531433390934e-9 	 1.7625228292282324e-9 	 -2.4024099028677824e-9 	 -2.4076051737460226e-9 	 
73.48872892180388 	 8.476175711389616e-6 	 8.722595345250002e-6 	 2.9385547635718483e-8 	 -3.307000123937538e-9 	 -3.7128862091970053e-10 	 -9.050713102968427e-8 	 -9.523855923395623e-8 	 -1.662050066663391e-8 	 -1.2237987699550956e-8 	 -3.449050809475248e-8 	 -3.442088645416094e-8 	 6.2608547001339724e-9 	 6.479408634048806e-9 	 1.716100129443735e-9 	 1.7517893956131792e-9 	 -2.4070270094512395e-9 	 -2.412445422298706e-9 	 
75.2062926959241 	 8.254266735666943e-6 	 8.499345325763745e-6 	 2.8561149640781974e-8 	 -3.4133157587818104e-9 	 -3.7222832806238615e-10 	 -8.902721611247827e-8 	 -9.388438035219958e-8 	 -1.7052757090744856e-8 	 -1.2560453185656736e-8 	 -3.434966819069168e-8 	 -3.427752369872426e-8 	 6.227589578106018e-9 	 6.454746738343556e-9 	 1.7038463879696363e-9 	 1.7408986786473858e-9 	 -2.411814075436446e-9 	 -2.4174643278787384e-9 	 
76.96399902471158 	 8.035700136383365e-6 	 8.279422575834557e-6 	 2.7755584064790808e-8 	 -3.522378807326052e-9 	 -3.73205248315302e-10 	 -8.754249409764634e-8 	 -9.252774244803498e-8 	 -1.7491846467910022e-8 	 -1.288837408589404e-8 	 -3.420576997217444e-8 	 -3.413103442433579e-8 	 6.193478608245447e-9 	 6.429543843274352e-9 	 1.6913920214602838e-9 	 1.7298515013066094e-9 	 -2.416776441719829e-9 	 -2.4226674969145567e-9 	 
78.7627861118706 	 7.820555479249078e-6 	 8.062908073749652e-6 	 2.6968664080169425e-8 	 -3.6342318628131943e-9 	 -3.742207017860559e-10 	 -8.60534773083398e-8 	 -9.116938094648748e-8 	 -1.793772353766246e-8 	 -1.3221748771303217e-8 	 -3.405878982583657e-8 	 -3.398139517734119e-8 	 6.158508212662832e-9 	 6.403795481933579e-9 	 1.6787372157716533e-9 	 1.718648872278935e-9 	 -2.421919569855264e-9 	 -2.428060661963185e-9 	 
80.60361408861345 	 7.608907371747104e-6 	 7.849877543704999e-6 	 2.6199917636398577e-8 	 -3.748917076393803e-9 	 -3.7527604662394407e-10 	 -8.456070591601682e-8 	 -8.980942582334755e-8 	 -1.8390338919079545e-8 	 -1.3560574425547243e-8 	 -3.390870537531407e-8 	 -3.382858373580201e-8 	 6.122664820699254e-9 	 6.377497284081168e-9 	 1.665882267094902e-9 	 1.7072920746391067e-9 	 -2.4272490423490516e-9 	 -2.4336496803343505e-9 	 
82.48746552614585 	 7.40082487243907e-6 	 7.640401909693912e-6 	 2.544849450698594e-8 	 -3.86647681651213e-9 	 -3.763726800429106e-10 	 -8.306465757078579e-8 	 -8.844843990881614e-8 	 -1.8849641030991822e-8 	 -1.3904848857984576e-8 	 -3.375549507122282e-8 	 -3.367257866750639e-8 	 6.08593473732404e-9 	 6.350644886411322e-9 	 1.6528276039489826e-9 	 1.6957827089653087e-9 	 -2.4327705663717703e-9 	 -2.439440528243244e-9 	 
84.41534596012986 	 7.196370534051356e-6 	 7.434545484619495e-6 	 2.471391959206798e-8 	 -3.986952179514679e-9 	 -3.7751203911874107e-10 	 -8.156581496869166e-8 	 -8.708723983666167e-8 	 -1.9315582928646456e-8 	 -1.4254575814410598e-8 	 -3.359913803278641e-8 	 -3.3513359904193e-8 	 6.048304306570029e-9 	 6.323234146401615e-9 	 1.6395737512608639e-9 	 1.6841226140403166e-9 	 -2.438489972339428e-9 	 -2.4454393021196337e-9 	 
86.38828442740449 	 6.995576237312674e-6 	 7.232341295393189e-6 	 2.3995667228547867e-8 	 -4.110384553847094e-9 	 -3.7869560072929365e-10 	 -8.00645971968388e-8 	 -8.572604124990611e-8 	 -1.9788115137837968e-8 	 -1.4609759717297226e-8 	 -3.343961400217194e-8 	 -3.335090812363574e-8 	 6.009759711831156e-9 	 6.295261033335707e-9 	 1.6261212627121414e-9 	 1.672313700220497e-9 	 -2.444413213751773e-9 	 -2.4516522211451996e-9 	 
