###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LDxGNC_L=0 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 82.0063
# kwards passed: 
# 		N_χs = 100
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		use_windows = false
# 		N_μs = 30
# 		N_χs_2 = 30
# 		N_log = 300
# 		μ_rtol = 0.01
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_doppler_newton 	 4: xi_lensing_newton 	 5: xi_localgp_newton 	 6: xi_integratedgp_newton 	 7: xi_doppler_doppler 	 8: xi_lensing_doppler 	 9: xi_localgp_doppler 	 10: xi_integratedgp_doppler 	 11: xi_doppler_lensing 	 12: xi_lensing_lensing 	 13: xi_localgp_lensing 	 14: xi_integratedgp_lensing 	 15: xi_doppler_localgp 	 16: xi_lensing_localgp 	 17: xi_localgp_localgp 	 18: xi_integratedgp_localgp 	 19: xi_doppler_integratedgp 	 20: xi_lensing_integratedgp 	 21: xi_localgp_integratedgp 	 22: xi_integratedgp_integratedgp 	 
14.584098829439856 	 2.8107407817128226e-5 	 -8.403476575247647e-6 	 -5.852058724086158e-6 	 -2.1675285143227133e-5 	 -7.557560547524528e-7 	 6.538566473855268e-5 	 -3.860993352501454e-7 	 -3.2892224709127748e-9 	 -9.243947425352947e-8 	 -3.2569294848382257e-7 	 2.598540364702434e-7 	 1.4488280561539581e-8 	 4.3184814552333656e-9 	 -3.1398302151020796e-9 	 1.4431376357752855e-8 	 -4.840804006048359e-10 	 -4.577733080191241e-9 	 -6.825372496778788e-8 	 3.7944993038605465e-9 	 -3.9778531887184894e-9 	 -6.128959488805732e-10 	 
14.924955450518299 	 2.7688328424388024e-5 	 -8.485778214537776e-6 	 -5.803767351336099e-6 	 -2.148491154504496e-5 	 -7.541501483861239e-7 	 6.481046362660824e-5 	 -3.8489038855206323e-7 	 -3.421658460751883e-9 	 -9.24003876537928e-8 	 -3.247165363594145e-7 	 2.560538299131416e-7 	 1.448258790948602e-8 	 4.314274629231863e-9 	 -3.2662218183857063e-9 	 1.442465968347289e-8 	 -5.046775272587773e-10 	 -4.578302507405588e-9 	 -6.822443109498386e-8 	 3.7906269386503955e-9 	 -3.97833884996406e-9 	 -6.129791652204375e-10 	 
15.27377850390714 	 2.7267866057341234e-5 	 -8.566733516002025e-6 	 -5.754582423278653e-6 	 -2.1292695237276703e-5 	 -7.524998088381426e-7 	 6.42296811241542e-5 	 -3.836498605012541e-7 	 -3.5589619349380098e-9 	 -9.235978341402271e-8 	 -3.2371510437050774e-7 	 2.5227688303473296e-7 	 1.447667423123413e-8 	 4.309935332880911e-9 	 -3.3972560325875283e-9 	 1.44176758911251e-8 	 -5.261023549689463e-10 	 -4.578897777826875e-9 	 -6.819400144039166e-8 	 3.786630638321666e-9 	 -3.978846507382996e-9 	 -6.130662118525089e-10 	 
15.630754179458165 	 2.6846236948305733e-5 	 -8.646312175806025e-6 	 -5.70438210106619e-6 	 -2.109866761755454e-5 	 -7.508042386004878e-7 	 6.36434116761996e-5 	 -3.823771727631373e-7 	 -3.70128498624146e-9 	 -9.231760906091189e-8 	 -3.2268823832530046e-7 	 2.4852270991374736e-7 	 1.4470531866995769e-8 	 4.305460186442642e-9 	 -3.5330776696548375e-9 	 1.441041532238729e-8 	 -5.483852052313805e-10 	 -4.57952002983629e-9 	 -6.816239684419492e-8 	 3.782507116187987e-9 	 -3.979377126308344e-9 	 -6.13157261570371e-10 	 
15.996073018614878 	 2.6423783589080704e-5 	 -8.724466321866177e-6 	 -5.652929908457613e-6 	 -2.0902858570952022e-5 	 -7.490625450172935e-7 	 6.305174518264708e-5 	 -3.8107187485713295e-7 	 -3.848782538733273e-9 	 -9.227381059677509e-8 	 -3.216354742540296e-7 	 2.4478789849903053e-7 	 1.4464152963500897e-8 	 4.300845754405127e-9 	 -3.673834211360224e-9 	 1.4402868031729179e-8 	 -5.715573368906504e-10 	 -4.580170449530991e-9 	 -6.812957709534518e-8 	 3.778253024791889e-9 	 -3.979931712265391e-9 	 -6.13252494675338e-10 	 
16.369930016117028 	 2.600089746936432e-5 	 -8.801124567977352e-6 	 -5.599968523079669e-6 	 -2.0705300330124454e-5 	 -7.472737467578566e-7 	 6.245477864322511e-5 	 -3.797337961449044e-7 	 -4.0016128275195875e-9 	 -9.222833286224793e-8 	 -3.205563820796612e-7 	 2.4106915309386986e-7 	 1.4457529467974488e-8 	 4.296088548140004e-9 	 -3.819676265683778e-9 	 1.4395023820302847e-8 	 -5.956509703416868e-10 	 -4.580850272778518e-9 	 -6.809550097520342e-8 	 3.77386495838881e-9 	 -3.9805113124743096e-9 	 -6.133520993180268e-10 	 
16.752524724082154 	 2.5577750998254218e-5 	 -8.876190022391596e-6 	 -5.545494426589719e-6 	 -2.05060292665955e-5 	 -7.454367723213686e-7 	 6.185262156111759e-5 	 -3.7836309625537955e-7 	 -4.159937635325413e-9 	 -9.218111904303058e-8 	 -3.194506905946193e-7 	 2.3736443601858486e-7 	 1.4450653097740454e-8 	 4.291185032058829e-9 	 -3.970757789885158e-9 	 1.4386872201853737e-8 	 -6.206993027166765e-10 	 -4.581560786144543e-9 	 -6.806012607711577e-8 	 3.76933945814921e-9 	 -3.9811170175417706e-9 	 -6.134562718212796e-10 	 
17.14406135851971 	 2.5153936029007516e-5 	 -8.949542847328942e-6 	 -5.490109093679084e-6 	 -2.030508214016499e-5 	 -7.43550494594609e-7 	 6.124538463065666e-5 	 -3.7696003206974985e-7 	 -4.323921522272753e-9 	 -9.213211113530277e-8 	 -3.18318403369574e-7 	 2.3367271900466103e-7 	 1.4443515363234548e-8 	 4.286131632551066e-9 	 -4.127235352529831e-9 	 1.4378402461669568e-8 	 -6.467365280947421e-10 	 -4.582303330044266e-9 	 -6.802340887563465e-8 	 3.764673019455333e-9 	 -3.981749962882783e-9 	 -6.135652170000016e-10 	 
17.544748908334597 	 2.472847875754328e-5 	 -9.021048572459547e-6 	 -5.434998472431596e-6 	 -2.0102497060857147e-5 	 -7.41613810570242e-7 	 6.063318263965974e-5 	 -3.755244097936451e-7 	 -4.493731817722824e-9 	 -9.208124996850358e-8 	 -3.171597952175667e-7 	 2.299942635047059e-7 	 1.443610761978153e-8 	 4.2809247403234985e-9 	 -4.2892681210501284e-9 	 1.4369603656405074e-8 	 -6.737978640889397e-10 	 -4.583079299945066e-9 	 -6.798530484934715e-8 	 3.759862091301864e-9 	 -3.982411330082359e-9 	 -6.136791484849222e-10 	 
17.95480124687831 	 2.4300613474625193e-5 	 -9.090571462554418e-6 	 -5.381156080012565e-6 	 -1.9898318303151355e-5 	 -7.396257135452459e-7 	 6.001614898994368e-5 	 -3.7405520330429846e-7 	 -4.669539506884636e-9 	 -9.202847489855426e-8 	 -3.1597513277027294e-7 	 2.26330542758739e-7 	 1.4428421101108255e-8 	 4.275560707905812e-9 	 -4.457018703098978e-9 	 1.4360464481965049e-8 	 -7.019195491729355e-10 	 -4.583890148197614e-9 	 -6.794576865878404e-8 	 3.754903072833722e-9 	 -3.983102349095993e-9 	 -6.137982890919635e-10 	 
18.374437246107266 	 2.3870609390753506e-5 	 -9.157988697646454e-6 	 -5.328534011877142e-6 	 -1.969259274155052e-5 	 -7.375853716124481e-7 	 5.939442494727551e-5 	 -3.725509207970751e-7 	 -4.851518577397283e-9 	 -9.197372396833218e-8 	 -3.1476417477427355e-7 	 2.2268338582855776e-7 	 1.4420446844589392e-8 	 4.270035848824695e-9 	 -4.630652520187533e-9 	 1.4350973269134775e-8 	 -7.311388978745328e-10 	 -4.5847373867825745e-9 	 -6.79047538461423e-8 	 3.749792312587638e-9 	 -3.9838242998545905e-9 	 -6.139228712112992e-10 	 
18.803880893409158 	 2.343597036104788e-5 	 -9.223203181690917e-6 	 -5.279824207495411e-6 	 -1.9485367402377277e-5 	 -7.354920924225291e-7 	 5.876815225974389e-5 	 -3.7101035896567083e-7 	 -5.039845497406616e-9 	 -9.191693345584653e-8 	 -3.135259640362856e-7 	 2.1905421994972566e-7 	 1.441217563141894e-8 	 4.264346423815741e-9 	 -4.810337304010653e-9 	 1.4341117906412764e-8 	 -7.614942532313235e-10 	 -4.585622589359178e-9 	 -6.786221296536539e-8 	 3.74452609697266e-9 	 -3.984578513877196e-9 	 -6.140531371734189e-10 	 
19.2433614111598 	 2.3005843660042737e-5 	 -9.286152073260418e-6 	 -5.226045893100676e-6 	 -1.92766919066526e-5 	 -7.333452483464846e-7 	 5.8137480528251524e-5 	 -3.69432900188673e-7 	 -5.234699811372449e-9 	 -9.185803795493873e-8 	 -3.1225929216296145e-7 	 2.1544457947637235e-7 	 1.4403597952152385e-8 	 4.258488660723607e-9 	 -4.9962436568089244e-9 	 1.433088589797355e-8 	 -7.930251021076464e-10 	 -4.586547393830821e-9 	 -6.781809751676783e-8 	 3.7391006676419735e-9 	 -3.985366376360787e-9 	 -6.141893396460781e-10 	 
19.693113379074227 	 2.257610137197124e-5 	 -9.346806692593311e-6 	 -5.171466369146541e-6 	 -1.906661925665343e-5 	 -7.311442009771968e-7 	 5.750256958124461e-5 	 -3.67818324115632e-7 	 -5.436264511295757e-9 	 -9.179697056146615e-8 	 -3.109633180931216e-7 	 2.1185695778433448e-7 	 1.4394703984694969e-8 	 4.25245874537659e-9 	 -5.188545407402934e-9 	 1.4320264443675641e-8 	 -8.257720013727257e-10 	 -4.5875135039351685e-9 	 -6.777235781202587e-8 	 3.7335122153312605e-9 	 -3.98618932802777e-9 	 -6.143317420221461e-10 	 
20.15337685941733 	 2.214692862470071e-5 	 -9.405162092884852e-6 	 -5.116012280551272e-6 	 -1.8855200841647853e-5 	 -7.288882101851781e-7 	 5.686357441666583e-5 	 -3.661666504213472e-7 	 -5.644724916836732e-9 	 -9.173366251321019e-8 	 -3.096376837074062e-7 	 2.082938112980417e-7 	 1.4385483643876209e-8 	 4.246252836066138e-9 	 -5.387418536008462e-9 	 1.4309240406446852e-8 	 -8.597766416506528e-10 	 -4.588522692005581e-9 	 -6.772494285668397e-8 	 3.727756890530392e-9 	 -3.987048866909542e-9 	 -6.144806188674817e-10 	 
20.624397525140918 	 2.1718797542006955e-5 	 -9.461219388945871e-6 	 -5.059311634174008e-6 	 -1.8642486441327298e-5 	 -7.265764050604025e-7 	 5.6220645217003077e-5 	 -3.644781902986534e-7 	 -5.860268546611318e-9 	 -9.16680435032962e-8 	 -3.082822868684895e-7 	 2.0475564173803667e-7 	 1.4375926614119299e-8 	 4.239867064678688e-9 	 -5.593041047002881e-9 	 1.4297800370307046e-8 	 -8.950818534354271e-10 	 -4.5895768010619676e-9 	 -6.767580035555578e-8 	 3.721830805079168e-9 	 -3.987946550328981e-9 	 -6.14636256332954e-10 	 
21.106426791015547 	 2.129221381524454e-5 	 -9.514964715113193e-6 	 -5.00097833421899e-6 	 -1.842852889200654e-5 	 -7.242077940576669e-7 	 5.557394142353488e-5 	 -3.6275353292207513e-7 	 -6.083086239004949e-9 	 -9.160004183798329e-8 	 -3.068971659849234e-7 	 2.0124153661526036e-7 	 1.4366022382099107e-8 	 4.233297539518689e-9 	 -5.8055940312589995e-9 	 1.4285930669084994e-8 	 -9.317316177525553e-10 	 -4.590677747317055e-9 	 -6.762487680322839e-8 	 3.715730033469209e-9 	 -3.988883997213238e-9 	 -6.147989526145293e-10 	 
21.59972194782718 	 2.0866818801625016e-5 	 -9.566350317845458e-6 	 -4.941526536560826e-6 	 -1.82133815303547e-5 	 -7.217813199542431e-7 	 5.49236240284602e-5 	 -3.6099309754640366e-7 	 -6.313371241400407e-9 	 -9.152958449073032e-8 	 -3.054825905267864e-7 	 1.9775156182574932e-7 	 1.4355760238756235e-8 	 4.226540339629577e-9 	 -6.0252607898406105e-9 	 1.4273617389468067e-8 	 -9.697710942310606e-10 	 -4.591827523996791e-9 	 -6.757211739785417e-8 	 3.709450606292012e-9 	 -3.989862890169961e-9 	 -6.149690184292381e-10 	 
22.104546299710215 	 2.0440919447348885e-5 	 -9.615285543026199e-6 	 -4.882847871762269e-6 	 -1.7997096941658423e-5 	 -7.19295958585266e-7 	 5.4269851800946135e-5 	 -3.59196372077175e-7 	 -6.5513183701885745e-9 	 -9.145659705801284e-8 	 -3.0403912378495894e-7 	 1.942868160190367e-7 	 1.4345129356851303e-8 	 4.219591519978582e-9 	 -6.252226026744618e-9 	 1.4260846301900937e-8 	 -1.0092466164232756e-9 	 -4.5930282023841075e-9 	 -6.751746638590288e-8 	 3.7029885138040345e-9 	 -3.990884977386812e-9 	 -6.151467774810801e-10 	 
22.621169304690252 	 2.0013573991397608e-5 	 -9.661643026414118e-6 	 -4.826125614501471e-6 	 -1.777973077459167e-5 	 -7.167508440628765e-7 	 5.361279278970763e-5 	 -3.573617336729967e-7 	 -6.797124698593303e-9 	 -9.13810039510211e-8 	 -3.0256732958106914e-7 	 1.9084746077334173e-7 	 1.4334118829450688e-8 	 4.212447111666316e-9 	 -6.486676503104274e-9 	 1.4247602758648653e-8 	 -1.0502057175714924e-9 	 -4.594281934929705e-9 	 -6.746086721493663e-8 	 3.6963397035860157e-9 	 -3.991952075389561e-9 	 -6.153325669661646e-10 	 
23.14986671851161 	 1.9586190112079998e-5 	 -9.705280014718099e-6 	 -4.770219448083393e-6 	 -1.7561344215559078e-5 	 -7.14145312419134e-7 	 5.295263178210113e-5 	 -3.554873714551153e-7 	 -7.050990146706151e-9 	 -9.130272816551527e-8 	 -3.0106710188101374e-7 	 1.874322646533942e-7 	 1.4322717538482412e-8 	 4.205103134021395e-9 	 -6.728801595072256e-9 	 1.4233871577325175e-8 	 -1.092697139066408e-9 	 -4.595590958556933e-9 	 -6.740226208800255e-8 	 3.6895000931416145e-9 	 -3.993066070673487e-9 	 -6.155267380735248e-10 	 
23.690920741826332 	 1.9160502679050884e-5 	 -9.746067404445802e-6 	 -4.713651172121668e-6 	 -1.734199972205781e-5 	 -7.114788227651311e-7 	 5.2289557439254086e-5 	 -3.535723501697284e-7 	 -7.313115960080461e-9 	 -9.12216907669235e-8 	 -2.9953730094251865e-7 	 1.8404031813511508e-7 	 1.4310914153007941e-8 	 4.197555578702504e-9 	 -6.978791826965711e-9 	 1.4219637053826197e-8 	 -1.1367708468488909e-9 	 -4.596957597779049e-9 	 -6.734159259874101e-8 	 3.6824655550527776e-9 	 -3.994228922392247e-9 	 -6.15729656522119e-10 	 
24.244620170823282 	 1.873731057970075e-5 	 -9.78391781700872e-6 	 -4.6558399165555654e-6 	 -1.712176057197493e-5 	 -7.087508484572924e-7 	 5.1623760940908995e-5 	 -3.5161685018201026e-7 	 -7.583704515705101e-9 	 -9.113781135513587e-8 	 -2.9797636781749667e-7 	 1.8067279862560252e-7 	 1.4298696921286061e-8 	 4.189800420919838e-9 	 -7.236838667895652e-9 	 1.4204883130930605e-8 	 -1.1824780163142558e-9 	 -4.598384266542664e-9 	 -6.727879905190739e-8 	 3.6752319298685966e-9 	 -3.995442664215341e-9 	 -6.159417031307808e-10 	 
24.81126055137769 	 1.831706997383437e-5 	 -9.818800840641357e-6 	 -4.596499462128417e-6 	 -1.6900694157954713e-5 	 -7.059607533964979e-7 	 5.095544592144539e-5 	 -3.496218518109691e-7 	 -7.862960861133175e-9 	 -9.105100767390862e-8 	 -2.9638332562536776e-7 	 1.7733271058330974e-7 	 1.4286053715053265e-8 	 4.18183362336137e-9 	 -7.503135993834075e-9 	 1.4189593465499568e-8 	 -1.2298710907642995e-9 	 -4.599873471080461e-9 	 -6.721382069444995e-8 	 3.667795025601501e-9 	 -3.996709407033406e-9 	 -6.161632743228809e-10 	 
25.39114433680347 	 1.7900086148060878e-5 	 -9.850733732396142e-6 	 -4.535446012415254e-6 	 -1.6678868001233876e-5 	 -7.031077556314433e-7 	 5.028481645764554e-5 	 -3.475886622027604e-7 	 -8.151091585936069e-9 	 -9.096119616060511e-8 	 -2.9475813377262733e-7 	 1.740230824792172e-7 	 1.4272972139408554e-8 	 4.17365115947801e-9 	 -7.777879004050103e-9 	 1.4173751532276173e-8 	 -1.2790037430756074e-9 	 -4.601427813435989e-9 	 -6.714659544483779e-8 	 3.66015063394911e-9 	 -3.998031342193895e-9 	 -6.163947827596926e-10 	 
25.984581049292483 	 1.7485620494480235e-5 	 -9.87975046091242e-6 	 -4.473515288719387e-6 	 -1.645634672590171e-5 	 -7.001909775381738e-7 	 4.961206795414725e-5 	 -3.4551810687973154e-7 	 -8.448303574967946e-9 	 -9.086829216326776e-8 	 -2.931014645245785e-7 	 1.707451880039383e-7 	 1.4259439644437947e-8 	 4.165249021436447e-9 	 -8.061263017323168e-9 	 1.4157340646471852e-8 	 -1.3299309070949484e-9 	 -4.603049995558935e-9 	 -6.70770599870006e-8 	 3.652294538940046e-9 	 -3.999410743098627e-9 	 -6.166366579281346e-10 	 
26.591887445126936 	 1.7071616437433016e-5 	 -9.905860908200574e-6 	 -4.412883344089817e-6 	 -1.623319475421767e-5 	 -6.972095665247418e-7 	 4.893739527350837e-5 	 -3.4340957162493287e-7 	 -8.754804770589948e-9 	 -9.077220985289412e-8 	 -2.914144339655836e-7 	 1.6749794920272332e-7 	 1.4245443644453166e-8 	 4.156623220993392e-9 	 -8.353484190447448e-9 	 1.4140343786539877e-8 	 -1.3827087789078751e-9 	 -4.604742821072724e-9 	 -6.700515009209246e-8 	 3.6442225142284603e-9 	 -4.000849968191393e-9 	 -6.16889346777278e-10 	 
27.213387683753073 	 1.6657287810254585e-5 	 -9.929018542113816e-6 	 -4.354518265323436e-6 	 -1.6009479381968778e-5 	 -6.941628416887637e-7 	 4.8261002006243815e-5 	 -3.412610515070817e-7 	 -9.070805002980528e-9 	 -9.067286229065176e-8 	 -2.8969823082889786e-7 	 1.6427931934856004e-7 	 1.4230971540112677e-8 	 4.147769754861676e-9 	 -8.654740308627309e-9 	 1.4122743397823581e-8 	 -1.4373948047720573e-9 	 -4.606509198065437e-9 	 -6.693080051044669e-8 	 3.6359302927177632e-9 	 -4.002351462699346e-9 	 -6.171533142878779e-10 	 
27.849413500806442 	 1.62445854998386e-5 	 -9.94911512068442e-6 	 -4.296802819332315e-6 	 -1.5785267944396314e-5 	 -6.91050321361421e-7 	 4.7583091923807496e-5 	 -3.3907066332478017e-7 	 -9.396513827127875e-9 	 -9.057016095997988e-8 	 -2.8795334121233134e-7 	 1.6117675156174744e-7 	 1.4216010672274515e-8 	 4.138684596927789e-9 	 -8.965228694638356e-9 	 1.410452126464425e-8 	 -1.4940477233035162e-9 	 -4.6083521428805925e-9 	 -6.685394516416867e-8 	 3.627413565349171e-9 	 -4.003917761997393e-9 	 -6.174290441577457e-10 	 
28.500304385181067 	 1.5835430333143187e-5 	 -9.966010297362276e-6 	 -4.237923486500414e-6 	 -1.5560628963924376e-5 	 -6.878716334368661e-7 	 4.6903872434517744e-5 	 -3.368381180393446e-7 	 -9.732140130000308e-9 	 -9.046401634416714e-8 	 -2.861788400828821e-7 	 1.5801708986032889e-7 	 1.4200548196929399e-8 	 4.1293637153491455e-9 	 -9.285145841713021e-9 	 1.4085658708245035e-8 	 -1.552727521296437e-9 	 -4.610274785479992e-9 	 -6.677451735344285e-8 	 3.6186680014251243e-9 	 -4.005551495096955e-9 	 -6.177170394773186e-10 	 
29.16640776023704 	 1.542849205026388e-5 	 -9.979585588743376e-6 	 -4.179559128676222e-6 	 -1.5335636590836365e-5 	 -6.84626356196835e-7 	 4.622356796418851e-5 	 -3.3456481868519995e-7 	 -1.0077894218024986e-8 	 -9.035433682344691e-8 	 -2.843728541310155e-7 	 1.5487964254026042e-7 	 1.4184570858905827e-8 	 4.119803083232409e-9 	 -9.614689376610398e-9 	 1.406613670703274e-8 	 -1.613495467711678e-9 	 -4.6122803693784084e-9 	 -6.669244963711398e-8 	 3.6096892566996885e-9 	 -4.007255386033657e-9 	 -6.180178234228076e-10 	 
29.84807916924326 	 1.5027958039974056e-5 	 -9.989791324582484e-6 	 -4.1177252518105095e-6 	 -1.5110367127314087e-5 	 -6.813139421624353e-7 	 4.554240948384783e-5 	 -3.3225279729450394e-7 	 -1.043398652061455e-8 	 -9.024103008769158e-8 	 -2.825340555389651e-7 	 1.517634794302364e-7 	 1.4168064916751022e-8 	 4.109998712437193e-9 	 -9.954056777506503e-9 	 1.4045936212169964e-8 	 -1.6764140791598903e-9 	 -4.614372259223603e-9 	 -6.660767351617972e-8 	 3.600472995164737e-9 	 -4.0090322572744795e-9 	 -6.183319398944486e-10 	 
30.545682465154318 	 1.4634900186798e-5 	 -9.996657132042856e-6 	 -4.051473410741704e-6 	 -1.4884894904618263e-5 	 -6.779337459317496e-7 	 4.486062209527202e-5 	 -3.2990310828630937e-7 	 -1.0800625879856933e-8 	 -9.012400268555083e-8 	 -2.8066263780078983e-7 	 1.486718528431029e-7 	 1.4151016374615341e-8 	 4.09994668243996e-9 	 -1.0303443726067942e-8 	 1.4025038031681087e-8 	 -1.7415471504595575e-9 	 -4.616553941711499e-9 	 -6.652011952193606e-8 	 3.59101490745583e-9 	 -4.010885031728211e-9 	 -6.186599543341251e-10 	 
31.259590004822794 	 1.4235932324692824e-5 	 -1.0000254920071854e-5 	 -3.9942747660002306e-6 	 -1.4659293179514623e-5 	 -6.744851734279641e-7 	 4.417842774407677e-5 	 -3.2751473153117956e-7 	 -1.117802046985028e-8 	 -9.000316032030632e-8 	 -2.78760130065226e-7 	 1.45613244480464e-7 	 1.4133411201828496e-8 	 4.089643167411541e-9 	 -1.0663045008251585e-8 	 1.4003422604267298e-8 	 -1.8089597283816273e-9 	 -4.618829028758578e-9 	 -6.642971720813503e-8 	 3.5813107286481806e-9 	 -4.012816737360195e-9 	 -6.190024544399813e-10 	 
31.990182847750656 	 1.3841742115767423e-5 	 -1.0000630717522098e-5 	 -3.935556587873984e-6 	 -1.4433636265050104e-5 	 -6.709678213410126e-7 	 4.349605164443229e-5 	 -3.2508543327537185e-7 	 -1.1566379074712762e-8 	 -8.98784080740157e-8 	 -2.768285298034311e-7 	 1.4259742826441415e-7 	 1.4115235480183757e-8 	 4.079084431580776e-9 	 -1.1033055705863437e-8 	 1.398106973723752e-8 	 -1.878718113588114e-9 	 -4.6212012627203e-9 	 -6.633639515997301e-8 	 3.571356237361826e-9 	 -4.0148305078704585e-9 	 -6.193600509021353e-10 	 
32.73785095948577 	 1.3451677003020497e-5 	 -9.997749491532679e-6 	 -3.876156349856512e-6 	 -1.4207996699991944e-5 	 -6.673814495029168e-7 	 4.281371374636563e-5 	 -3.2261409570949945e-7 	 -1.1965908103792438e-8 	 -8.974964975100029e-8 	 -2.74869046859038e-7 	 1.3962707734331277e-7 	 1.4096475500579061e-8 	 4.068266785975513e-9 	 -1.1413668313425068e-8 	 1.3957958562276943e-8 	 -1.9508898441326305e-9 	 -4.62367451754933e-9 	 -6.624008181680442e-8 	 3.561147226969038e-9 	 -4.016929586764569e-9 	 -6.197333781887037e-10 	 
33.50299341977232 	 1.3066747013733531e-5 	 -9.991497145499304e-6 	 -3.8153246744009855e-6 	 -1.3982447065227097e-5 	 -6.637258427133758e-7 	 4.213163419941679e-5 	 -3.2010194261472973e-7 	 -1.2376810934856292e-8 	 -8.961678812933013e-8 	 -2.7288103703568057e-7 	 1.3670188341015593e-7 	 1.4077117368193055e-8 	 4.057186537781241e-9 	 -1.1805072090358952e-8 	 1.3934067852517634e-8 	 -2.0255436832922833e-9 	 -4.626252803835568e-9 	 -6.614070476962992e-8 	 3.5506794773499984e-9 	 -4.0191173314117566e-9 	 -6.201230953689077e-10 	 
34.28601863556587 	 1.2687564782804253e-5 	 -9.981747360794665e-6 	 -3.7527306954572065e-6 	 -1.3757065215585198e-5 	 -6.600007097886472e-7 	 4.145004910476426e-5 	 -3.1755140748522235e-7 	 -1.2799290677840079e-8 	 -8.947972504384134e-8 	 -2.708624629382161e-7 	 1.3381949799058967e-7 	 1.4057146790169983e-8 	 4.04583997391476e-9 	 -1.2207455659238597e-8 	 1.390937637796599e-8 	 -2.102749631472045e-9 	 -4.628940271652029e-9 	 -6.603819139724437e-8 	 3.5399487391551365e-9 	 -4.021397214419731e-9 	 -6.205298869434309e-10 	 
35.08734455902713 	 1.2312871032517154e-5 	 -9.968446355366425e-6 	 -3.6898428276070307e-6 	 -1.353193153568139e-5 	 -6.562056752338578e-7 	 4.0769202248252626e-5 	 -3.1496376950985435e-7 	 -1.3233548675581049e-8 	 -8.933836158205169e-8 	 -2.6881191098853904e-7 	 1.309717043553931e-7 	 1.4036548985829038e-8 	 4.034223414981148e-9 	 -1.2621005550463011e-8 	 1.3883862842614371e-8 	 -2.182578847941196e-9 	 -4.631741219927283e-9 	 -6.59324685443792e-8 	 3.5289507639220984e-9 	 -4.023772827234892e-9 	 -6.209544635378668e-10 	 
35.90739891061055 	 1.1939546916032506e-5 	 -9.951647051291379e-6 	 -3.629880994020824e-6 	 -1.3307124324401043e-5 	 -6.523404402790328e-7 	 4.00893312119805e-5 	 -3.1233791228314104e-7 	 -1.3679782127618281e-8 	 -8.919259883082014e-8 	 -2.6673007286685834e-7 	 1.2815282640639368e-7 	 1.401530893505689e-8 	 4.022333266778852e-9 	 -1.3045903935444564e-8 	 1.3857505678334881e-8 	 -2.26510372100473e-9 	 -4.634660094852015e-9 	 -6.582346226876072e-8 	 3.517681331112872e-9 	 -4.026247882071984e-9 	 -6.213975628182132e-10 	 
