###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNCxLD L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 50.7828
# kwards passed: 
# 		L = 0
# 		N_lob = 30
# 		N_trap = 30
# 		N_log = 300
# 		alg = quad
# 		use_windows = false
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		enhancer = 1.0e8
# 		N_χs_2 = 30
# 		atol_quad = 0.0
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_newton_doppler 	 4: xi_newton_lensing 	 5: xi_newton_localgp 	 6: xi_newton_integratedgp 	 7: xi_doppler_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_doppler_integratedgp 	 11: xi_lensing_doppler 	 12: xi_lensing_lensing 	 13: xi_lensing_localgp 	 14: xi_lensing_integratedgp 	 15: xi_localgp_doppler 	 16: xi_localgp_lensing 	 17: xi_localgp_localgp 	 18: xi_localgp_integratedgp 	 19: xi_integratedgp_doppler 	 20: xi_integratedgp_lensing 	 21: xi_integratedgp_localgp 	 22: xi_integratedgp_integratedgp 	 
14.251026703029977 	 5.180741463210651e-5 	 1.506010734729421e-5 	 -5.9945711898602676e-6 	 -2.1863963935948823e-5 	 -7.597632190048964e-7 	 6.59553564312039e-5 	 -3.884185748342657e-7 	 -3.6611525921048265e-9 	 -9.248137885085283e-8 	 -3.2576930689092763e-7 	 2.636814833275983e-7 	 1.4472269233211626e-8 	 4.318971009163701e-9 	 -2.246515713677932e-9 	 1.4459461379986849e-8 	 -4.642781684875278e-10 	 -4.576636473508921e-9 	 -6.827602442810689e-8 	 3.801536337946135e-9 	 -3.9778232642904906e-9 	 -6.128316492938549e-10 	 
14.584098829439856 	 5.1622430179095214e-5 	 1.5211975633383856e-5 	 -5.949934806024414e-6 	 -2.1675470776031617e-5 	 -7.583003026200509e-7 	 6.538583702789707e-5 	 -3.872868155352349e-7 	 -3.809020953054837e-9 	 -9.244395370367894e-8 	 -3.2478183542046595e-7 	 2.5984985330652527e-7 	 1.4465803187900672e-8 	 4.314728543262436e-9 	 -2.337277893309971e-9 	 1.4453995293376214e-8 	 -4.840766784386732e-10 	 -4.577155175152882e-9 	 -6.824755789812765e-8 	 3.797935704572447e-9 	 -3.978308364691847e-9 	 -6.12911923107823e-10 	 
14.924955450518299 	 5.143183338039772e-5 	 1.5361477940465884e-5 	 -5.9048563155241084e-6 	 -2.1485103726665574e-5 	 -7.567970318702825e-7 	 6.48106420838251e-5 	 -3.8612574789742655e-7 	 -3.962349256685281e-9 	 -9.24050705963145e-8 	 -3.237683818902031e-7 	 2.5604357156546114e-7 	 1.4459079099310781e-8 	 4.310349519010718e-9 	 -2.4313940742402614e-9 	 1.4448316112483419e-8 	 -5.046734632714831e-10 	 -4.5776974108929744e-9 	 -6.821798128985704e-8 	 3.794221144657847e-9 	 -3.978815499393494e-9 	 -6.129958959273654e-10 	 
15.27377850390714 	 5.123593376494872e-5 	 1.5508577064755963e-5 	 -5.859053703876082e-6 	 -2.1292894154577757e-5 	 -7.552528679601647e-7 	 6.422986592933029e-5 	 -3.849349287294109e-7 	 -4.121309519021977e-9 	 -9.236467911957763e-8 	 -3.2272846768501156e-7 	 2.5226317595267404e-7 	 1.4452087606920427e-8 	 4.3058303066001315e-9 	 -2.5289701727341756e-9 	 1.4442416428435106e-8 	 -5.260979181703992e-10 	 -4.578264216916227e-9 	 -6.818725602504592e-8 	 3.790389742974054e-9 	 -3.979345640302742e-9 	 -6.130837349294864e-10 	 
15.630754179458165 	 5.103479470914126e-5 	 1.56532197029194e-5 	 -5.8124734145473656e-6 	 -2.109887346018636e-5 	 -7.536672327100382e-7 	 6.364360301231758e-5 	 -3.83713865508699e-7 	 -4.2860774033177116e-9 	 -9.232272721954427e-8 	 -3.216616078918503e-7 	 2.4850743519382634e-7 	 1.4444819041875097e-8 	 4.301167201029572e-9 	 -2.630114376408842e-9 	 1.4436288599573461e-8 	 -5.483803618658812e-10 	 -4.578856672807702e-9 	 -6.815534236673031e-8 	 3.786438528068883e-9 	 -3.9798998005054795e-9 	 -6.131756145969494e-10 	 
15.996073018614878 	 5.082844237487813e-5 	 1.5795320776035543e-5 	 -5.7650639859789145e-6 	 -2.09030715311778e-5 	 -7.520394891163358e-7 	 6.305194323550575e-5 	 -3.824620065212042e-7 	 -4.456831810199684e-9 	 -9.227916144239438e-8 	 -3.205674256464502e-7 	 2.447748009356701e-7 	 1.4437263447770587e-8 	 4.296356412670136e-9 	 -2.734936894927374e-9 	 1.4429924791216622e-8 	 -5.715520501959906e-10 	 -4.579475903049367e-9 	 -6.812219942259544e-8 	 3.782364465478151e-9 	 -3.980479034859907e-9 	 -6.132717170328975e-10 	 
16.369930016117028 	 5.061698316314957e-5 	 1.5934752700228714e-5 	 -5.716653458866001e-6 	 -2.0705520602612105e-5 	 -7.503689274611672e-7 	 6.24549836012856e-5 	 -3.8117884035568354e-7 	 -4.633755430385561e-9 	 -9.223392699206616e-8 	 -3.194457808016884e-7 	 2.4106142867770493e-7 	 1.4429410614580332e-8 	 4.291394088421497e-9 	 -2.84355030216089e-9 	 1.4423316969634135e-8 	 -5.95645200286675e-10 	 -4.5801230785349144e-9 	 -6.808778541752854e-8 	 3.778164477026136e-9 	 -3.981084442233531e-9 	 -6.133722322642128e-10 	 
16.752524724082154 	 5.04006029799382e-5 	 1.607134172796673e-5 	 -5.6669510554809895e-6 	 -2.0506257048278076e-5 	 -7.486547469814471e-7 	 6.185283361522155e-5 	 -3.79864044514449e-7 	 -4.817035015554269e-9 	 -9.218696749031462e-8 	 -3.1829681276609314e-7 	 2.37362342577475e-7 	 1.4421250044471689e-8 	 4.286276316886302e-9 	 -2.9560697048445756e-9 	 1.4416456871754742e-8 	 -6.206930057133255e-10 	 -4.580799418762713e-9 	 -6.805205732246195e-8 	 3.773835443807211e-9 	 -3.981717167202476e-9 	 -6.134773585595619e-10 	 
17.14406135851971 	 5.017941456734402e-5 	 1.620487261155051e-5 	 -5.615699934673821e-6 	 -2.0305317630133746e-5 	 -7.468960500704404e-7 	 6.124560397393539e-5 	 -3.785176232434608e-7 	 -5.006860480261418e-9 	 -9.213822506797708e-8 	 -3.171207434962286e-7 	 2.336743535928143e-7 	 1.441277101097031e-8 	 4.280999135204872e-9 	 -3.072612198112165e-9 	 1.4409336028089033e-8 	 -6.467296566902847e-10 	 -4.58150619361436e-9 	 -6.801497120568716e-8 	 3.7693742154384955e-9 	 -3.982378401581865e-9 	 -6.13587302777217e-10 	 
17.544748908334597 	 4.9953140706300304e-5 	 1.6335103628093267e-5 	 -5.563012359283855e-6 	 -2.0102740460188798e-5 	 -7.450918610941791e-7 	 6.063340946731234e-5 	 -3.7713990332755544e-7 	 -5.203424888461904e-9 	 -9.208764052846527e-8 	 -3.159174137438277e-7 	 2.2999701529947154e-7 	 1.4403962558749799e-8 	 4.275558532283327e-9 	 -3.1932968596721666e-9 	 1.4401945814419842e-8 	 -6.737903666289957e-10 	 -4.5822447249187294e-9 	 -6.797648224911827e-8 	 3.764777612484299e-9 	 -3.983069386518091e-9 	 -6.137022807123131e-10 	 
17.95480124687831 	 4.9720806478723875e-5 	 1.646179078163676e-5 	 -5.509711191666495e-6 	 -1.9898569814801983e-5 	 -7.43241181709263e-7 	 6.001638349926353e-5 	 -3.757312018225069e-7 	 -5.406925477256297e-9 	 -9.203515358305594e-8 	 -3.1468595965418745e-7 	 2.263318744113051e-7 	 1.4394813371188734e-8 	 4.269950437976604e-9 	 -3.3182453788298326e-9 	 1.439427748521363e-8 	 -7.01911369440033e-10 	 -4.58301638868538e-9 	 -6.793654451732686e-8 	 3.76004241785886e-9 	 -3.983791413494411e-9 	 -6.138225174414476e-10 	 
18.374437246107266 	 4.948095408933002e-5 	 1.6584713483013494e-5 	 -5.457133160503405e-6 	 -1.9692852570201775e-5 	 -7.413430522679858e-7 	 5.9394667337626525e-5 	 -3.742912318501262e-7 	 -5.617562895332362e-9 	 -9.198070245260748e-8 	 -3.134251226625236e-7 	 2.2268184088923328e-7 	 1.4385311765968175e-8 	 4.264170727731911e-9 	 -3.447581594332212e-9 	 1.438632209906578e-8 	 -7.311299746950353e-10 	 -4.583822616762143e-9 	 -6.789511107882316e-8 	 3.755165381577451e-9 	 -3.9845458274853404e-9 	 -6.139482477145472e-10 	 
18.803880893409158 	 4.9232632017660564e-5 	 1.6703697771428483e-5 	 -5.406156942141455e-6 	 -1.9485635754198876e-5 	 -7.393966381710646e-7 	 5.87684027323656e-5 	 -3.7281885519632736e-7 	 -5.835540593265861e-9 	 -9.192422403960823e-8 	 -3.121338878488138e-7 	 2.1905060950368174e-7 	 1.4375445617623417e-8 	 4.258215213753012e-9 	 -3.581431123849789e-9 	 1.4378070458998979e-8 	 -7.614845200496099e-10 	 -4.584664898678382e-9 	 -6.78521336635581e-8 	 3.7501432119636834e-9 	 -3.98533402766157e-9 	 -6.140797163358159e-10 	 
19.2433614111598 	 4.897615176601411e-5 	 1.6818631767892585e-5 	 -5.356464476489389e-6 	 -1.9276968989140974e-5 	 -7.374012890751107e-7 	 5.813773928609762e-5 	 -3.713126349404627e-7 	 -6.061065507669129e-9 	 -9.186565384168883e-8 	 -3.1081173579837843e-7 	 2.1544120750890074e-7 	 1.4365202415667732e-8 	 4.252079655510262e-9 	 -3.7199217860472935e-9 	 1.436951307807146e-8 	 -7.930144865230735e-10 	 -4.585544784411464e-9 	 -6.780756272217786e-8 	 3.744972586810856e-9 	 -3.986157469669352e-9 	 -6.142171785555399e-10 	 
19.693113379074227 	 4.87090390846903e-5 	 1.692946554700396e-5 	 -5.310589202435392e-6 	 -1.9066905278658e-5 	 -7.353565044372437e-7 	 5.750283682935193e-5 	 -3.6977157096319387e-7 	 -6.294348485976722e-9 	 -9.180492577058383e-8 	 -3.094584833461587e-7 	 2.1185453734159894e-7 	 1.435456934501306e-8 	 4.245759754144386e-9 	 -3.863183869947719e-9 	 1.4360640157434546e-8 	 -8.257604246494535e-10 	 -4.586463886042846e-9 	 -6.776134756606792e-8 	 3.739650148088558e-9 	 -3.987017668114353e-9 	 -6.143609004894866e-10 	 
20.15337685941733 	 4.8440459391095894e-5 	 1.703619226043984e-5 	 -5.259462589900729e-6 	 -1.885549601307956e-5 	 -7.332618385076779e-7 	 5.686385036205855e-5 	 -3.681952374191652e-7 	 -6.535602981499473e-9 	 -9.174197199728298e-8 	 -3.0807415059710544e-7 	 2.082901752050132e-7 	 1.4343533253152003e-8 	 4.2392511639887266e-9 	 -4.011349341087358e-9 	 1.4351441635772184e-8 	 -8.597640181813849e-10 	 -4.587423880071251e-9 	 -6.771343609691712e-8 	 3.734172516800506e-9 	 -3.987916198413749e-9 	 -6.145111595347045e-10 	 
20.624397525140918 	 4.8165939458007776e-5 	 1.7138816123320516e-5 	 -5.207663086041149e-6 	 -1.8642790972691308e-5 	 -7.311168159584338e-7 	 5.622093006791627e-5 	 -3.665835128546022e-7 	 -6.785044899252543e-9 	 -9.167672295907623e-8 	 -3.0665900472616427e-7 	 2.0474869753467027e-7 	 1.4332080708056436e-8 	 4.23254948754849e-9 	 -4.16455175125434e-9 	 1.434190722191103e-8 	 -8.950680901440536e-10 	 -4.588426509899079e-9 	 -6.766377504201319e-8 	 3.728536286235537e-9 	 -3.988854699316129e-9 	 -6.146682448200892e-10 	 
21.106426791015547 	 4.78856154121542e-5 	 1.7237314261888886e-5 	 -5.155139632937556e-6 	 -1.842884299409634e-5 	 -7.28920871531725e-7 	 5.5574235388689314e-5 	 -3.6493644294228757e-7 	 -7.0428938865799415e-9 	 -9.160910747974759e-8 	 -3.0521354872285985e-7 	 2.012317350529777e-7 	 1.4320198026994304e-8 	 4.225650281217881e-9 	 -4.322927035578583e-9 	 1.4332026427403283e-8 	 -9.317166134454272e-10 	 -4.589473588117167e-9 	 -6.761231007291996e-8 	 3.722738026678365e-9 	 -3.989834874438509e-9 	 -6.148324576754216e-10 	 
21.59972194782718 	 4.759989526151011e-5 	 1.7331602421267283e-5 	 -5.101508159797685e-6 	 -1.8213705414090032e-5 	 -7.266733095159565e-7 	 5.4923927317059663e-5 	 -3.6325434811314536e-7 	 -7.309372275646826e-9 	 -9.153905265418824e-8 	 -3.0373814190073973e-7 	 1.9774012138811977e-7 	 1.4307871279892732e-8 	 4.218549061085141e-9 	 -4.486612863167002e-9 	 1.4321788568542888e-8 	 -9.69754738913898e-10 	 -4.590566998425683e-9 	 -6.75589858488657e-8 	 3.7167742892618716e-9 	 -3.990858494869079e-9 	 -6.150041121073598e-10 	 
22.104546299710215 	 4.73092283660605e-5 	 1.742151860986524e-5 	 -5.046263297275407e-6 	 -1.7997430817590448e-5 	 -7.243733080412886e-7 	 5.427016462223035e-5 	 -3.6153789818567914e-7 	 -7.584704098282083e-9 	 -9.146648430609496e-8 	 -3.022323541129213e-7 	 1.9427338806267254e-7 	 1.429508621990009e-8 	 4.211241297820031e-9 	 -4.65574804605523e-9 	 1.4311182843712724e-8 	 -1.0092287905544242e-9 	 -4.591708698474687e-9 	 -6.750374598351762e-8 	 3.7106416059270163e-9 	 -3.991927401130599e-9 	 -6.151835352641098e-10 	 
22.621169304690252 	 4.701327894060629e-5 	 1.750683429136205e-5 	 -4.989626016914152e-6 	 -1.7780074852420712e-5 	 -7.220199737000662e-7 	 5.3613115352232516e-5 	 -3.5978776360977606e-7 	 -7.86911587487939e-9 	 -9.1391327191175e-8 	 -3.0069481282554363e-7 	 1.9083158189418188e-7 	 1.4281828180837643e-8 	 4.2037224162296335e-9 	 -4.830473032660821e-9 	 1.4300198371784453e-8 	 -1.0501862912416466e-9 	 -4.5929007219960005e-9 	 -6.744653318709663e-8 	 3.7043364916402987e-9 	 -3.993043505686935e-9 	 -6.153710679629628e-10 	 
23.14986671851161 	 4.671009506729517e-5 	 1.758729300774405e-5 	 -4.933419282028477e-6 	 -1.756169870368685e-5 	 -7.196124253070141e-7 	 5.2952964292818396e-5 	 -3.5800381829779104e-7 	 -8.162837290050626e-9 	 -9.131350440638839e-8 	 -2.991239848552984e-7 	 1.8741638978277607e-7 	 1.426808196014722e-8 	 4.1959877937233215e-9 	 -5.0109303296044395e-9 	 1.428882406098574e-8 	 -1.092675971099893e-9 	 -4.594145182310776e-9 	 -6.738728909022092e-8 	 3.6978554417480207e-9 	 -3.994208796367292e-9 	 -6.155670651952045e-10 	 
23.690920741826332 	 4.639778229412958e-5 	 1.7662663032322155e-5 	 -4.879435879698559e-6 	 -1.734236482711066e-5 	 -7.171499434428712e-7 	 5.2289900103025704e-5 	 -3.561847069641698e-7 	 -8.466099414172474e-9 	 -9.123293823079343e-8 	 -2.975190785971944e-7 	 1.8402913065907182e-7 	 1.4253831832145912e-8 	 4.188032771183604e-9 	 -5.197263423121679e-9 	 1.4277048607188747e-8 	 -1.1367477838465276e-9 	 -4.595444274082755e-9 	 -6.732595385753305e-8 	 3.6911949431013487e-9 	 -3.9954253372739846e-9 	 -6.157718966886702e-10 	 
24.244620170823282 	 4.6077066729382104e-5 	 1.7732788303283994e-5 	 -4.82692265911046e-6 	 -1.7122136498344657e-5 	 -7.146320106510943e-7 	 5.1624113959603844e-5 	 -3.54328575838068e-7 	 -8.779134460918823e-9 	 -9.114954922533158e-8 	 -2.9588024834818917e-7 	 1.8066903388472242e-7 	 1.4239061716904611e-8 	 4.179852666963482e-9 	 -5.3896166418948435e-9 	 1.4264860286466608e-8 	 -1.1824528916047732e-9 	 -4.596800276349e-9 	 -6.726246653409732e-8 	 3.684351481458786e-9 	 -3.996695272176837e-9 	 -6.159859474024425e-10 	 
24.81126055137769 	 4.574978657094831e-5 	 1.779761612079463e-5 	 -4.774123270919108e-6 	 -1.6901081107814488e-5 	 -7.120582949669658e-7 	 5.095580949450832e-5 	 -3.524342632946869e-7 	 -9.102177554305783e-9 	 -9.106325653467237e-8 	 -2.9420832731925615e-7 	 1.7733407822584742e-7 	 1.4223755248295377e-8 	 4.17144277352607e-9 	 -5.588136257982816e-9 	 1.425224699925802e-8 	 -1.2298437233154691e-9 	 -4.598215555055515e-9 	 -6.719676475472522e-8 	 3.6773215389628562e-9 	 -3.9980208278355454e-9 	 -6.162096181283831e-10 	 
25.39114433680347 	 4.54168685426146e-5 	 1.7857180293814202e-5 	 -4.720278337553358e-6 	 -1.6679266174331898e-5 	 -7.094285188941453e-7 	 5.028519078275445e-5 	 -3.5050172106369255e-7 	 -9.435465420971552e-9 	 -9.097397753000419e-8 	 -2.925044266755946e-7 	 1.7402236431765606e-7 	 1.4207895878197356e-8 	 4.162798341852652e-9 	 -5.792969682491786e-9 	 1.4239196379994575e-8 	 -1.278973936331329e-9 	 -4.599692565442829e-9 	 -6.712878515758346e-8 	 3.6701015822991857e-9 	 -3.999404316389328e-9 	 -6.164433261452561e-10 	 
25.984581049292483 	 4.507871469921078e-5 	 1.7911545022199815e-5 	 -4.665178451227772e-6 	 -1.6456756318776832e-5 	 -7.067423253134678e-7 	 4.961245322675826e-5 	 -3.4853174854670143e-7 	 -9.779234930233076e-9 	 -9.088162793436766e-8 	 -2.907692493449395e-7 	 1.7073303695164202e-7 	 1.4191466898778948e-8 	 4.153914581990357e-9 	 -6.004264582618549e-9 	 1.4225695908470814e-8 	 -1.3298984476885923e-9 	 -4.60123385592468e-9 	 -6.705846354935104e-8 	 3.662688063962799e-9 	 -4.000848136522544e-9 	 -6.166875057174631e-10 	 
26.591887445126936 	 4.4735816127753056e-5 	 1.796073087506093e-5 	 -4.608483653902066e-6 	 -1.6233615959689814e-5 	 -7.039992178817678e-7 	 4.893779168641934e-5 	 -3.465256728979109e-7 	 -1.0133723962792082e-8 	 -9.078612224844102e-8 	 -2.890022757776913e-7 	 1.6746686143254883e-7 	 1.4174451264577517e-8 	 4.144786650349801e-9 	 -6.2221694282418946e-9 	 1.421173302879136e-8 	 -1.3826734352733158e-9 	 -4.602842070491314e-9 	 -6.698573483998869e-8 	 3.655077417057876e-9 	 -4.002354777247722e-9 	 -6.169426088056134e-10 	 
27.213387683753073 	 4.4388287347402684e-5 	 1.8004656103739683e-5 	 -4.5501364776764066e-6 	 -1.6009912389026698e-5 	 -7.011985573804526e-7 	 4.826140974906343e-5 	 -3.4448490765969794e-7 	 -1.0499172353739721e-8 	 -9.068737360906894e-8 	 -2.8720180415693933e-7 	 1.6422575351061304e-7 	 1.415683139514371e-8 	 4.135409687027165e-9 	 -6.446834095233638e-9 	 1.4197295171421265e-8 	 -1.437356325627368e-9 	 -4.604519951505756e-9 	 -6.691053309078659e-8 	 3.6472660885708707e-9 	 -4.003926821395965e-9 	 -6.172091056457256e-10 	 
27.849413500806442 	 4.403460833624757e-5 	 1.8043126898845368e-5 	 -4.491603226232068e-6 	 -1.5785712937965566e-5 	 -6.983396435271868e-7 	 4.758351118271503e-5 	 -3.4241003085871126e-7 	 -1.0875819381678647e-8 	 -9.058529404366354e-8 	 -2.853662341703384e-7 	 1.6101198283660573e-7 	 1.4138589047013872e-8 	 4.12577882225027e-9 	 -6.6784083158146765e-9 	 1.4182369707157238e-8 	 -1.4940058360349018e-9 	 -4.6062703428788685e-9 	 -6.683279116195873e-8 	 3.6392505439455656e-9 	 -4.005566948429168e-9 	 -6.174874854523361e-10 	 
28.500304385181067 	 4.367233095199164e-5 	 1.807589107282729e-5 	 -4.435329896496963e-6 	 -1.556108612425004e-5 	 -6.954218772024237e-7 	 4.6904303391215346e-5 	 -3.4029994252306635e-7 	 -1.126390330317838e-8 	 -9.047979474616074e-8 	 -2.8349531852364114e-7 	 1.5793509604943784e-7 	 1.4119705511543094e-8 	 4.115889204565446e-9 	 -6.9170414144253276e-9 	 1.4166943822380136e-8 	 -1.5526819301696578e-9 	 -4.6080961931141845e-9 	 -6.675244114267075e-8 	 3.6310272808713904e-9 	 -4.007277936808011e-9 	 -6.177782571351617e-10 	 
29.16640776023704 	 4.330105294953828e-5 	 1.810273601961097e-5 	 -4.381452212358961e-6 	 -1.5336106092764175e-5 	 -6.92444882152991e-7 	 4.6224010795124035e-5 	 -3.3815241506982375e-7 	 -1.1663663736731302e-8 	 -9.037078591793499e-8 	 -2.8159024775480405e-7 	 1.547898280225554e-7 	 1.410016173578608e-8 	 4.10573601342694e-9 	 -7.162883795753017e-9 	 1.4151004293327816e-8 	 -1.6134458519495276e-9 	 -4.610000558635918e-9 	 -6.666941352106555e-8 	 3.6225928362854866e-9 	 -4.0090626653977246e-9 	 -6.180819498835078e-10 	 
29.84807916924326 	 4.292311075826379e-5 	 1.812357401515276e-5 	 -4.327809038988205e-6 	 -1.5110849139385746e-5 	 -6.894084967577203e-7 	 4.554286435834507e-5 	 -3.359658695691189e-7 	 -1.2075340126411324e-8 	 -9.02581763474785e-8 	 -2.796527479278376e-7 	 1.5168485376784823e-7 	 1.4079938638707073e-8 	 4.095314458030932e-9 	 -7.416086018272574e-9 	 1.413453741106731e-8 	 -1.6763600908062813e-9 	 -4.611986606063697e-9 	 -6.658363824583204e-8 	 3.6139437862738555e-9 	 -4.0109241184211155e-9 	 -6.183991140509961e-10 	 
30.545682465154318 	 4.253856486648794e-5 	 1.8138461322108618e-5 	 -4.274544523244645e-6 	 -1.4885389588593725e-5 	 -6.86312642392212e-7 	 4.4861089174994886e-5 	 -3.3374053610791407e-7 	 -1.2499169753716766e-8 	 -9.014187352715661e-8 	 -2.776837147409387e-7 	 1.4861915875244457e-7 	 1.4059016995658295e-8 	 4.084619751105061e-9 	 -7.67679757580135e-9 	 1.4117529212842063e-8 	 -1.7414884121497803e-9 	 -4.6140576182002475e-9 	 -6.649504439016095e-8 	 3.6050767401500527e-9 	 -4.012865389354385e-9 	 -6.187303217952289e-10 	 
31.259590004822794 	 4.2151058885208053e-5 	 1.8147531074019624e-5 	 -4.2182939383078784e-6 	 -1.46598006902729e-5 	 -6.831571644281941e-7 	 4.417890718338496e-5 	 -3.314782330219039e-7 	 -1.2935388791844742e-8 	 -9.00217836396037e-8 	 -2.7568227915222246e-7 	 1.4559093376019597e-7 	 1.4037377211475658e-8 	 4.073647066692893e-9 	 -7.945167577618799e-9 	 1.4099965701198209e-8 	 -1.8088958309842356e-9 	 -4.616216994109188e-9 	 -6.640356038255902e-8 	 3.5959883136490728e-9 	 -4.01488968212832e-9 	 -6.190761678036386e-10 	 
31.990182847750656 	 4.175932787979591e-5 	 1.815086946889772e-5 	 -4.16055704684557e-6 	 -1.4434156749590334e-5 	 -6.799417456813141e-7 	 4.3496543589293815e-5 	 -3.291813355368349e-7 	 -1.3384233749555032e-8 	 -8.98978115727941e-8 	 -2.7364653766403683e-7 	 1.4259839780840631e-7 	 1.401499905658169e-8 	 4.0623915427488935e-9 	 -8.221345664312524e-9 	 1.4081832990878305e-8 	 -1.878648613582132e-9 	 -4.618468253921005e-9 	 -6.630911416497348e-8 	 3.5866751303279542e-9 	 -4.0170003172233915e-9 	 -6.194372701174086e-10 	 
32.73785095948577 	 4.136332309465316e-5 	 1.8148415393884664e-5 	 -4.101465191415849e-6 	 -1.4208530296566992e-5 	 -6.766659685705528e-7 	 4.2814218334402357e-5 	 -3.2685128229752714e-7 	 -1.3845937984094752e-8 	 -8.976986201092594e-8 	 -2.71575534008897e-7 	 1.3963823492124523e-7 	 1.3991861623282822e-8 	 4.050848320968013e-9 	 -8.50547988720616e-9 	 1.4063117405189585e-8 	 -1.950814260868972e-9 	 -4.620815041376879e-9 	 -6.621163270195856e-8 	 3.57713384417352e-9 	 -4.019200731557087e-9 	 -6.198142709285241e-10 	 
33.50299341977232 	 4.09595966899131e-5 	 1.813996391576802e-5 	 -4.044406412768013e-6 	 -1.3982993902536686e-5 	 -6.733294506501054e-7 	 4.213215155990271e-5 	 -3.2448730727965713e-7 	 -1.4320730906252408e-8 	 -8.963783850235461e-8 	 -2.694703040507987e-7 	 1.367082218115589e-7 	 1.3967943643541686e-8 	 4.039012591814752e-9 	 -8.797716254038355e-9 	 1.4043805082207028e-8 	 -2.0254614960454284e-9 	 -4.623261128304646e-9 	 -6.611104216527902e-8 	 3.5673611710546933e-9 	 -4.0214944828594575e-9 	 -6.202078374034435e-10 	 
34.28601863556587 	 4.054730402619776e-5 	 1.812528769437892e-5 	 -3.990156872345625e-6 	 -1.3757625412821465e-5 	 -6.69932024896558e-7 	 4.1450579358495204e-5 	 -3.2208698778308447e-7 	 -1.4808841136084404e-8 	 -8.950164430439337e-8 	 -2.6733291442236343e-7 	 1.3380877521646259e-7 	 1.394322384557506e-8 	 4.026879612388e-9 	 -9.098200699255004e-9 	 1.4023881762879238e-8 	 -2.1026602762296598e-9 	 -4.6258104185505455e-9 	 -6.6007268000221e-8 	 3.5573539069818994e-9 	 -4.0238852543375515e-9 	 -6.206186624643371e-10 	 
35.08734455902713 	 4.0129593645470375e-5 	 1.810429110054494e-5 	 -3.9356373908752615e-6 	 -1.3532505201722028e-5 	 -6.664737468981259e-7 	 4.076974550515616e-5 	 -3.196486428990628e-7 	 -1.5310494746620343e-8 	 -8.936118196276581e-8 	 -2.6516444969962075e-7 	 1.309412674488753e-7 	 1.3917680889682695e-8 	 4.014444684491959e-9 	 -9.40707801835263e-9 	 1.4003332701472257e-8 	 -2.1824817137813834e-9 	 -4.628466948990568e-9 	 -6.590023506965837e-8 	 3.5471089191282533e-9 	 -4.026376854413793e-9 	 -6.210474656983205e-10 	 
