###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LD L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 42.7659
# kwards passed: 
# 		L = 0
# 		N_lob = 30
# 		N_trap = 30
# 		N_log = 300
# 		alg = quad
# 		use_windows = false
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		enhancer = 1.0e8
# 		N_χs_2 = 30
# 		atol_quad = 0.0
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_doppler 	 4: xi_auto_lensing 	 5: xi_auto_localgp 	 6: xi_auto_integratedgp 	 7: xi_lensing_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_localgp_doppler 	 11: xi_doppler_integratedgp 	 12: xi_integratedgp_doppler 	 13: xi_lensing_localgp 	 14: xi_localgp_lensing 	 15: xi_lensing_integratedgp 	 16: xi_integratedgp_lensing 	 17: xi_localgp_integratedgp 	 18: xi_integratedgp_localgp 	 
26.591887445126936 	 2.029988729448325e-5 	 2.057737706455343e-5 	 8.373343023349667e-8 	 -6.929765872978969e-10 	 -3.523864306073281e-10 	 -1.4450113788884564e-7 	 -1.4570721702073075e-7 	 -4.261031237098938e-9 	 -3.1184642924228545e-9 	 -3.817377542708449e-8 	 -3.8161990297358266e-8 	 7.087225632288759e-9 	 7.122721824428255e-9 	 2.0722267529973e-9 	 2.078144793746831e-9 	 -2.3068820684688305e-9 	 -2.3076580572256026e-9 	 
27.213387683753073 	 2.0015382671054438e-5 	 2.029297178828331e-5 	 8.211287721310754e-8 	 -7.203828871330025e-10 	 -3.525371833682568e-10 	 -1.4360090207846967e-7 	 -1.4484911545219187e-7 	 -4.414695084179514e-9 	 -3.231063081294884e-9 	 -3.813225357011163e-8 	 -3.8119944819329506e-8 	 7.078415697571855e-9 	 7.115485772255777e-9 	 2.067538283100066e-9 	 2.0737180613725584e-9 	 -2.307723012261549e-9 	 -2.308535087938502e-9 	 
27.849413500806442 	 1.9730278682116066e-5 	 2.0007928799407644e-5 	 8.050599285921384e-8 	 -7.4877482943321e-10 	 -3.526946612170234e-10 	 -1.426831170851692e-7 	 -1.439766706436894e-7 	 -4.573067737441139e-9 	 -3.3471248417655243e-9 	 -3.8089331124379047e-8 	 -3.8076477027163076e-8 	 7.069294523506936e-9 	 7.108005338334387e-9 	 2.062722863081644e-9 	 2.069175482944219e-9 	 -2.3086002973280484e-9 	 -2.309450111072104e-9 	 
28.500304385181067 	 1.944471774326771e-5 	 1.9722335307154704e-5 	 7.896755049328245e-8 	 -7.78182467153129e-10 	 -3.528591523978776e-10 	 -1.4174765926182057e-7 	 -1.4308942007872095e-7 	 -4.7362493790763335e-9 	 -3.466724413229504e-9 	 -3.804497074868675e-8 	 -3.803154876578748e-8 	 7.059852755771547e-9 	 7.10027410065944e-9 	 2.057778067308365e-9 	 2.064515042440466e-9 	 -2.3095154017779874e-9 	 -2.3104046778016765e-9 	 
29.16640776023704 	 1.915869177372966e-5 	 1.9436285675947502e-5 	 7.739491755414277e-8 	 -8.086364948878319e-10 	 -3.530309566582916e-10 	 -1.4079512387740202e-7 	 -1.4218642710255612e-7 	 -4.904340763939348e-9 	 -3.5899371763200426e-9 	 -3.799913468448223e-8 	 -3.7985120974654195e-8 	 7.05008086789304e-9 	 7.0922854316451814e-9 	 2.0527014857619447e-9 	 2.059734726484949e-9 	 -2.310469857480977e-9 	 -2.311400395390292e-9 	 
29.84807916924326 	 1.8872351873559527e-5 	 1.9149877021556434e-5 	 7.584243154994578e-8 	 -8.401682314665271e-10 	 -3.532103857516064e-10 	 -1.398263739639188e-7 	 -1.4126702780630036e-7 	 -5.0774425735449204e-9 	 -3.716838588854833e-9 	 -3.79517845791238e-8 	 -3.793715427999761e-8 	 7.039969319353536e-9 	 7.084032460565227e-9 	 2.047490723092141e-9 	 2.0548325411361e-9 	 -2.3114652520691876e-9 	 -2.3124389299769973e-9 	 
30.545682465154318 	 1.8585791485995914e-5 	 1.886320399162189e-5 	 7.430958521656595e-8 	 -8.728096352207964e-10 	 -3.5339776380093585e-10 	 -1.3884185737046935e-7 	 -1.403313189369873e-7 	 -5.255654580087378e-9 	 -3.8475035751760365e-9 	 -3.790288153497401e-8 	 -3.7887608806307685e-8 	 7.029508497829148e-9 	 7.075508189494756e-9 	 2.0421433856129266e-9 	 2.049806526350654e-9 	 -2.3125032300420143e-9 	 -2.3135220087635153e-9 	 
31.259590004822794 	 1.8299102545172846e-5 	 1.8576359906830443e-5 	 7.279547394834871e-8 	 -9.065932907614317e-10 	 -3.5359342771258e-10 	 -1.3784113957611123e-7 	 -1.3938006506894535e-7 	 -5.439076089742189e-9 	 -3.982006866525709e-9 	 -3.78523861036793e-8 	 -3.7836444304991e-8 	 7.018688605737829e-9 	 7.0667056030986104e-9 	 2.03665706020358e-9 	 2.0446547695364868e-9 	 -2.313585495367432e-9 	 -2.3146514206858347e-9 	 
31.990182847750656 	 1.80123786557356e-5 	 1.828943946177419e-5 	 7.129920725648005e-8 	 -9.415524098173839e-10 	 -3.537977276451677e-10 	 -1.3682326883201841e-7 	 -1.3841426493779636e-7 	 -5.627806549782357e-9 	 -4.120423460858843e-9 	 -3.780025829250713e-8 	 -3.778362024197085e-8 	 7.007499528290845e-9 	 7.0576177422734366e-9 	 2.0310293157213587e-9 	 2.039375402854464e-9 	 -2.314713811971785e-9 	 -2.3158290198394736e-9 	 
32.73785095948577 	 1.7725710363379953e-5 	 1.800253513759592e-5 	 6.98191271556986e-8 	 -9.777208229084278e-10 	 -3.5401102746318134e-10 	 -1.357877670044485e-7 	 -1.3743452346533783e-7 	 -5.821944082331905e-9 	 -4.262827559505305e-9 	 -3.7746458023041016e-8 	 -3.7729095524037765e-8 	 6.995930811641411e-9 	 7.04823775246819e-9 	 2.02525772305431e-9 	 2.0339665816532716e-9 	 -2.31589000600222e-9 	 -2.317056725407417e-9 	 
33.50299341977232 	 1.7439188777600272e-5 	 1.771573949932895e-5 	 6.835412200520696e-8 	 -1.0151329731415587e-9 	 -3.542337052063206e-10 	 -1.3473515202539936e-7 	 -1.3644051855343663e-7 	 -6.0215851501067354e-9 	 -4.4092923391063495e-9 	 -3.769094473926506e-8 	 -3.767282860093632e-8 	 6.983971821770843e-9 	 7.038558686272186e-9 	 2.0193398776382414e-9 	 2.0284264593119555e-9 	 -2.3171159681703455e-9 	 -2.318336524107574e-9 	 
34.28601863556587 	 1.7152913216378705e-5 	 1.742915181930145e-5 	 6.690440017647343e-8 	 -1.0538239220459573e-9 	 -3.5446615353403185e-10 	 -1.3366645721118172e-7 	 -1.3543123150442414e-7 	 -6.226825883335546e-9 	 -4.559890940465864e-9 	 -3.763367776278578e-8 	 -3.7614777501131566e-8 	 6.97161192278753e-9 	 7.028573397257562e-9 	 2.0132734080843466e-9 	 2.0227531789956894e-9 	 -2.3183936546205914e-9 	 -2.3196704728128446e-9 	 
35.08734455902713 	 1.6866986886163496e-5 	 1.7142874600087275e-5 	 6.547064782900615e-8 	 -1.093829310141717e-9 	 -3.547087802437371e-10 	 -1.3258222484981038e-7 	 -1.344059555292955e-7 	 -6.437761341272381e-9 	 -4.714695932835557e-9 	 -3.757461611600041e-8 	 -3.755489991197201e-8 	 6.958840444841348e-9 	 7.018274495083914e-9 	 2.0070559653896484e-9 	 2.0169449009742605e-9 	 -2.3197250891227887e-9 	 -2.321060698377184e-9 	 
35.90739891061055 	 1.658151056086389e-5 	 1.685700773517582e-5 	 6.405375640956513e-8 	 -1.1351853919898361e-9 	 -3.5496200873926104e-10 	 -1.314819764753874e-7 	 -1.3336503646818407e-7 	 -6.654484362119957e-9 	 -4.873778464983207e-9 	 -3.7513718378617756e-8 	 -3.749315349586381e-8 	 6.945646580743846e-9 	 7.00765446969455e-9 	 2.000685211010185e-9 	 2.0109998283065235e-9 	 -2.3211123641939586e-9 	 -2.3225094011719093e-9 	 
36.7466194073669 	 1.629658284059772e-5 	 1.6571648647886374e-5 	 6.26554128997389e-8 	 -1.1779289835334617e-9 	 -3.5522627855002884e-10 	 -1.3036489094431528e-7 	 -1.3230966450347448e-7 	 -6.877086097318126e-9 	 -5.037208673425509e-9 	 -3.7450942753120396e-8 	 -3.7429495519120334e-8 	 6.9320191261967454e-9 	 6.996705900659115e-9 	 1.994158814847299e-9 	 2.004916223305856e-9 	 -2.3225576438926625e-9 	 -2.3240188566572605e-9 	 
37.605453996581716 	 1.6012301316586833e-5 	 1.6286895389072422e-5 	 6.127642430453971e-8 	 -1.2220974876646246e-9 	 -3.555020458784788e-10 	 -1.292309634548388e-7 	 -1.3124097057137285e-7 	 -7.105656924563413e-9 	 -5.205056401971269e-9 	 -3.738624727406517e-8 	 -3.736388308338435e-8 	 6.917946619090185e-9 	 6.985421549895685e-9 	 1.9874744627230095e-9 	 1.9986924058803974e-9 	 -2.324063164777892e-9 	 -2.325591419195737e-9 	 
38.48436109487431 	 1.5728760482856703e-5 	 1.6002844165673314e-5 	 5.991629690607922e-8 	 -1.267728851176701e-9 	 -3.557897841030669e-10 	 -1.2808114482373482e-7 	 -1.3015908663271176e-7 	 -7.340284505386335e-9 	 -5.377389797209953e-9 	 -3.731958998605306e-8 	 -3.729627296651822e-8 	 6.903417516358758e-9 	 6.973794259210024e-9 	 1.9806298660056197e-9 	 1.99232674162057e-9 	 -2.3256312379428917e-9 	 -2.3272295210473037e-9 	 
39.38380983288489 	 1.544605687384681e-5 	 1.5719591881134693e-5 	 5.857472168329933e-8 	 -1.3148615676565315e-9 	 -3.5608998431167173e-10 	 -1.2691627479045338e-7 	 -1.2906310100099888e-7 	 -7.58105334259092e-9 	 -5.554274986161296e-9 	 -3.725092890999885e-8 	 -3.722662190420071e-8 	 6.8884203302988774e-9 	 6.9618167163592925e-9 	 1.973622759942922e-9 	 1.985817635044454e-9 	 -2.3272642508862237e-9 	 -2.3289356755672564e-9 	 
40.30428030568053 	 1.5164293383124533e-5 	 1.5437241221830337e-5 	 5.725105912150999e-8 	 -1.3635346645143043e-9 	 -3.5640315593633e-10 	 -1.2573618069743443e-7 	 -1.2795220896092234e-7 	 -7.828046596840566e-9 	 -5.7357773985179606e-9 	 -3.7180221966970537e-8 	 -3.7154886425959205e-8 	 6.872943420402082e-9 	 6.949481327318798e-9 	 1.966450911448052e-9 	 1.979163527259416e-9 	 -2.328964668888146e-9 	 -2.3307124777609945e-9 	 
41.24626382901352 	 1.488357296026967e-5 	 1.5155895490751814e-5 	 5.594483659257286e-8 	 -1.4137876643705877e-9 	 -3.567298272519701e-10 	 -1.2454021140038893e-7 	 -1.2682681433959712e-7 	 -8.081345230441387e-9 	 -5.92196119047114e-9 	 -3.7107426810993865e-8 	 -3.70810232401399e-8 	 6.856974863187734e-9 	 6.936780373424158e-9 	 1.9591121245366466e-9 	 1.9723629136515002e-9 	 -2.3307350381098935e-9 	 -2.332562607751187e-9 	 
42.210263201569006 	 1.460399153500516e-5 	 1.4875652216338352e-5 	 5.465608986246048e-8 	 -1.4656606088472613e-9 	 -3.570705459346138e-10 	 -1.2332848524206475e-7 	 -1.2568831086607535e-7 	 -8.341026335920237e-9 	 -6.1128880549138745e-9 	 -3.7032501202761815e-8 	 -3.700498890440331e-8 	 6.840502464106779e-9 	 6.923706322421477e-9 	 1.9516042438578476e-9 	 1.9654143539615395e-9 	 -2.332577986610359e-9 	 -2.3344888324675127e-9 	 
43.196792973341736 	 1.4325641516903961e-5 	 1.4596605548534407e-5 	 5.3385251154148285e-8 	 -1.5191939927948156e-9 	 -3.57425879753694e-10 	 -1.2210196441129344e-7 	 -1.2453779157120772e-7 	 -8.60716371439047e-9 	 -6.308617694832841e-9 	 -3.695540295019045e-8 	 -3.6926739855793395e-8 	 6.823513992649393e-9 	 6.910251898668571e-9 	 1.94392516340904e-9 	 1.958316464922615e-9 	 -2.334496225798351e-9 	 -2.3364940081865276e-9 	 
44.20637972028532 	 1.4048621220385519e-5 	 1.4318853080253925e-5 	 5.21335584004798e-8 	 -1.5744287805829663e-9 	 -3.577964170719801e-10 	 -1.2086125718776348e-7 	 -1.233750489477696e-7 	 -8.879829375865349e-9 	 -6.5092088982256655e-9 	 -3.687608995459403e-8 	 -3.684623298619317e-8 	 6.805997306013455e-9 	 6.8964098617390066e-9 	 1.936072822518997e-9 	 1.9510679225591548e-9 	 -2.33649255223641e-9 	 -2.3385810814124666e-9 	 
45.23956232538053 	 1.377303093205374e-5 	 1.4042493741868066e-5 	 5.090123039995139e-8 	 -1.6314063518901651e-9 	 -3.581827675329303e-10 	 -1.1960606709984824e-7 	 -1.2219913211667317e-7 	 -9.15909113570269e-9 	 -6.71471780739296e-9 	 -3.679452054104153e-8 	 -3.676342493665764e-8 	 6.787940018921341e-9 	 6.88217279825776e-9 	 1.928045207774003e-9 	 1.9436674599780686e-9 	 -2.3385698503821807e-9 	 -2.340753092086259e-9 	 
46.29689226627266 	 1.3498968021869625e-5 	 1.3767625583784816e-5 	 4.968736279491358e-8 	 -1.6901685452344962e-9 	 -3.585855626458588e-10 	 -1.1833619458472215e-7 	 -1.2100991320376209e-7 	 -9.445012037751632e-9 	 -6.9251975557109915e-9 	 -3.6710652909162376e-8 	 -3.667827284597544e-8 	 6.76932950738306e-9 	 6.867533056758105e-9 	 1.919840357543631e-9 	 1.9361138778230527e-9 	 -2.3407310938965283e-9 	 -2.3430131707526893e-9 	 
47.37893390963144 	 1.322652805267334e-5 	 1.3494345993502501e-5 	 4.849213566818541e-8 	 -1.7507575048286555e-9 	 -3.5900545643900646e-10 	 -1.1705232546917329e-7 	 -1.198086106260962e-7 	 -9.737652646054905e-9 	 -7.140699979730425e-9 	 -3.6624445567157754e-8 	 -3.659073390978044e-8 	 6.7501530080128134e-9 	 6.85248313123477e-9 	 1.9114563665898417e-9 	 1.9284060510001846e-9 	 -2.3429793475888338e-9 	 -2.3453645473332905e-9 	 
48.48626481239081 	 1.2955803163284739e-5 	 1.3222748859510614e-5 	 4.7315994055875504e-8 	 -1.8132158012488028e-9 	 -3.5944312602654563e-10 	 -1.1575522504002245e-7 	 -1.1859655800971924e-7 	 -1.0037070045225172e-8 	 -7.361274857178497e-9 	 -3.653585738702495e-8 	 -3.650076567547857e-8 	 6.730397830148002e-9 	 6.837015829096794e-9 	 1.9028913935798785e-9 	 1.9205429267269295e-9 	 -2.3453177692239418e-9 	 -2.3478105501569444e-9 	 
49.61947603002903 	 1.2686884241942483e-5 	 1.2952925185029293e-5 	 4.615898637755752e-8 	 -1.877586326065703e-9 	 -3.5989927225079016e-10 	 -1.1444489597733823e-7 	 -1.1737382861967611e-7 	 -1.0343315605841459e-8 	 -7.586968252808592e-9 	 -3.64448474979953e-8 	 -3.640832620667213e-8 	 6.71005121837968e-9 	 6.821124101894751e-9 	 1.89414366236197e-9 	 1.912523526709746e-9 	 -2.3477496095137725e-9 	 -2.350354605550284e-9 	 
50.77917243205401 	 1.2419865560247216e-5 	 1.2684968315896888e-5 	 4.502127046182716e-8 	 -1.943912258415942e-9 	 -3.6037462048594744e-10 	 -1.1312127187145337e-7 	 -1.161396396381147e-7 	 -1.0656435874941885e-8 	 -7.817823288555964e-9 	 -3.6351375711250736e-8 	 -3.631337369821908e-8 	 6.68910014265948e-9 	 6.804800749480075e-9 	 1.885211456618064e-9 	 1.904346959709905e-9 	 -2.350278217154393e-9 	 -2.3530002413760405e-9 	 
51.965973024861974 	 1.2154842809266385e-5 	 1.2418974737537801e-5 	 4.390282123526733e-8 	 -2.0122370797088017e-9 	 -3.6086992103059836e-10 	 -1.117849985263899e-7 	 -1.1489403527536275e-7 	 -1.0976474967160987e-8 	 -8.053881933259592e-9 	 -3.625540212784986e-8 	 -3.6215867024515356e-8 	 6.667531509022708e-9 	 6.788038427544878e-9 	 1.8760931199674853e-9 	 1.8960124200915916e-9 	 -2.352907037724343e-9 	 -2.3557510903097894e-9 	 
53.180511282142 	 1.1891904065681296e-5 	 1.2155034933044535e-5 	 4.280327275795779e-8 	 -2.0826044895510984e-9 	 -3.6138594997349856e-10 	 -1.1043673267444838e-7 	 -1.136383281170491e-7 	 -1.1303471341962667e-8 	 -8.295182729256245e-9 	 -3.615688729406685e-8 	 -3.611576549814234e-8 	 6.645332248390644e-9 	 6.770829979513665e-9 	 1.8667870519032427e-9 	 1.8875192023480765e-9 	 -2.3556396162673656e-9 	 -2.3586108926343114e-9 	 
54.42343548300266 	 1.1631149670145241e-5 	 1.1893233646578926e-5 	 4.173945487001394e-8 	 -2.1550584248256143e-9 	 -3.6192350972839695e-10 	 -1.0907654799783375e-7 	 -1.1237361632542011e-7 	 -1.1637456715322125e-8 	 -8.541760100595535e-9 	 -3.60557924420824e-8 	 -3.6013028943788054e-8 	 6.622489187195354e-9 	 6.753168628964406e-9 	 1.8572917327605449e-9 	 1.8788667016388155e-9 	 -2.358479600370595e-9 	 -2.3615834942907e-9 	 
55.69540905800133 	 1.1372633621325828e-5 	 1.1633659082782202e-5 	 4.0677240065234664e-8 	 -2.2296430059124454e-9 	 -3.624834299432357e-10 	 -1.0770467351486357e-7 	 -1.110996916128897e-7 	 -1.1978459114172197e-8 	 -8.793646602152834e-9 	 -3.5952079329097895e-8 	 -3.5907618152706975e-8 	 6.598989050778416e-9 	 6.7350476491860815e-9 	 1.847605715062637e-9 	 1.8700544131198347e-9 	 -2.3614307404216497e-9 	 -2.364672847593373e-9 	 
56.99711094326075 	 1.1116463706567076e-5 	 1.1376401890300372e-5 	 3.9634079168799285e-8 	 -2.306402486603545e-9 	 -3.6306656805762575e-10 	 -1.0632180781182441e-7 	 -1.0981611488362436e-7 	 -1.232650224229394e-8 	 -9.050872470531487e-9 	 -3.5845710586310385e-8 	 -3.579949419220249e-8 	 6.574818495454283e-9 	 6.716460193159785e-9 	 1.8377276353969207e-9 	 1.8610819210178044e-9 	 -2.364496891667774e-9 	 -2.3678830140046968e-9 	 
58.329235942862034 	 1.0862723151012183e-5 	 1.1121546639412345e-5 	 3.860987499149056e-8 	 -2.3853812397355326e-9 	 -3.6367380996371253e-10 	 -1.0492837841708983e-7 	 -1.0852366347459811e-7 	 -1.2681602717681864e-8 	 -9.313463520159218e-9 	 -3.573664940190816e-8 	 -3.568861941920403e-8 	 6.5499642551651905e-9 	 6.697399427061686e-9 	 1.8276562258039866e-9 	 1.851948884813455e-9 	 -2.3676820147125206e-9 	 -2.3712181694460172e-9 	 
59.69249509970734 	 1.06114897629609e-5 	 1.0869172667175463e-5 	 3.7604653875897895e-8 	 -2.4666237249036106e-9 	 -3.6430607071749887e-10 	 -1.0352458554791963e-7 	 -1.0722365795853772e-7 	 -1.304377100548966e-8 	 -9.581441829385186e-9 	 -3.5624859895098144e-8 	 -3.557495643375415e-8 	 6.524412877611852e-9 	 6.677858922230263e-9 	 1.8173903119884632e-9 	 1.8426550468230373e-9 	 -2.370990177451241e-9 	 -2.3746826058570127e-9 	 
61.08761607505036 	 1.036284552073983e-5 	 1.0619363049373407e-5 	 3.661821198010542e-8 	 -2.5501744333603106e-9 	 -3.6496429523632814e-10 	 -1.021109908037448e-7 	 -1.0591639832317906e-7 	 -1.3413014622146011e-8 	 -9.85482825061029e-9 	 -3.551030688205532e-8 	 -3.5458469182615115e-8 	 6.498150923263904e-9 	 6.657832465024932e-9 	 1.806928825586218e-9 	 1.8332002491902317e-9 	 -2.3744255583797493e-9 	 -2.378280725421221e-9 	 
62.51534353689712 	 1.011687345844382e-5 	 1.0372200927959715e-5 	 3.565067410771871e-8 	 -2.636077868815838e-9 	 -3.656494593062447e-10 	 -1.0068815577119409e-7 	 -1.0460153215455853e-7 	 -1.3789334328349648e-8 	 -1.0133639830604673e-8 	 -3.539295635854678e-8 	 -3.53391223593223e-8 	 6.471164952308349e-9 	 6.637313801570925e-9 	 1.7962707961357357e-9 	 1.823584451114702e-9 	 -2.3779924465698614e-9 	 -2.3820170474764716e-9 	 
63.97643955748427 	 9.87364957311174e-6 	 1.012776314197355e-5 	 3.470209751551146e-8 	 -2.72437848971996e-9 	 -3.663625698928261e-10 	 -9.925639960540517e-8 	 -1.032796266946701e-7 	 -1.4172723066085823e-8 	 -1.0417889032757661e-8 	 -3.5272775068378044e-8 	 -3.52168816547088e-8 	 6.443441460616247e-9 	 6.616296692811881e-9 	 1.7854153633925998e-9 	 1.8138077365591131e-9 	 -2.381695243366029e-9 	 -2.3858962057160648e-9 	 
65.47168402004736 	 9.633247084541845e-6 	 9.886124774900503e-6 	 3.377237630628569e-8 	 -2.8151207084304626e-9 	 -3.671046661028584e-10 	 -9.781623776191435e-8 	 -1.019519154569634e-7 	 -1.4563169737307128e-8 	 -1.0707586666688531e-8 	 -3.5149730602384005e-8 	 -3.509171383792467e-8 	 6.4149668848288145e-9 	 6.594775213146398e-9 	 1.7743617609999313e-9 	 1.8038703329304334e-9 	 -2.3855384640417072e-9 	 -2.3899229550928225e-9 	 
67.00187503509586 	 9.395743323873727e-6 	 9.647364237466654e-6 	 3.286139498040202e-8 	 -2.9083488084440717e-9 	 -3.6787681957050474e-10 	 -9.636822693912795e-8 	 -1.0061880138323666e-7 	 -1.4960658890080433e-8 	 -1.1002741550995908e-8 	 -3.5023791880158566e-8 	 -3.496358682937465e-8 	 6.385727727125976e-9 	 6.572743790774016e-9 	 1.7631093060129059e-9 	 1.7937726119823445e-9 	 -2.3895267377777434e-9 	 -2.3941021704582214e-9 	 
68.56782936641741 	 9.161213065808104e-6 	 9.411557843757544e-6 	 3.196786879049217e-8 	 -3.004106943727551e-9 	 -3.686801352525072e-10 	 -9.491277038352288e-8 	 -9.92801414853084e-8 	 -1.5365167358654356e-8 	 -1.1303358060095163e-8 	 -3.489492874819812e-8 	 -3.483246969612048e-8 	 6.355710470013165e-9 	 6.550196797833743e-9 	 1.7516573907077782e-9 	 1.783515067243267e-9 	 -2.3936648083891277e-9 	 -2.39843884646333e-9 	 
70.1703828670383 	 8.929725143237727e-6 	 9.178776979684927e-6 	 3.109048147709796e-8 	 -3.1024390783873836e-9 	 -3.695157521671609e-10 	 -9.34504196927768e-8 	 -9.793663392241736e-8 	 -1.5776665573228606e-8 	 -1.1609437321746976e-8 	 -3.476311222573199e-8 	 -3.469833276252567e-8 	 6.3249015880186475e-9 	 6.527128706415163e-9 	 1.7400054787658174e-9 	 1.773098268514475e-9 	 -2.3979575367156757e-9 	 -2.4029381003176988e-9 	 
71.81039092537353 	 8.701353154912281e-6 	 8.949096968877337e-6 	 3.022911817922052e-8 	 -3.2033889765383993e-9 	 -3.703848441958689e-10 	 -9.198171951546186e-8 	 -9.658935660472138e-8 	 -1.619512238974956e-8 	 -1.1920980851372734e-8 	 -3.462831423933598e-8 	 -3.4561147436460174e-8 	 6.2932875158148135e-9 	 6.503534301355242e-9 	 1.7281531437803202e-9 	 1.7625228289343203e-9 	 -2.4024099040616067e-9 	 -2.4076051722617214e-9 	 
73.48872892180388 	 8.476175718913925e-6 	 8.72259535284588e-6 	 2.9385547642061116e-8 	 -3.3070001254335315e-9 	 -3.7128862083658563e-10 	 -9.050713103892711e-8 	 -9.523855925876454e-8 	 -1.6620500756124186e-8 	 -1.223798765119321e-8 	 -3.449050810041864e-8 	 -3.442088645233107e-8 	 6.2608547012021984e-9 	 6.4794086360516264e-9 	 1.7161001294430527e-9 	 1.7517893953210345e-9 	 -2.407027009960658e-9 	 -2.4124454220432306e-9 	 
75.2062926959241 	 8.254266746878969e-6 	 8.499345337067723e-6 	 2.8561149603731678e-8 	 -3.4133157610756885e-9 	 -3.722283278984252e-10 	 -8.902721610588314e-8 	 -9.388438037666511e-8 	 -1.705275699423169e-8 	 -1.2560453308233405e-8 	 -3.434966819172774e-8 	 -3.427752370715904e-8 	 6.227589578314469e-9 	 6.4547467403387605e-9 	 1.7038463877231005e-9 	 1.7408986783570352e-9 	 -2.4118140755959657e-9 	 -2.417464328751996e-9 	 
76.96399902471158 	 8.035700151660168e-6 	 8.27942259122926e-6 	 2.7755584051648562e-8 	 -3.522378811579728e-9 	 -3.732052480374939e-10 	 -8.754249411996259e-8 	 -9.252774247215548e-8 	 -1.7491846365379314e-8 	 -1.288837422957642e-8 	 -3.4205769962983107e-8 	 -3.413103444894209e-8 	 6.1934786111298615e-9 	 6.429543845261763e-9 	 1.6913920207412216e-9 	 1.7298515010180782e-9 	 -2.416776441113686e-9 	 -2.4226674991610746e-9 	 
78.7627861118706 	 7.820555495286113e-6 	 8.062908090002249e-6 	 2.696866408013509e-8 	 -3.634231869494043e-9 	 -3.7422070141545584e-10 	 -8.605347740780431e-8 	 -9.116938097024996e-8 	 -1.793772363126601e-8 	 -1.3221748753413043e-8 	 -3.405878980534438e-8 	 -3.398139521580443e-8 	 6.1585082216367315e-9 	 6.403795483913026e-9 	 1.6787372145164106e-9 	 1.7186488719922494e-9 	 -2.4219195684032653e-9 	 -2.4280606651353925e-9 	 
80.60361408861345 	 7.608907381467868e-6 	 7.849877553597657e-6 	 2.619991763985084e-8 	 -3.7489170807687615e-9 	 -3.752760464164588e-10 	 -8.456070598928058e-8 	 -8.980942584674944e-8 	 -1.8390339129789423e-8 	 -1.3560574287513746e-8 	 -3.390870536779306e-8 	 -3.382858375209642e-8 	 6.122664827199934e-9 	 6.377497286052486e-9 	 1.6658822664868095e-9 	 1.707292074354293e-9 	 -2.4272490418790323e-9 	 -2.433649681447206e-9 	 
82.48746552614585 	 7.400824870399255e-6 	 7.640401907573772e-6 	 2.5448494502036993e-8 	 -3.866476812554497e-9 	 -3.763726802605969e-10 	 -8.306465746787339e-8 	 -8.84484399318526e-8 	 -1.8849641083995868e-8 	 -1.3904848809134273e-8 	 -3.375549510422726e-8 	 -3.3672578624537513e-8 	 6.085934728936555e-9 	 6.350644888374344e-9 	 1.652827605292244e-9 	 1.6957827086823927e-9 	 -2.4327705689802144e-9 	 -2.4394405244254848e-9 	 
