###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LDxGNC L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 47.2708
# kwards passed: 
# 		L = 0
# 		N_lob = 30
# 		N_trap = 30
# 		N_log = 300
# 		alg = quad
# 		use_windows = false
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		enhancer = 1.0e8
# 		N_χs_2 = 30
# 		atol_quad = 0.0
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_doppler_newton 	 4: xi_lensing_newton 	 5: xi_localgp_newton 	 6: xi_integratedgp_newton 	 7: xi_doppler_doppler 	 8: xi_lensing_doppler 	 9: xi_localgp_doppler 	 10: xi_integratedgp_doppler 	 11: xi_doppler_lensing 	 12: xi_lensing_lensing 	 13: xi_localgp_lensing 	 14: xi_integratedgp_lensing 	 15: xi_doppler_localgp 	 16: xi_lensing_localgp 	 17: xi_localgp_localgp 	 18: xi_integratedgp_localgp 	 19: xi_doppler_integratedgp 	 20: xi_lensing_integratedgp 	 21: xi_localgp_integratedgp 	 22: xi_integratedgp_integratedgp 	 
14.251026703029977 	 2.8524950512086086e-5 	 -8.31984996787949e-6 	 -5.899521924304665e-6 	 -2.1863784674731997e-5 	 -7.573182470890037e-7 	 6.595519007295732e-5 	 -3.872772711391406e-7 	 -3.1615051025575724e-9 	 -9.24770940358798e-8 	 -3.266447135357427e-7 	 2.636749673927682e-7 	 1.449375961832965e-8 	 4.322559134640945e-9 	 -3.0179393571900183e-9 	 1.443783524005588e-8 	 -4.642815766517926e-10 	 -4.577188395485719e-9 	 -6.82819210709337e-8 	 3.798250962177082e-9 	 -3.977388602655632e-9 	 -6.128163978100445e-10 	 
14.584098829439856 	 2.8107407752662608e-5 	 -8.403476576871568e-6 	 -5.852058725551144e-6 	 -2.1675285149926568e-5 	 -7.557560546407793e-7 	 6.538566468225552e-5 	 -3.8609933480050216e-7 	 -3.2892225364785756e-9 	 -9.243947413498427e-8 	 -3.2569294856883535e-7 	 2.598540375751596e-7 	 1.4488280566018e-8 	 4.318481454516119e-9 	 -3.139830131389664e-9 	 1.4431376334418287e-8 	 -4.840803999873213e-10 	 -4.57773307220011e-9 	 -6.825372505245867e-8 	 3.794499307507547e-9 	 -3.9778531942493135e-9 	 -6.128959493845933e-10 	 
14.924955450518299 	 2.7688328361591633e-5 	 -8.485778216118413e-6 	 -5.803767351455838e-6 	 -2.1484911551686773e-5 	 -7.541501482746733e-7 	 6.481046357334029e-5 	 -3.8489038812141765e-7 	 -3.4216585399626553e-9 	 -9.240038753997872e-8 	 -3.2471653644408206e-7 	 2.560538282291134e-7 	 1.4482587913962672e-8 	 4.3142746285152885e-9 	 -3.2662217182295673e-9 	 1.4424659661083949e-8 	 -5.046775266503203e-10 	 -4.5783024997550646e-9 	 -6.822443117668291e-8 	 3.7906269421244564e-9 	 -3.978338855306186e-9 	 -6.129791656962004e-10 	 
15.27377850390714 	 2.726786599908201e-5 	 -8.566733516576437e-6 	 -5.7545824225824325e-6 	 -2.129269524386019e-5 	 -7.524998087269214e-7 	 6.422968107352983e-5 	 -3.836498600883822e-7 	 -3.5589620213112213e-9 	 -9.235978330428814e-8 	 -3.2371510445495724e-7 	 2.52276881380857e-7 	 1.4476674235708973e-8 	 4.309935332165048e-9 	 -3.3972559236771495e-9 	 1.4417675869592372e-8 	 -5.261023543666854e-10 	 -4.578897770465589e-9 	 -6.819400151950121e-8 	 3.78663064164606e-9 	 -3.978846512560967e-9 	 -6.130662123040701e-10 	 
15.630754179458165 	 2.6846236889829774e-5 	 -8.646312178819389e-6 	 -5.704382101069748e-6 	 -2.1098667624076042e-5 	 -7.508042384895058e-7 	 6.364341162780789e-5 	 -3.823771723668925e-7 	 -3.7012850724761915e-9 	 -9.231760895448767e-8 	 -3.2268823840945816e-7 	 2.485227089042027e-7 	 1.4470531871468702e-8 	 4.3054601857274955e-9 	 -3.533077560657129e-9 	 1.4410415301601942e-8 	 -5.483852046310721e-10 	 -4.579520022703666e-9 	 -6.816239692116762e-8 	 3.782507119390305e-9 	 -3.979377131351284e-9 	 -6.131572620025245e-10 	 
15.996073018614878 	 2.642378353584472e-5 	 -8.724466323090832e-6 	 -5.652929908761155e-6 	 -2.0902858577416144e-5 	 -7.490625449065544e-7 	 6.305174513611488e-5 	 -3.810718744755013e-7 	 -3.848782617081566e-9 	 -9.227381049290172e-8 	 -3.216354743377815e-7 	 2.447878993399004e-7 	 1.4464152967971857e-8 	 4.300845753690724e-9 	 -3.673834111487599e-9 	 1.4402868011588386e-8 	 -5.715573362874868e-10 	 -4.580170442566465e-9 	 -6.812957717062403e-8 	 3.778253027899531e-9 	 -3.979931717201844e-9 	 -6.132524950928484e-10 	 
16.369930016117028 	 2.6000897416357895e-5 	 -8.80112456979069e-6 	 -5.59996852382448e-6 	 -2.070530033652433e-5 	 -7.472737466473649e-7 	 6.245477859820397e-5 	 -3.797337957768613e-7 	 -4.001612889881208e-9 	 -9.222833276015116e-8 	 -3.2055638216322697e-7 	 2.410691536354368e-7 	 1.4457529472443391e-8 	 4.296088547426367e-9 	 -3.8196761845802605e-9 	 1.4395023800703251e-8 	 -5.956509697302516e-10 	 -4.580850265919872e-9 	 -6.809550104923815e-8 	 3.7738649614298795e-9 	 -3.9805113173333075e-9 	 -6.133520997257758e-10 	 
16.752524724082154 	 2.557775094769526e-5 	 -8.876190024848846e-6 	 -5.545494423816617e-6 	 -2.050602927293471e-5 	 -7.454367722111343e-7 	 6.18526215171272e-5 	 -3.783630958978275e-7 	 -4.159937674513393e-9 	 -9.218111894165968e-8 	 -3.19450690677949e-7 	 2.3736443505660994e-7 	 1.4450653102207239e-8 	 4.291185031345987e-9 	 -3.970757736106325e-9 	 1.4386872182622266e-8 	 -6.206993020878768e-10 	 -4.581560779310696e-9 	 -6.806012615053971e-8 	 3.7693394611618755e-9 	 -3.981117022364225e-9 	 -6.134562722257853e-10 	 
17.14406135851971 	 2.5153935978453e-5 	 -8.949542848824169e-6 	 -5.49010909278944e-6 	 -2.030508214644178e-5 	 -7.43550494484636e-7 	 6.124538458710564e-5 	 -3.7696003171816166e-7 	 -4.323921534204916e-9 	 -9.213211103346233e-8 	 -3.183184034526328e-7 	 2.336727184770919e-7 	 1.4443515367699126e-8 	 4.286131631839037e-9 	 -4.127235330928873e-9 	 1.4378402442574165e-8 	 -6.467365274367855e-10 	 -4.582303323146639e-9 	 -6.802340894919305e-8 	 3.764673022482985e-9 	 -3.981749967716907e-9 	 -6.135652174085627e-10 	 
17.544748908334597 	 2.4728478708614904e-5 	 -9.021048574279426e-6 	 -5.4349984705009524e-6 	 -2.0102497067072254e-5 	 -7.416138104605443e-7 	 6.063318259579064e-5 	 -3.7552440944219135e-7 	 -4.49373180203233e-9 	 -9.208124986476527e-8 	 -3.1715979530044694e-7 	 2.2999426414765179e-7 	 1.4436107624243832e-8 	 4.2809247396123176e-9 	 -4.289268132024282e-9 	 1.4369603637129477e-8 	 -6.737978633857347e-10 	 -4.5830792928819975e-9 	 -6.798530492395875e-8 	 3.759862094396118e-9 	 -3.982411334987641e-9 	 -6.136791489061225e-10 	 
17.95480124687831 	 2.4300613420789324e-5 	 -9.090571464358298e-6 	 -5.381156081296141e-6 	 -1.989831830930184e-5 	 -7.39625713435823e-7 	 6.001614894495251e-5 	 -3.740552029456964e-7 	 -4.669539467004471e-9 	 -9.202847479146962e-8 	 -3.1597513285280185e-7 	 2.2633054274577688e-7 	 1.4428421105568177e-8 	 4.275560707195495e-9 	 -4.457018742507239e-9 	 1.4360464462153933e-8 	 -7.019195484059646e-10 	 -4.5838901408694915e-9 	 -6.794576873540479e-8 	 3.7549030760468364e-9 	 -3.9831023541344286e-9 	 -6.137982895344019e-10 	 
18.374437246107266 	 2.387060933811299e-5 	 -9.157988700163123e-6 	 -5.328534010537917e-6 	 -1.9692592747638076e-5 	 -7.375853715033068e-7 	 5.939442490043504e-5 	 -3.7255092042353054e-7 	 -4.851518519785043e-9 	 -9.197372385658859e-8 	 -3.147641748564469e-7 	 2.226833868739986e-7 	 1.442044684904686e-8 	 4.270035848115273e-9 	 -4.6306525802821594e-9 	 1.4350973248434724e-8 	 -7.311388970242133e-10 	 -4.584737379102115e-9 	 -6.790475392566062e-8 	 3.7497923159669644e-9 	 -3.983824305083921e-9 	 -6.139228716826814e-10 	 
18.803880893409158 	 2.3435970304970715e-5 	 -9.22320318417214e-6 	 -5.27982420677381e-6 	 -1.9485367408401047e-5 	 -7.35492092313684e-7 	 5.8768152210417193e-5 	 -3.7101035857073256e-7 	 -5.0398454304657505e-9 	 -9.191693333832804e-8 	 -3.135259641181936e-7 	 2.1905422054171148e-7 	 1.441217563587384e-8 	 4.264346423107237e-9 	 -4.810337374704653e-9 	 1.434111788449586e-8 	 -7.614942522780216e-10 	 -4.585622581254809e-9 	 -6.786221304855644e-8 	 3.744526100558235e-9 	 -3.984578519347949e-9 	 -6.140531376802229e-10 	 
19.2433614111598 	 2.3005843599888883e-5 	 -9.28615207534307e-6 	 -5.226045892697856e-6 	 -1.9276691912611e-5 	 -7.333452482379367e-7 	 5.813748047590959e-5 	 -3.694328997667441e-7 	 -5.234699742373423e-9 	 -9.185803783074942e-8 	 -3.122592922444076e-7 	 2.154445788329466e-7 	 1.4403597956604623e-8 	 4.258488660016044e-9 	 -4.9962437293343355e-9 	 1.4330885874571644e-8 	 -7.930251010325415e-10 	 -4.586547385245369e-9 	 -6.781809760425867e-8 	 3.739100671465438e-9 	 -3.985366382114014e-9 	 -6.141893401935123e-10 	 
19.693113379074227 	 2.257610130877629e-5 	 -9.34680669528867e-6 	 -5.17146636904202e-6 	 -1.906661926254733e-5 	 -7.311442008689595e-7 	 5.7502569525951145e-5 	 -3.6781832366660956e-7 	 -5.436264445834187e-9 	 -9.179697043081232e-8 	 -3.1096331817414054e-7 	 2.1185695786797887e-7 	 1.4394703989144468e-8 	 4.252458744670009e-9 	 -5.18854547499529e-9 	 1.4320264418784681e-8 	 -8.257720001692418e-10 	 -4.58751349488777e-9 	 -6.777235790372095e-8 	 3.733512219384233e-9 	 -3.986189334057801e-9 	 -6.143317426088677e-10 	 
20.15337685941733 	 2.2146928560916117e-5 	 -9.405162094946839e-6 	 -5.116012279127544e-6 	 -1.885520084747638e-5 	 -7.288882100772506e-7 	 5.686357435926655e-5 	 -3.661666499513225e-7 	 -5.644724860533969e-9 	 -9.173366237781514e-8 	 -3.0963768378823173e-7 	 2.082938108556838e-7 	 1.4385483648322854e-8 	 4.246252835360554e-9 	 -5.387418591947377e-9 	 1.4309240380404576e-8 	 -8.597766403323054e-10 	 -4.588522682622996e-9 	 -6.772494295150696e-8 	 3.727756894749901e-9 	 -3.987048873147098e-9 	 -6.144806194830278e-10 	 
20.624397525140918 	 2.1718797474219854e-5 	 -9.461219391549811e-6 	 -5.059311634672548e-6 	 -1.8642486447090832e-5 	 -7.265764049528043e-7 	 5.622064515872009e-5 	 -3.644781898167285e-7 	 -5.860268506395332e-9 	 -9.166804336561267e-8 	 -3.082822869488431e-7 	 2.047556405600775e-7 	 1.4375926618562996e-8 	 4.239867063974144e-9 	 -5.593041083084677e-9 	 1.4297800343602243e-8 	 -8.950818520277618e-10 	 -4.589576791524419e-9 	 -6.767580045196759e-8 	 3.721830809376459e-9 	 -3.987946556674597e-9 	 -6.146362569624011e-10 	 
21.106426791015547 	 2.1292213749417545e-5 	 -9.514964717842462e-6 	 -5.000978334304917e-6 	 -1.8428528897703097e-5 	 -7.242077939503972e-7 	 5.5573941365524294e-5 	 -3.627535324363004e-7 	 -6.083086221125037e-9 	 -9.160004170028789e-8 	 -3.06897166064985e-7 	 2.012415367623678e-7 	 1.4366022386539736e-8 	 4.233297538815204e-9 	 -5.805594040154732e-9 	 1.42859306421696e-8 	 -9.317316162826222e-10 	 -4.5906777377921395e-9 	 -6.762487689979991e-8 	 3.7157300377625092e-9 	 -3.988884003574393e-9 	 -6.147989532440011e-10 	 
21.59972194782718 	 2.086681873817306e-5 	 -9.566350320475704e-6 	 -4.941526534986445e-6 	 -1.8213381535985175e-5 	 -7.217813198473108e-7 	 5.492362397207634e-5 	 -3.609930970676436e-7 	 -6.313371247724154e-9 	 -9.152958435566974e-8 	 -3.054825906064361e-7 	 1.977515608985702e-7 	 1.435576024319369e-8 	 4.226540338927183e-9 	 -6.025260769491849e-9 	 1.4273617362917468e-8 	 -9.69771092735659e-10 	 -4.591827514674465e-9 	 -6.757211749288787e-8 	 3.7094506104864987e-9 	 -3.989862896436471e-9 	 -6.149690190427392e-10 	 
22.104546299710215 	 2.0440919388055204e-5 	 -9.615285545287172e-6 	 -4.88284787003541e-6 	 -1.7997096947222173e-5 	 -7.19295958478681e-7 	 5.4269851747705554e-5 	 -3.59196371618947e-7 	 -6.551318397145534e-9 	 -9.145659692858314e-8 	 -3.040391238641597e-7 	 1.9428681553610517e-7 	 1.4345129361285478e-8 	 4.219591519277315e-9 	 -6.252225981605566e-9 	 1.4260846276421817e-8 	 -1.0092466149503498e-9 	 -4.5930281934741935e-9 	 -6.751746647743766e-8 	 3.702988517792406e-9 	 -3.990884983431085e-9 	 -6.151467780606461e-10 	 
22.621169304690252 	 2.001357393549516e-5 	 -9.661643028644516e-6 	 -4.826125613929414e-6 	 -1.7779730780089254e-5 	 -7.167508439566566e-7 	 5.361279274093557e-5 	 -3.57361733247883e-7 	 -6.797124738685682e-9 	 -9.138100382986522e-8 	 -3.0256732966008795e-7 	 1.9084746030383357e-7 	 1.4334118833881481e-8 	 4.212447110966219e-9 	 -6.486676442324295e-9 	 1.4247602734907358e-8 	 -1.050205716169857e-9 	 -4.5942819266133825e-9 	 -6.746086730121118e-8 	 3.6963397072739144e-9 	 -3.991952081096698e-9 	 -6.153325674960457e-10 	 
23.14986671851161 	 1.9586190062625603e-5 	 -9.70528001730637e-6 	 -4.770219446802837e-6 	 -1.7561344220987512e-5 	 -7.141453123132713e-7 	 5.295263173833364e-5 	 -3.5548737106894e-7 	 -7.0509901923452755e-9 	 -9.130272805366294e-8 	 -3.010671019594806e-7 	 1.8743226524741019e-7 	 1.4322717542909658e-8 	 4.205103133322476e-9 	 -6.728801527873275e-9 	 1.4233871555626423e-8 	 -1.09269713776355e-9 	 -4.5955909509007556e-9 	 -6.740226216829639e-8 	 3.6895000964931345e-9 	 -3.993066075996146e-9 	 -6.155267385476787e-10 	 
23.690920741826332 	 1.9160502632279815e-5 	 -9.74606740693992e-6 	 -4.713651171648434e-6 	 -1.7341999727418012e-5 	 -7.11478822659642e-7 	 5.228955740014923e-5 	 -3.5357234982057625e-7 	 -7.313116004851591e-9 	 -9.122169066357417e-8 	 -2.995373010205994e-7 	 1.840403174338724e-7 	 1.4310914157431538e-8 	 4.197555578004807e-9 	 -6.978791761075311e-9 	 1.4219637034051846e-8 	 -1.1367708456423104e-9 	 -4.596957590720232e-9 	 -6.734159267352525e-8 	 3.682465558098036e-9 	 -3.994228927360699e-9 	 -6.157296569455227e-10 	 
24.244620170823282 	 1.8737310536709645e-5 	 -9.783917819539086e-6 	 -4.655839916820352e-6 	 -1.7121760577267624e-5 	 -7.087508483521857e-7 	 5.162376090475003e-5 	 -3.5161684985660116e-7 	 -7.583704552938014e-9 	 -9.113781125665099e-8 	 -2.9797636789522317e-7 	 1.806727994913033e-7 	 1.4298696925705889e-8 	 4.1898004202234e-9 	 -7.236838611067956e-9 	 1.4204883112327558e-8 	 -1.1824780151483722e-9 	 -4.598384259815057e-9 	 -6.727879912348837e-8 	 3.6752319327386912e-9 	 -3.995442668979831e-9 	 -6.159417035256341e-10 	 
24.81126055137769 	 1.831706993129874e-5 	 -9.818800842913438e-6 	 -4.59649946178021e-6 	 -1.690069416317973e-5 	 -7.059607532917794e-7 	 5.0955445885921754e-5 	 -3.496218514901875e-7 	 -7.86296088776714e-9 	 -9.105100757541713e-8 	 -2.963833257026762e-7 	 1.773327103362707e-7 	 1.4286053719469165e-8 	 4.181833622666216e-9 	 -7.503135949324763e-9 	 1.4189593447003227e-8 	 -1.2298710895517735e-9 	 -4.599873464332571e-9 	 -6.721382076595783e-8 	 3.667795028470837e-9 	 -3.99670941179849e-9 	 -6.161632747188086e-10 	 
25.39114433680347 	 1.7900086104412023e-5 	 -9.8507337350186e-6 	 -4.535446011902684e-6 	 -1.6678868006389176e-5 	 -7.031077555271224e-7 	 5.028481642087283e-5 	 -3.475886618701416e-7 	 -8.151091600227689e-9 	 -9.096119605803809e-8 	 -2.9475813384951055e-7 	 1.7402308247298024e-7 	 1.427297214382041e-8 	 4.173651158784183e-9 	 -7.777878973532389e-9 	 1.4173751512986208e-8 	 -1.2790037417338516e-9 	 -4.601427806373765e-9 	 -6.714659551889498e-8 	 3.6601506369630068e-9 	 -3.9980313471315135e-9 	 -6.163947831815196e-10 	 
25.984581049292483 	 1.7485620447649352e-5 	 -9.879750463541348e-6 	 -4.473515288814389e-6 	 -1.6456346730988562e-5 	 -7.001909774342653e-7 	 4.9612067914856036e-5 	 -3.4551810652440567e-7 	 -8.44830357434652e-9 	 -9.086829205376803e-8 	 -2.931014646009804e-7 	 1.707451878570147e-7 	 1.425943964884564e-8 	 4.16524902074399e-9 	 -8.061263003493016e-9 	 1.4157340625764684e-8 	 -1.329930905556556e-9 	 -4.603049987973013e-9 	 -6.707706006544148e-8 	 3.652294542200103e-9 	 -3.999410748329643e-9 	 -6.166366583934596e-10 	 
26.591887445126936 	 1.707161638841785e-5 	 -9.905860910794836e-6 	 -4.412883343440272e-6 	 -1.6233194759236115e-5 	 -6.972095664212472e-7 	 4.8937395231149894e-5 	 -3.434095712427763e-7 	 -8.754804751179544e-9 	 -9.077220973523204e-8 	 -2.914144340414615e-7 	 1.6749794906431202e-7 	 1.424544364885651e-8 	 4.1566232203023245e-9 	 -8.353484197594642e-9 	 1.414034376417504e-8 	 -1.382708777133519e-9 	 -4.604742812868359e-9 	 -6.700515017568797e-8 	 3.644222517777008e-9 	 -4.0008499737673225e-9 	 -6.168893472939039e-10 	 
27.213387683753073 	 1.6657287757963294e-5 	 -9.929018544670266e-6 	 -4.354518265551882e-6 	 -1.6009479386917422e-5 	 -6.941628415856949e-7 	 4.8261001960821666e-5 	 -3.412610510979727e-7 	 -9.070804969408195e-9 	 -9.06728621650224e-8 	 -2.8969823090438374e-7 	 1.6427931974021881e-7 	 1.4230971544511554e-8 	 4.147769754172046e-9 	 -8.654740330989338e-9 	 1.4122743373801307e-8 	 -1.437394802748631e-9 	 -4.606509189259541e-9 	 -6.693080059910555e-8 	 3.6359302965458406e-9 	 -4.002351468615193e-9 	 -6.171533148546118e-10 	 
27.849413500806442 	 1.624458544551329e-5 	 -9.949115123273098e-6 	 -4.296802819562618e-6 	 -1.578526794927594e-5 	 -6.910503212587864e-7 	 4.7583091876104254e-5 	 -3.39070662897539e-7 	 -9.396513784513897e-9 	 -9.057016082861314e-8 	 -2.879533412873788e-7 	 1.6117675214584779e-7 	 1.4216010676668773e-8 	 4.138684596239635e-9 	 -8.96522872594113e-9 	 1.4104521239433026e-8 	 -1.4940477210652126e-9 	 -4.60835213363786e-9 	 -6.685394525648151e-8 	 3.6274135693736596e-9 	 -4.003917768161434e-9 	 -6.174290447608874e-10 	 
28.500304385181067 	 1.5835430277311773e-5 	 -9.966010299963096e-6 	 -4.237923486402248e-6 	 -1.556062896873446e-5 	 -6.878716333346793e-7 	 4.690387238561281e-5 	 -3.3683811760493514e-7 	 -9.732140089673728e-9 	 -9.046401621018976e-8 	 -2.861788401574419e-7 	 1.5801708974398928e-7 	 1.420054820131888e-8 	 4.129363714662508e-9 	 -9.28514586838868e-9 	 1.4085658682458702e-8 	 -1.5527275189030903e-9 	 -4.610274776038029e-9 	 -6.677451744746271e-8 	 3.618668005530914e-9 	 -4.005551501381676e-9 	 -6.177170400973434e-10 	 
29.16640776023704 	 1.542849199481065e-5 	 -9.979585591304462e-6 	 -4.179559128270964e-6 	 -1.533563659557685e-5 	 -6.84626356095101e-7 	 4.622356791518783e-5 	 -3.34564818253232e-7 	 -1.0077894200616213e-8 	 -9.035433669023458e-8 	 -2.8437285420511223e-7 	 1.5487964247803357e-7 	 1.4184570863290363e-8 	 4.119803082547318e-9 	 -9.6146893741119e-9 	 1.4066136681246273e-8 	 -1.6134954652350903e-9 	 -4.612280360005161e-9 	 -6.669244973080127e-8 	 3.6096892607635578e-9 	 -4.0072553923048705e-9 	 -6.180178240381728e-10 	 
29.84807916924326 	 1.5027957983491022e-5 	 -9.98979132728961e-6 	 -4.11772525204262e-6 	 -1.5110367131984853e-5 	 -6.81313942061165e-7 	 4.554240943465581e-5 	 -3.322527968637817e-7 	 -1.0433986545844318e-8 	 -9.024102995583731e-8 	 -2.825340556126007e-7 	 1.5176347923509937e-7 	 1.4168064921130454e-8 	 4.109998711753696e-9 	 -9.95405672204459e-9 	 1.4045936186334753e-8 	 -1.6764140766076835e-9 	 -4.614372249986245e-9 	 -6.6607673609297e-8 	 3.600472999162508e-9 	 -4.0090322635164936e-9 	 -6.183319405006136e-10 	 
30.545682465154318 	 1.4634900129905414e-5 	 -9.996657134616882e-6 	 -4.051473410428584e-6 	 -1.4884894909219366e-5 	 -6.77933745830955e-7 	 4.4860622044678984e-5 	 -3.299031078494192e-7 	 -1.0800625948335378e-8 	 -9.012400255286402e-8 	 -2.806626378739746e-7 	 1.486718528744816e-7 	 1.4151016378989512e-8 	 4.099946681758101e-9 	 -1.0303443616085012e-8 	 1.4025038005318294e-8 	 -1.7415471477698524e-9 	 -4.616553932453632e-9 	 -6.652011961591163e-8 	 3.5910149114604008e-9 	 -4.010885038035624e-9 	 -6.186599549444063e-10 	 
31.259590004822794 	 1.423593226518201e-5 	 -1.0000254922600243e-5 	 -3.99427476582848e-6 	 -1.4659293184045834e-5 	 -6.744851733276494e-7 	 4.417842769063186e-5 	 -3.275147310803108e-7 	 -1.1178020570497407e-8 	 -9.000316018374275e-8 	 -2.787601301378907e-7 	 1.4561324474666704e-7 	 1.4133411206197221e-8 	 4.089643166731353e-9 	 -1.0663044855887216e-8 	 1.4003422576831447e-8 	 -1.8089597254647724e-9 	 -4.618829019247053e-9 	 -6.642971730486099e-8 	 3.581310732762109e-9 	 -4.012816743858919e-9 	 -6.190024550735011e-10 	 
31.990182847750656 	 1.3841742050693976e-5 	 -1.0000630720090007e-5 	 -3.935556588464287e-6 	 -1.4433636269511722e-5 	 -6.709678212411915e-7 	 4.349605158614715e-5 	 -3.250854327964281e-7 	 -1.1566379194440138e-8 	 -8.987840792879116e-8 	 -2.768285298755927e-7 	 1.4259742850136728e-7 	 1.4115235484546873e-8 	 4.0790844309023064e-9 	 -1.1033055525404043e-8 	 1.3981069707809705e-8 	 -1.878718110292977e-9 	 -4.6212012525909085e-9 	 -6.633639526245417e-8 	 3.5713562417504297e-9 	 -4.014830514760957e-9 	 -6.193600515889865e-10 	 
32.73785095948577 	 1.3451676931475095e-5 	 -9.997749494240475e-6 	 -3.8761563499509954e-6 	 -1.4207996704384214e-5 	 -6.673814494035991e-7 	 4.281371368155846e-5 	 -3.226140951896271e-7 	 -1.196590822844414e-8 	 -8.974964959262445e-8 	 -2.7486904693067566e-7 	 1.396270771535405e-7 	 1.409647550493638e-8 	 4.068266785298803e-9 	 -1.141366812049055e-8 	 1.3957958530009247e-8 	 -1.9508898403003524e-9 	 -4.623674506455102e-9 	 -6.624008192784744e-8 	 3.5611472317882633e-9 	 -4.016929594235217e-9 	 -6.197333789574369e-10 	 
33.50299341977232 	 1.306674693517465e-5 	 -9.991497148042883e-6 	 -3.815324674593376e-6 	 -1.3982447069549203e-5 	 -6.637258426145696e-7 	 4.2131634127436555e-5 	 -3.201019420484728e-7 	 -1.2376811055185647e-8 	 -8.961678795561694e-8 	 -2.7288103710687327e-7 	 1.3670188318684237e-7 	 1.4077117372544372e-8 	 4.0571865371063274e-9 	 -1.1805071895124745e-8 	 1.393406781701989e-8 	 -2.025543678818919e-9 	 -4.626252791601137e-9 	 -6.61407048905859e-8 	 3.5506794826753322e-9 	 -4.019117339555003e-9 	 -6.201230962338147e-10 	 
34.28601863556587 	 1.268756469840722e-5 	 -9.981747363328545e-6 	 -3.752730695382603e-6 	 -1.3757065219837959e-5 	 -6.600007096903639e-7 	 4.145004902618093e-5 	 -3.175514068759974e-7 	 -1.2799290795282573e-8 	 -8.947972485577825e-8 	 -2.708624630088483e-7 	 1.3381949813251242e-7 	 1.4057146794515124e-8 	 4.045839973241695e-9 	 -1.22074554597157e-8 	 1.3909376339438483e-8 	 -2.1027496263454216e-9 	 -4.628940258346118e-9 	 -6.603819152749315e-8 	 3.539948744950189e-9 	 -4.021397223196904e-9 	 -6.205298878987722e-10 	 
35.08734455902713 	 1.2312870939993063e-5 	 -9.968446357973422e-6 	 -3.6898428288340727e-6 	 -1.353193153986409e-5 	 -6.56205675136108e-7 	 4.076920216312869e-5 	 -3.14963768856439e-7 	 -1.3233548796340702e-8 	 -8.93383613796587e-8 	 -2.68811911058591e-7 	 1.3097170415899296e-7 	 1.4036548990167827e-8 	 4.0342234143099764e-9 	 -1.2621005338660282e-8 	 1.3883862800984902e-8 	 -2.1825788421151785e-9 	 -4.631741205553873e-9 	 -6.593246868397426e-8 	 3.528950770182504e-9 	 -4.023772836652092e-9 	 -6.20954464583707e-10 	 
